ObjectNumber,Metadata_cell,Metadata_hour,Metadata_treatment,Metadata_site,Metadata_dish,Metadata_concentration,ObjectNumber,Rc,Region_Ed,Region_pixels_sum,Cell_Ed,Cell_pixels_sum
1,MCF7,6.0,A199,6,2,40.0,1,4.0,,0,0.3532770276069641,66
1,MCF7,6.0,A199,6,2,40.0,1,4.1,,0,0.3600558042526245,36
1,MCF7,6.0,A199,6,2,40.0,1,4.2,,0,0.3474968671798706,22
1,MCF7,6.0,A199,6,2,40.0,1,4.3,,0,0.352665513753891,14
1,MCF7,6.0,A199,6,2,40.0,1,4.4,,0,,6
1,MCF7,6.0,A199,6,2,40.0,1,4.5,,0,,9
1,MCF7,6.0,A199,6,2,40.0,1,4.6,,0,,2
1,MCF7,6.0,A199,6,2,40.0,1,4.7,,0,,2
1,MCF7,6.0,A199,6,2,40.0,1,4.8,,0,,1
2,MCF7,6.0,A199,6,2,40.0,2,0.3,,0,,8
2,MCF7,6.0,A199,6,2,40.0,2,0.4,0.1170545369386673,1089,0.11659839004278183,6854
2,MCF7,6.0,A199,6,2,40.0,2,0.5,0.1435033679008484,11890,0.13878580927848816,37849
2,MCF7,6.0,A199,6,2,40.0,2,0.6,0.1543521285057068,677,0.15160903334617615,3806
2,MCF7,6.0,A199,6,2,40.0,2,0.7,,0,0.17822623252868652,11
3,MCF7,6.0,A199,6,2,40.0,3,1.4,0.15433858335018158,7,,9
3,MCF7,6.0,A199,6,2,40.0,3,1.5,0.1533278375864029,183,0.15069085359573364,221
3,MCF7,6.0,A199,6,2,40.0,3,1.6,0.15503305196762085,1383,0.15402591228485107,1575
3,MCF7,6.0,A199,6,2,40.0,3,1.7,0.15581157803535461,2776,0.15555445849895477,3373
3,MCF7,6.0,A199,6,2,40.0,3,1.8,0.15272851288318634,2080,0.15316155552864075,3217
3,MCF7,6.0,A199,6,2,40.0,3,1.9,0.1457369178533554,845,0.14945301413536072,2171
3,MCF7,6.0,A199,6,2,40.0,3,2.0,0.13326983153820038,204,0.1479303538799286,1461
3,MCF7,6.0,A199,6,2,40.0,3,2.1,0.1229521632194519,54,0.14789023995399475,1139
3,MCF7,6.0,A199,6,2,40.0,3,2.2,0.09372282028198242,7,0.1505691260099411,951
3,MCF7,6.0,A199,6,2,40.0,3,2.3,,1,0.15880072116851807,756
3,MCF7,6.0,A199,6,2,40.0,3,2.4,,0,0.1589662879705429,632
3,MCF7,6.0,A199,6,2,40.0,3,2.5,,0,0.15828827023506165,538
3,MCF7,6.0,A199,6,2,40.0,3,2.6,,0,0.1637074202299118,432
3,MCF7,6.0,A199,6,2,40.0,3,2.7,,0,0.1688721925020218,335
3,MCF7,6.0,A199,6,2,40.0,3,2.8,,0,0.17084242403507233,272
3,MCF7,6.0,A199,6,2,40.0,3,2.9,,0,0.18373234570026398,287
3,MCF7,6.0,A199,6,2,40.0,3,3.0,,0,0.17334073781967163,204
3,MCF7,6.0,A199,6,2,40.0,3,3.1,,0,0.18076714873313904,161
3,MCF7,6.0,A199,6,2,40.0,3,3.2,,0,0.18987038731575012,169
3,MCF7,6.0,A199,6,2,40.0,3,3.3,,0,0.20110373198986053,122
3,MCF7,6.0,A199,6,2,40.0,3,3.4,,0,0.19869820773601532,53
3,MCF7,6.0,A199,6,2,40.0,3,3.5,,0,0.19277063012123108,64
3,MCF7,6.0,A199,6,2,40.0,3,3.6,,0,0.20552898943424225,66
3,MCF7,6.0,A199,6,2,40.0,3,3.7,,0,0.21577197313308716,47
3,MCF7,6.0,A199,6,2,40.0,3,3.8,,0,0.20667652785778046,42
3,MCF7,6.0,A199,6,2,40.0,3,3.9,,0,0.19538365304470062,31
3,MCF7,6.0,A199,6,2,40.0,3,4.0,,0,0.23234380781650543,26
3,MCF7,6.0,A199,6,2,40.0,3,4.1,,0,0.2568097412586212,21
3,MCF7,6.0,A199,6,2,40.0,3,4.2,,0,0.23562723398208618,17
3,MCF7,6.0,A199,6,2,40.0,3,4.3,,0,0.23861369490623474,10
3,MCF7,6.0,A199,6,2,40.0,3,4.4,,0,,9
3,MCF7,6.0,A199,6,2,40.0,3,4.5,,0,,6
3,MCF7,6.0,A199,6,2,40.0,3,4.6,,0,,3
3,MCF7,6.0,A199,6,2,40.0,3,4.7,,0,,2
3,MCF7,6.0,A199,6,2,40.0,3,4.8,,0,,2
3,MCF7,6.0,A199,6,2,40.0,3,4.9,,0,,2
3,MCF7,6.0,A199,6,2,40.0,3,5.0,,0,,0
3,MCF7,6.0,A199,6,2,40.0,3,5.1,,0,,0
3,MCF7,6.0,A199,6,2,40.0,3,5.2,,0,,0
3,MCF7,6.0,A199,6,2,40.0,3,5.3,,0,,0
3,MCF7,6.0,A199,6,2,40.0,3,5.4,,0,,0
3,MCF7,6.0,A199,6,2,40.0,3,5.5,,0,,1
3,MCF7,6.0,A199,6,2,40.0,3,5.6,,0,,0
3,MCF7,6.0,A199,6,2,40.0,3,5.7,,0,,2
3,MCF7,6.0,A199,6,2,40.0,3,5.8,,0,,0
3,MCF7,6.0,A199,6,2,40.0,3,5.9,,0,,0
3,MCF7,6.0,A199,6,2,40.0,3,6.0,,0,,1
3,MCF7,6.0,A199,6,2,40.0,3,6.1,,0,,0
3,MCF7,6.0,A199,6,2,40.0,3,6.2,,0,,0
3,MCF7,6.0,A199,6,2,40.0,3,6.3,,0,,1
3,MCF7,6.0,A199,6,2,40.0,3,6.4,,0,,1
1,MCF7,6.0,A199,7,2,40.0,1,0.3,0.0983075425028801,360,0.09704284369945526,825
1,MCF7,6.0,A199,7,2,40.0,1,0.4,0.10914861410856247,2815,0.11001632362604141,4272
1,MCF7,6.0,A199,7,2,40.0,1,0.5,0.1141587495803833,1187,0.11143863946199417,3470
1,MCF7,6.0,A199,7,2,40.0,1,0.6,0.1043403372168541,24,0.10882297903299332,925
1,MCF7,6.0,A199,7,2,40.0,1,0.7,,0,0.11130467802286148,60
1,MCF7,6.0,A199,7,2,40.0,1,0.8,,0,,0
2,MCF7,6.0,A199,7,2,40.0,2,0.4,,3,,3
2,MCF7,6.0,A199,7,2,40.0,2,0.5,0.12441972643136978,2002,0.1252526044845581,2251
2,MCF7,6.0,A199,7,2,40.0,2,0.6,0.1225493848323822,1289,0.1282661259174347,5229
2,MCF7,6.0,A199,7,2,40.0,2,0.7,,3,0.1294613778591156,4085
2,MCF7,6.0,A199,7,2,40.0,2,0.8,,0,0.13138991594314575,914
2,MCF7,6.0,A199,7,2,40.0,2,0.9,,0,0.1411779671907425,62
2,MCF7,6.0,A199,7,2,40.0,2,1.0,,0,,0
3,MCF7,6.0,A199,7,2,40.0,3,0.7,,0,0.1681823432445526,52
3,MCF7,6.0,A199,7,2,40.0,3,0.8,0.15450605750083923,145,0.1609063744544983,1807
3,MCF7,6.0,A199,7,2,40.0,3,0.9,0.15640775859355927,1427,0.16239722073078156,6754
3,MCF7,6.0,A199,7,2,40.0,3,1.0,0.15960131585597992,1717,0.16221730411052704,6307
3,MCF7,6.0,A199,7,2,40.0,3,1.1,0.1678142249584198,1492,0.16306917369365692,3467
3,MCF7,6.0,A199,7,2,40.0,3,1.2,0.17760372161865234,985,0.16455033421516418,2018
3,MCF7,6.0,A199,7,2,40.0,3,1.3,0.18348349630832672,705,0.16336095333099365,1487
3,MCF7,6.0,A199,7,2,40.0,3,1.4,0.19209787249565125,574,0.17795801162719727,905
3,MCF7,6.0,A199,7,2,40.0,3,1.5,0.19567598402500153,633,0.1925007402896881,715
3,MCF7,6.0,A199,7,2,40.0,3,1.6,0.20172154903411865,631,0.20072777569293976,648
3,MCF7,6.0,A199,7,2,40.0,3,1.7,0.20881472527980804,645,0.20883865654468536,647
3,MCF7,6.0,A199,7,2,40.0,3,1.8,0.21329542994499207,412,0.21329356729984283,413
3,MCF7,6.0,A199,7,2,40.0,3,1.9,0.21874399483203888,145,0.21874399483203888,145
3,MCF7,6.0,A199,7,2,40.0,3,2.0,0.23089878261089325,64,0.23089878261089325,64
3,MCF7,6.0,A199,7,2,40.0,3,2.1,0.23620915412902832,22,0.23620915412902832,22
3,MCF7,6.0,A199,7,2,40.0,3,2.2,0.20927637815475464,8,,8
3,MCF7,6.0,A199,7,2,40.0,3,2.3,0.2172979861497879,5,,5
3,MCF7,6.0,A199,7,2,40.0,3,2.4,0.22694268822669983,5,,5
3,MCF7,6.0,A199,7,2,40.0,3,2.5,,2,,2
3,MCF7,6.0,A199,7,2,40.0,3,2.6,,1,,1
4,MCF7,6.0,A199,7,2,40.0,4,0.0,,0,,9
4,MCF7,6.0,A199,7,2,40.0,4,0.1,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,0.2,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,0.3,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,0.4,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,0.5,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,0.6,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,0.7,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,0.8,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,0.9,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,1.0,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,1.1,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,1.2,,0,,1
4,MCF7,6.0,A199,7,2,40.0,4,1.3,0.14075762033462524,8,0.1465308666229248,33
4,MCF7,6.0,A199,7,2,40.0,4,1.4,0.13847869634628296,106,0.14738741517066956,245
4,MCF7,6.0,A199,7,2,40.0,4,1.5,0.14279592037200928,389,0.1506563425064087,954
4,MCF7,6.0,A199,7,2,40.0,4,1.6,0.14907611906528473,719,0.15314354002475739,1974
4,MCF7,6.0,A199,7,2,40.0,4,1.7,0.15353870391845703,1088,0.1571417599916458,3234
4,MCF7,6.0,A199,7,2,40.0,4,1.8,0.15626110136508942,1254,0.16021281480789185,3872
4,MCF7,6.0,A199,7,2,40.0,4,1.9,0.15880852937698364,1215,0.1636800915002823,3996
4,MCF7,6.0,A199,7,2,40.0,4,2.0,0.1598743349313736,951,0.16600234806537628,3716
4,MCF7,6.0,A199,7,2,40.0,4,2.1,0.16444599628448486,695,0.1701665073633194,3227
4,MCF7,6.0,A199,7,2,40.0,4,2.2,0.1643405556678772,409,0.17499995231628418,2575
4,MCF7,6.0,A199,7,2,40.0,4,2.3,0.16519597172737122,221,0.1751282513141632,2038
4,MCF7,6.0,A199,7,2,40.0,4,2.4,0.1657702475786209,135,0.17858172953128815,1641
4,MCF7,6.0,A199,7,2,40.0,4,2.5,0.1614108830690384,117,0.1823916733264923,1399
4,MCF7,6.0,A199,7,2,40.0,4,2.6,0.16148360073566437,72,0.18856431543827057,1109
4,MCF7,6.0,A199,7,2,40.0,4,2.7,0.1510477513074875,58,0.193564310669899,896
4,MCF7,6.0,A199,7,2,40.0,4,2.8,0.15803943574428558,24,0.19775830209255219,656
4,MCF7,6.0,A199,7,2,40.0,4,2.9,0.16553744673728943,23,0.20263247191905975,508
4,MCF7,6.0,A199,7,2,40.0,4,3.0,0.1436452567577362,8,0.20285668969154358,359
4,MCF7,6.0,A199,7,2,40.0,4,3.1,,4,0.20563465356826782,277
4,MCF7,6.0,A199,7,2,40.0,4,3.2,0.10343269258737564,7,0.19498036801815033,191
4,MCF7,6.0,A199,7,2,40.0,4,3.3,,0,0.21938680112361908,154
4,MCF7,6.0,A199,7,2,40.0,4,3.4,,2,0.22575406730175018,100
4,MCF7,6.0,A199,7,2,40.0,4,3.5,,1,0.22784116864204407,94
4,MCF7,6.0,A199,7,2,40.0,4,3.6,,0,0.2133212834596634,61
4,MCF7,6.0,A199,7,2,40.0,4,3.7,,0,0.23143887519836426,36
4,MCF7,6.0,A199,7,2,40.0,4,3.8,,0,0.22659943997859955,28
4,MCF7,6.0,A199,7,2,40.0,4,3.9,,0,0.2033040076494217,20
4,MCF7,6.0,A199,7,2,40.0,4,4.0,,0,,9
4,MCF7,6.0,A199,7,2,40.0,4,4.1,,0,,8
4,MCF7,6.0,A199,7,2,40.0,4,4.2,,0,0.2464926838874817,11
4,MCF7,6.0,A199,7,2,40.0,4,4.3,,0,,6
4,MCF7,6.0,A199,7,2,40.0,4,4.4,,0,,4
4,MCF7,6.0,A199,7,2,40.0,4,4.5,,0,,5
4,MCF7,6.0,A199,7,2,40.0,4,4.6,,0,,4
4,MCF7,6.0,A199,7,2,40.0,4,4.7,,0,,3
4,MCF7,6.0,A199,7,2,40.0,4,4.8,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,4.9,,0,,1
4,MCF7,6.0,A199,7,2,40.0,4,5.0,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,5.1,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,5.2,,0,,1
4,MCF7,6.0,A199,7,2,40.0,4,5.3,,0,,0
4,MCF7,6.0,A199,7,2,40.0,4,5.4,,0,,1
4,MCF7,6.0,A199,7,2,40.0,4,5.5,,0,,0
5,MCF7,6.0,A199,7,2,40.0,5,0.5,,0,0.12665994465351105,56
5,MCF7,6.0,A199,7,2,40.0,5,0.6,0.08905819803476334,7,0.12445789575576782,1866
5,MCF7,6.0,A199,7,2,40.0,5,0.7,0.12487731873989105,2254,0.12833553552627563,7765
5,MCF7,6.0,A199,7,2,40.0,5,0.8,0.13312140107154846,1766,0.13622064888477325,3113
5,MCF7,6.0,A199,7,2,40.0,5,0.9,0.1317072957754135,68,0.13766823709011078,223
5,MCF7,6.0,A199,7,2,40.0,5,1.0,,0,,1
6,MCF7,6.0,A199,7,2,40.0,6,0.6,,0,,7
6,MCF7,6.0,A199,7,2,40.0,6,0.7,,3,0.1341114193201065,164
6,MCF7,6.0,A199,7,2,40.0,6,0.8,0.09019414335489273,830,0.10122653841972351,2371
6,MCF7,6.0,A199,7,2,40.0,6,0.9,0.10878945142030716,4193,0.11010336875915527,9072
6,MCF7,6.0,A199,7,2,40.0,6,1.0,0.12698101997375488,551,0.1178850382566452,3608
6,MCF7,6.0,A199,7,2,40.0,6,1.1,,2,0.12030820548534393,920
6,MCF7,6.0,A199,7,2,40.0,6,1.2,,0,0.12547656893730164,212
6,MCF7,6.0,A199,7,2,40.0,6,1.3,,0,0.14639827609062195,39
6,MCF7,6.0,A199,7,2,40.0,6,1.4,,0,,7
6,MCF7,6.0,A199,7,2,40.0,6,1.5,,0,,0
1,MCF7,6.0,A199,8,2,40.0,1,0.2,,0,,2
1,MCF7,6.0,A199,8,2,40.0,1,0.3,0.12309584021568298,6,0.09768513590097427,431
1,MCF7,6.0,A199,8,2,40.0,1,0.4,0.11322057247161865,6955,0.11081726104021072,16903
1,MCF7,6.0,A199,8,2,40.0,1,0.5,0.10820339620113373,263,0.11744460463523865,4874
1,MCF7,6.0,A199,8,2,40.0,1,0.6,,0,0.14070166647434235,187
1,MCF7,6.0,A199,8,2,40.0,1,0.7,,0,,3
2,MCF7,6.0,A199,8,2,40.0,2,0.5,,0,,1
2,MCF7,6.0,A199,8,2,40.0,2,0.6,0.12751835584640503,294,0.12485462427139282,641
2,MCF7,6.0,A199,8,2,40.0,2,0.7,0.13874287903308868,5128,0.1374550312757492,8515
2,MCF7,6.0,A199,8,2,40.0,2,0.8,0.1372695416212082,644,0.14240631461143494,5931
2,MCF7,6.0,A199,8,2,40.0,2,0.9,,1,0.14873965084552765,2780
2,MCF7,6.0,A199,8,2,40.0,2,1.0,,0,0.15450039505958557,872
2,MCF7,6.0,A199,8,2,40.0,2,1.1,,0,0.16553671658039093,155
2,MCF7,6.0,A199,8,2,40.0,2,1.2,,0,0.16531530022621155,25
2,MCF7,6.0,A199,8,2,40.0,2,1.3,,0,,8
3,MCF7,6.0,A199,8,2,40.0,3,0.0,,0,,8
3,MCF7,6.0,A199,8,2,40.0,3,0.1,,0,,0
3,MCF7,6.0,A199,8,2,40.0,3,0.2,,1,,8
3,MCF7,6.0,A199,8,2,40.0,3,0.3,0.0814378559589386,836,0.08862738311290741,1242
3,MCF7,6.0,A199,8,2,40.0,3,0.4,0.08306935429573059,3134,0.09371218830347061,5321
3,MCF7,6.0,A199,8,2,40.0,3,0.5,0.0855836346745491,736,0.10494913160800934,2380
3,MCF7,6.0,A199,8,2,40.0,3,0.6,0.07544578611850739,9,0.1262035369873047,320
3,MCF7,6.0,A199,8,2,40.0,3,0.7,,0,0.13720403611660004,29
3,MCF7,6.0,A199,8,2,40.0,3,0.8,,0,,4
4,MCF7,6.0,A199,8,2,40.0,4,0.6,0.09813302010297775,45,0.11192476004362106,58
4,MCF7,6.0,A199,8,2,40.0,4,0.7,0.14021043479442596,3711,0.14594465494155884,4551
4,MCF7,6.0,A199,8,2,40.0,4,0.8,0.12859955430030823,2223,0.15070119500160217,4450
4,MCF7,6.0,A199,8,2,40.0,4,0.9,0.09524921327829361,165,0.1556055247783661,2763
4,MCF7,6.0,A199,8,2,40.0,4,1.0,,0,0.13968195021152496,2309
4,MCF7,6.0,A199,8,2,40.0,4,1.1,,0,0.13370196521282196,2738
4,MCF7,6.0,A199,8,2,40.0,4,1.2,,0,0.13577993214130402,2891
4,MCF7,6.0,A199,8,2,40.0,4,1.3,,0,0.14004363119602203,2652
4,MCF7,6.0,A199,8,2,40.0,4,1.4,,0,0.14471040666103363,1887
4,MCF7,6.0,A199,8,2,40.0,4,1.5,,0,0.15216808021068573,838
4,MCF7,6.0,A199,8,2,40.0,4,1.6,,0,0.15819841623306274,200
4,MCF7,6.0,A199,8,2,40.0,4,1.7,,0,0.16515089571475983,49
4,MCF7,6.0,A199,8,2,40.0,4,1.8,,0,,3
4,MCF7,6.0,A199,8,2,40.0,4,1.9,,0,,3
4,MCF7,6.0,A199,8,2,40.0,4,2.0,,0,,0
1,MCF7,6.0,A199,9,2,40.0,1,0.0,,0,0.0,225
1,MCF7,6.0,A199,9,2,40.0,1,0.1,,0,,0
1,MCF7,6.0,A199,9,2,40.0,1,0.2,,0,,0
1,MCF7,6.0,A199,9,2,40.0,1,0.3,,0,,0
1,MCF7,6.0,A199,9,2,40.0,1,0.4,,0,,2
1,MCF7,6.0,A199,9,2,40.0,1,0.5,0.11239476501941681,28,0.11834781616926193,161
1,MCF7,6.0,A199,9,2,40.0,1,0.6,0.12396525591611862,824,0.12157778441905975,1785
1,MCF7,6.0,A199,9,2,40.0,1,0.7,0.1367168128490448,2522,0.1332659125328064,4884
1,MCF7,6.0,A199,9,2,40.0,1,0.8,0.14656539261341095,1475,0.1411166936159134,3737
1,MCF7,6.0,A199,9,2,40.0,1,0.9,0.15354445576667786,240,0.14552128314971924,1293
1,MCF7,6.0,A199,9,2,40.0,1,1.0,0.14992907643318176,13,0.14496451616287231,444
1,MCF7,6.0,A199,9,2,40.0,1,1.1,,1,0.16151472926139832,156
1,MCF7,6.0,A199,9,2,40.0,1,1.2,,0,0.17855806648731232,81
1,MCF7,6.0,A199,9,2,40.0,1,1.3,,0,0.1858830600976944,39
1,MCF7,6.0,A199,9,2,40.0,1,1.4,,0,0.23069408535957336,10
1,MCF7,6.0,A199,9,2,40.0,1,1.5,,0,0.21582761406898499,10
1,MCF7,6.0,A199,9,2,40.0,1,1.6,,0,,2
1,MCF7,6.0,A199,9,2,40.0,1,1.7,,0,,0
1,MCF7,6.0,A199,9,2,40.0,1,1.8,,0,,2
1,MCF7,6.0,A199,9,2,40.0,1,1.9,,0,,1
2,MCF7,6.0,A199,9,2,40.0,2,0.0,,0,,7
2,MCF7,6.0,A199,9,2,40.0,2,0.1,,0,,0
2,MCF7,6.0,A199,9,2,40.0,2,0.2,,0,,0
2,MCF7,6.0,A199,9,2,40.0,2,0.3,,0,,0
2,MCF7,6.0,A199,9,2,40.0,2,0.4,,0,,0
2,MCF7,6.0,A199,9,2,40.0,2,0.5,,0,,0
2,MCF7,6.0,A199,9,2,40.0,2,0.6,,0,,0
2,MCF7,6.0,A199,9,2,40.0,2,0.7,,0,,1
2,MCF7,6.0,A199,9,2,40.0,2,0.8,,0,,0
2,MCF7,6.0,A199,9,2,40.0,2,0.9,,0,,2
2,MCF7,6.0,A199,9,2,40.0,2,1.0,,0,,8
2,MCF7,6.0,A199,9,2,40.0,2,1.1,,0,0.22937722504138947,40
2,MCF7,6.0,A199,9,2,40.0,2,1.2,,1,0.23813697695732117,127
2,MCF7,6.0,A199,9,2,40.0,2,1.3,0.2336655855178833,10,0.25017669796943665,321
2,MCF7,6.0,A199,9,2,40.0,2,1.4,0.26066651940345764,59,0.2531898617744446,741
2,MCF7,6.0,A199,9,2,40.0,2,1.5,0.25373178720474243,237,0.2628796100616455,1389
2,MCF7,6.0,A199,9,2,40.0,2,1.6,0.2650003135204315,597,0.27018457651138306,1964
2,MCF7,6.0,A199,9,2,40.0,2,1.7,0.27046024799346924,1241,0.2726600766181946,2538
2,MCF7,6.0,A199,9,2,40.0,2,1.8,0.2741346061229706,1212,0.27681732177734375,2169
2,MCF7,6.0,A199,9,2,40.0,2,1.9,0.2793155312538147,657,0.28302499651908875,1358
2,MCF7,6.0,A199,9,2,40.0,2,2.0,0.2806806266307831,204,0.28844308853149414,621
2,MCF7,6.0,A199,9,2,40.0,2,2.1,0.2895677089691162,49,0.2849583327770233,300
2,MCF7,6.0,A199,9,2,40.0,2,2.2,0.27862226963043213,8,0.2872300148010254,191
2,MCF7,6.0,A199,9,2,40.0,2,2.3,,1,0.2979414165019989,84
2,MCF7,6.0,A199,9,2,40.0,2,2.4,,0,0.3122498691082001,66
2,MCF7,6.0,A199,9,2,40.0,2,2.5,,0,0.3292875289916992,35
2,MCF7,6.0,A199,9,2,40.0,2,2.6,,0,0.3284313678741455,24
2,MCF7,6.0,A199,9,2,40.0,2,2.7,,0,0.3283986449241638,12
2,MCF7,6.0,A199,9,2,40.0,2,2.8,,0,0.3641233444213867,11
2,MCF7,6.0,A199,9,2,40.0,2,2.9,,0,,1
2,MCF7,6.0,A199,9,2,40.0,2,3.0,,0,,3
2,MCF7,6.0,A199,9,2,40.0,2,3.1,,0,,1
2,MCF7,6.0,A199,9,2,40.0,2,3.2,,0,,1
2,MCF7,6.0,A199,9,2,40.0,2,3.3,,0,,0
2,MCF7,6.0,A199,9,2,40.0,2,3.4,,0,,0
2,MCF7,6.0,A199,9,2,40.0,2,3.5,,0,,1
3,MCF7,6.0,A199,9,2,40.0,3,0.2,,0,,3
3,MCF7,6.0,A199,9,2,40.0,3,0.3,0.11080484092235565,5822,0.11363853514194489,13981
3,MCF7,6.0,A199,9,2,40.0,3,0.4,0.10753265768289566,1913,0.11617065221071243,12084
3,MCF7,6.0,A199,9,2,40.0,3,0.5,,0,0.13642020523548126,252
3,MCF7,6.0,A199,9,2,40.0,3,0.6,,0,,0
4,MCF7,6.0,A199,9,2,40.0,4,0.5,0.14174006879329681,1070,0.13786552846431732,1638
4,MCF7,6.0,A199,9,2,40.0,4,0.6,0.14009413123130798,3296,0.14170177280902863,9184
4,MCF7,6.0,A199,9,2,40.0,4,0.7,0.1415131837129593,7,0.15927579998970032,2145
4,MCF7,6.0,A199,9,2,40.0,4,0.8,,0,0.17235340178012848,182
4,MCF7,6.0,A199,9,2,40.0,4,0.9,,0,,3
4,MCF7,6.0,A199,9,2,40.0,4,1.0,,0,,0
5,MCF7,6.0,A199,9,2,40.0,5,0.6,,0,,6
5,MCF7,6.0,A199,9,2,40.0,5,0.7,,0,0.1351088434457779,387
5,MCF7,6.0,A199,9,2,40.0,5,0.8,0.15619541704654694,11,0.1495468020439148,2964
5,MCF7,6.0,A199,9,2,40.0,5,0.9,0.17736388742923737,793,0.16916538774967194,5979
5,MCF7,6.0,A199,9,2,40.0,5,1.0,0.17482708394527435,3274,0.17588455975055695,5282
5,MCF7,6.0,A199,9,2,40.0,5,1.1,0.16688348352909088,360,0.17008471488952637,524
5,MCF7,6.0,A199,9,2,40.0,5,1.2,,1,0.20293578505516052,10
6,MCF7,6.0,A199,9,2,40.0,6,0.6,,0,,1
6,MCF7,6.0,A199,9,2,40.0,6,0.7,0.13127917051315308,11,0.1403602510690689,58
6,MCF7,6.0,A199,9,2,40.0,6,0.8,0.1428411304950714,1066,0.14392422139644623,1845
6,MCF7,6.0,A199,9,2,40.0,6,0.9,0.14891140162944794,3488,0.15108217298984528,6385
6,MCF7,6.0,A199,9,2,40.0,6,1.0,0.1552308052778244,849,0.15944506227970123,3599
6,MCF7,6.0,A199,9,2,40.0,6,1.1,0.16777482628822327,38,0.17121927440166473,1292
6,MCF7,6.0,A199,9,2,40.0,6,1.2,,0,0.18049420416355133,409
6,MCF7,6.0,A199,9,2,40.0,6,1.3,,0,0.18676519393920898,105
6,MCF7,6.0,A199,9,2,40.0,6,1.4,,0,0.20731091499328613,28
6,MCF7,6.0,A199,9,2,40.0,6,1.5,,0,,5
6,MCF7,6.0,A199,9,2,40.0,6,1.6,,0,,1
7,MCF7,6.0,A199,9,2,40.0,7,0.5,,0,,2
7,MCF7,6.0,A199,9,2,40.0,7,0.6,0.18916326761245728,760,0.18209265172481537,2175
7,MCF7,6.0,A199,9,2,40.0,7,0.7,0.18095122277736664,3468,0.17810708284378052,10710
7,MCF7,6.0,A199,9,2,40.0,7,0.8,0.2058572620153427,13,0.18653738498687744,1057
7,MCF7,6.0,A199,9,2,40.0,7,0.9,,0,,8
8,MCF7,6.0,A199,9,2,40.0,8,0.4,0.1414152979850769,474,0.13933375477790833,636
8,MCF7,6.0,A199,9,2,40.0,8,0.5,0.17326702177524567,5383,0.16607308387756348,18208
8,MCF7,6.0,A199,9,2,40.0,8,0.6,0.18587419390678406,13,0.1700306534767151,9000
8,MCF7,6.0,A199,9,2,40.0,8,0.7,,0,0.17932765185832977,772
8,MCF7,6.0,A199,9,2,40.0,8,0.8,,0,,8
9,MCF7,6.0,A199,9,2,40.0,9,0.5,,0,,4
9,MCF7,6.0,A199,9,2,40.0,9,0.6,0.13517849147319794,566,0.1363588571548462,1008
9,MCF7,6.0,A199,9,2,40.0,9,0.7,0.14422518014907837,4058,0.14741331338882446,7082
9,MCF7,6.0,A199,9,2,40.0,9,0.8,0.14954693615436554,415,0.1609777957201004,1605
9,MCF7,6.0,A199,9,2,40.0,9,0.9,,0,0.1752375215291977,29
9,MCF7,6.0,A199,9,2,40.0,9,1.0,,0,,0
10,MCF7,6.0,A199,9,2,40.0,10,0.5,,2,,2
10,MCF7,6.0,A199,9,2,40.0,10,0.6,0.12760311365127563,998,0.12828752398490906,1096
10,MCF7,6.0,A199,9,2,40.0,10,0.7,0.13436204195022583,4917,0.13744328916072845,6419
10,MCF7,6.0,A199,9,2,40.0,10,0.8,0.14323443174362183,1054,0.15044696629047394,3321
10,MCF7,6.0,A199,9,2,40.0,10,0.9,0.15462614595890045,15,0.16766753792762756,1796
10,MCF7,6.0,A199,9,2,40.0,10,1.0,,0,0.1776517629623413,942
10,MCF7,6.0,A199,9,2,40.0,10,1.1,,0,0.18619124591350555,337
10,MCF7,6.0,A199,9,2,40.0,10,1.2,,0,0.18977221846580505,105
10,MCF7,6.0,A199,9,2,40.0,10,1.3,,0,0.1876964569091797,23
10,MCF7,6.0,A199,9,2,40.0,10,1.4,,0,,6
10,MCF7,6.0,A199,9,2,40.0,10,1.5,,0,,1
1,MCF7,6.0,control,0,3,0.0,1,0.1,0.040465909987688065,3044,0.040436483919620514,11349
1,MCF7,6.0,control,0,3,0.0,1,0.2,0.04564979672431946,2659,0.04520653188228607,9403
1,MCF7,6.0,control,0,3,0.0,1,0.3,,0,,0
2,MCF7,6.0,control,0,3,0.0,2,0.0,,0,0.0,4519
2,MCF7,6.0,control,0,3,0.0,2,0.1,0.024136895313858986,143,0.033758360892534256,602
2,MCF7,6.0,control,0,3,0.0,2,0.2,0.058317631483078,6419,0.05710308998823166,17703
2,MCF7,6.0,control,0,3,0.0,2,0.3,,2,0.07960405945777893,455
