ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
6,1,0.0,4,control,0.006654264629347831,False,-0.082375325320899
7,1,0.0,4,control,0.019604630563710274,False,-0.06942495938653656
8,1,0.0,4,control,0.003980117397837524,True,-0.08504947255240931
9,1,0.0,4,control,0.002128050238576237,False,-0.0869015397116706
10,1,0.0,4,control,0.00791016985261332,False,-0.08111942009763351
11,1,0.0,4,control,0.024758358608754576,False,-0.06427123134149226
12,1,0.0,4,control,0.12107481329363343,True,0.032045223343386595
13,1,0.0,4,control,0.0015857061843724748,True,-0.08744388376587436
14,1,0.0,4,control,0.5243846548783623,True,0.43535506492811543
15,1,0.0,4,control,0.016594073789675867,True,-0.07243551616057096
16,1,0.0,4,control,0.012023928303437936,False,-0.0770056616468089
17,1,0.0,4,control,0.037796482273471724,True,-0.05123310767677511
18,1,0.0,4,control,0.08878412549668453,True,-0.0002454644535622996
19,1,0.0,4,control,0.01637979690808235,True,-0.07264979304216448
20,1,0.0,4,control,0.0284925101792735,False,-0.060537079770973334
21,1,0.0,4,control,0.12595455640359707,False,0.036924966453350236
22,1,0.0,4,control,0.0010925302036194694,False,-0.08793705974662737
23,1,0.0,4,control,0.004898383945255789,True,-0.08413120600499105
24,1,0.0,4,control,0.012075957321926524,False,-0.0769536326283203
25,1,0.0,4,control,0.010286091082401654,False,-0.07874349886784518
26,1,0.0,4,control,0.0026033487357045265,True,-0.0864262412145423
27,1,0.0,4,control,0.3545509894151185,True,0.26552139946487163
28,1,0.0,4,control,0.00936893210097912,False,-0.07966065784926771
29,1,0.0,4,control,0.06014067604402219,True,-0.02888891390622464
30,1,0.0,4,control,0.01243352014180717,False,-0.07659606980843967
31,1,0.0,4,control,0.026892632594069342,False,-0.06213695735617749
32,1,0.0,4,control,0.07117817076438535,False,-0.017851419185861486
33,1,0.0,4,control,0.02627296893220421,False,-0.06275662101804262
34,1,0.0,4,control,0.010606266163868745,False,-0.07842332378637809
35,1,0.0,4,control,0.01303533989028335,False,-0.07599425005996348
36,1,0.0,4,control,0.01934786524459828,True,-0.06968172470564855
37,1,0.0,4,control,0.12065157443180725,False,0.03162198448156042
38,1,0.0,4,control,0.3873089388122445,False,0.29827934886199764
39,1,0.0,4,control,0.29594821420898765,False,0.2069186242587408
40,1,0.0,4,control,0.19256598977680076,False,0.10353639982655392
41,1,0.0,4,control,0.35258968675792707,False,0.2635600968076802
42,1,0.0,4,control,0.17607975972105158,False,0.08705016977080475
43,1,0.0,4,control,0.04285806113510171,False,-0.04617152881514512
44,1,0.0,4,control,0.06093258286234886,False,-0.028097007087897974
45,1,0.0,4,control,0.018700554243779262,True,-0.07032903570646756
46,1,0.0,4,control,0.10999366055052846,False,0.02096407060028163
47,1,0.0,4,control,0.14364778692202024,False,0.054618196971773406
48,1,0.0,4,control,0.04024957868158221,False,-0.04878001126866462
49,1,0.0,4,control,0.023406420246496796,False,-0.06562316970375004
50,1,0.0,4,control,0.026977972546933855,False,-0.06205161740331298
51,1,0.0,4,control,0.019251594479294677,False,-0.06977799547095215
52,1,0.0,4,control,0.009527382107812905,True,-0.07950220784243392
1,10,0.0,4,control,0.21977478966196773,True,0.13074519971172088
2,10,0.0,4,control,0.04282224615505555,False,-0.04620734379519128
3,10,0.0,4,control,0.06693947590835693,False,-0.022090114041889902
4,10,0.0,4,control,0.634091308693236,True,0.5450617187429893
5,10,0.0,4,control,0.2080706098330392,False,0.11904101988279238
6,10,0.0,4,control,0.06682067899810509,False,-0.02220891095214174
7,10,0.0,4,control,0.25803760286475125,False,0.1690080129145044
8,10,0.0,4,control,0.00319373811601509,False,-0.08583585183423174
9,10,0.0,4,control,0.22257278613358283,False,0.133543196183336
10,10,0.0,4,control,0.05239736008061789,False,-0.03663222986962894
11,10,0.0,4,control,0.05634121475136763,True,-0.0326883751988792
12,10,0.0,4,control,0.04108178970533914,True,-0.04794780024490769
13,10,0.0,4,control,0.2107891020093644,True,0.12175951205911757
14,10,0.0,4,control,0.1873885335785878,False,0.09835894362834098
15,10,0.0,4,control,0.14666809967085204,True,0.057638509720605205
16,10,0.0,4,control,0.04970793518229733,False,-0.0393216547679495
17,10,0.0,4,control,0.5609449808362889,False,0.471915390886042
18,10,0.0,4,control,0.009601544576753333,True,-0.0794280453734935
19,10,0.0,4,control,0.23169052344442703,True,0.1426609334941802
20,10,0.0,4,control,0.05102725430839054,False,-0.03800233564185629
21,10,0.0,4,control,0.07788925279908777,False,-0.011140337151159058
22,10,0.0,4,control,0.17724230184072937,False,0.08821271189048253
23,10,0.0,4,control,0.42650980894467355,False,0.3374802189944267
1,11,0.0,4,control,0.0010465641891265443,False,-0.08798302576112028
2,11,0.0,4,control,0.0014839580298390237,False,-0.0875456319204078
3,11,0.0,4,control,0.0021536664515885823,False,-0.08687592349865825
4,11,0.0,4,control,0.002258244226669811,False,-0.08677134572357702
5,11,0.0,4,control,0.0062841361673716,False,-0.08274545378287523
6,11,0.0,4,control,0.009324184012517611,False,-0.07970540593772922
7,11,0.0,4,control,0.024795540371806802,False,-0.06423404957844003
8,11,0.0,4,control,0.05388943230161112,False,-0.03514015764863571
9,11,0.0,4,control,0.007238291410143323,False,-0.0817912985401035
10,11,0.0,4,control,0.12464250893775042,False,0.035612918987503586
11,11,0.0,4,control,0.03103397522668272,True,-0.05799561472356411
12,11,0.0,4,control,0.2036695347646093,False,0.11463994481436247
13,11,0.0,4,control,0.006629519266811978,False,-0.08240007068343486
14,11,0.0,4,control,0.010163400422777594,False,-0.07886618952746924
15,11,0.0,4,control,0.000580193248079852,False,-0.08844939670216698
16,11,0.0,4,control,0.00044783963419540963,False,-0.08858175031605142
17,11,0.0,4,control,0.00825973595717824,False,-0.08076985399306859
18,11,0.0,4,control,0.07928026779176019,True,-0.009749322158486645
19,11,0.0,4,control,0.003333539230589077,False,-0.08569605071965776
20,11,0.0,4,control,0.005713218479257215,True,-0.08331637147098962
21,11,0.0,4,control,0.004312129623651018,False,-0.08471746032659581
22,11,0.0,4,control,0.008617987626791532,False,-0.0804116023234553
23,11,0.0,4,control,0.011229397016780841,False,-0.07780019293346599
24,11,0.0,4,control,0.09426046887948616,True,0.005230878929239333
25,11,0.0,4,control,0.0007909972928420346,True,-0.0882385926574048
26,11,0.0,4,control,0.01599703624504906,False,-0.07303255370519778
27,11,0.0,4,control,0.000542509640147666,False,-0.08848708031009916
28,11,0.0,4,control,0.018846264114169484,True,-0.07018332583607735
29,11,0.0,4,control,0.0005354442001006518,False,-0.08849414575014618
30,11,0.0,4,control,0.003528182649949106,False,-0.08550140730029773
31,11,0.0,4,control,0.005026697989980604,False,-0.08400289196026622
1,2,0.0,4,control,0.33551462061877746,False,0.2464850306685306
2,2,0.0,4,control,0.07975740146057458,False,-0.009272188489672248
3,2,0.0,4,control,0.006959682216318476,False,-0.08206990773392836
4,2,0.0,4,control,0.2168016182647682,False,0.1277720283145214
5,2,0.0,4,control,0.10645573527623839,False,0.017426145325991557
6,2,0.0,4,control,0.05727440723122357,False,-0.031755182719023264
7,2,0.0,4,control,0.6445810154892527,False,0.5555514255390059
8,2,0.0,4,control,0.018956184933861808,True,-0.07007340501638502
9,2,0.0,4,control,0.09119320886759677,False,0.002163618917349938
10,2,0.0,4,control,0.5527757440494361,True,0.46374615409918923
11,2,0.0,4,control,0.01755920435306831,False,-0.07147038559717853
12,2,0.0,4,control,0.11768121240997112,False,0.028651622459724288
13,2,0.0,4,control,0.02585703239389846,False,-0.06317255755634837
14,2,0.0,4,control,0.199200889443536,False,0.11017129949328917
15,2,0.0,4,control,0.028465194879019086,True,-0.060564395071227746
16,2,0.0,4,control,0.14008609510252454,False,0.051056505152277706
17,2,0.0,4,control,0.08395514076086938,False,-0.005074449189377453
18,2,0.0,4,control,0.06281619802586093,False,-0.026213391924385904
19,2,0.0,4,control,0.015869458946336054,True,-0.07316013100391078
20,2,0.0,4,control,0.010147128476156642,True,-0.07888246147409018
21,2,0.0,4,control,0.006998757559034212,True,-0.08203083239121262
22,2,0.0,4,control,0.3557235425689966,False,0.26669395261874973
23,2,0.0,4,control,0.01720852983671609,False,-0.07182106011353075
24,2,0.0,4,control,0.1369136674808011,False,0.04788407753055428
25,2,0.0,4,control,0.20549045433960594,True,0.11646086438935911
26,2,0.0,4,control,0.36744448848644196,False,0.2784148985361951
27,2,0.0,4,control,0.14722036899515795,False,0.058190779044911115
28,2,0.0,4,control,0.25727856889306544,True,0.1682489789428186
29,2,0.0,4,control,0.02181284645830881,False,-0.06721674349193801
30,2,0.0,4,control,0.16797792669466902,True,0.07894833674442218
31,2,0.0,4,control,0.13277474900109168,False,0.04374515905084485
32,2,0.0,4,control,0.7483792678371814,False,0.6593496778869347
33,2,0.0,4,control,0.24448833407020748,True,0.15545874411996063
34,2,0.0,4,control,0.24453725547740982,False,0.155507665527163
35,2,0.0,4,control,0.025550936581243,False,-0.06347865336900382
36,2,0.0,4,control,0.10578318876414572,False,0.016753598813898887
1,3,0.0,4,control,0.010343782058818597,False,-0.07868580789142823
2,3,0.0,4,control,0.004501024937599218,False,-0.08452856501264762
3,3,0.0,4,control,0.02520934382169347,False,-0.06382024612855336
4,3,0.0,4,control,0.13705424282548168,False,0.048024652875234844
5,3,0.0,4,control,0.03254883666274137,False,-0.05648075328750546
6,3,0.0,4,control,0.060056294169705114,False,-0.028973295780541718
7,3,0.0,4,control,0.006721465642492072,False,-0.08230812430775476
8,3,0.0,4,control,0.06405728264458488,False,-0.024972307305661953
9,3,0.0,4,control,0.03899217337475434,False,-0.050037416575492495
10,3,0.0,4,control,0.07101346609132733,True,-0.0180161238589195
11,3,0.0,4,control,0.011018741676413863,True,-0.07801084827383296
12,3,0.0,4,control,0.011089128656730281,True,-0.07794046129351655
13,3,0.0,4,control,0.222957523634415,True,0.13392793368416817
14,3,0.0,4,control,0.0006444946805226453,True,-0.08838509526972418
15,3,0.0,4,control,0.022861032085330284,False,-0.06616855786491654
16,3,0.0,4,control,0.02957240018701407,False,-0.05945718976323276
17,3,0.0,4,control,0.005545793587187926,False,-0.0834837963630589
18,3,0.0,4,control,0.0019248969431568102,False,-0.08710469300709002
19,3,0.0,4,control,0.023361227214501745,False,-0.06566836273574508
20,3,0.0,4,control,0.03936080464597543,False,-0.0496687853042714
21,3,0.0,4,control,0.008593753757398974,False,-0.08043583619284786
22,3,0.0,4,control,0.0017530394066329381,False,-0.0872765505436139
23,3,0.0,4,control,0.18724732159924967,True,0.09821773164900284
24,3,0.0,4,control,0.014245852684211894,True,-0.07478373726603493
25,3,0.0,4,control,0.008659072028660843,False,-0.08037051792158599
26,3,0.0,4,control,0.05275613043388725,False,-0.03627345951635958
27,3,0.0,4,control,0.002129232175247172,False,-0.08690035777499966
28,3,0.0,4,control,0.26430535154883295,True,0.1752757615985861
29,3,0.0,4,control,0.12600751649509823,False,0.036977926544851394
30,3,0.0,4,control,0.005079017726943204,True,-0.08395057222330363
31,3,0.0,4,control,0.239466250189215,False,0.15043666023896818
32,3,0.0,4,control,0.08228814256041872,False,-0.006741447389828112
33,3,0.0,4,control,0.03979936716514031,False,-0.04923022278510652
34,3,0.0,4,control,0.07993200735726683,False,-0.009097582592980005
35,3,0.0,4,control,0.29269840071527653,True,0.20366881076502968
36,3,0.0,4,control,0.01368761312041301,True,-0.07534197682983382
37,3,0.0,4,control,0.009989005794677631,True,-0.0790405841555692
38,3,0.0,4,control,0.01965117147316602,True,-0.06937841847708082
39,3,0.0,4,control,0.23705674212786584,True,0.14802715217761903
40,3,0.0,4,control,0.0022007807517717354,True,-0.08682880919847509
41,3,0.0,4,control,0.030348442035291613,False,-0.05868114791495522
1,4,0.0,4,control,0.0023867828337150554,False,-0.08664280711653177
2,4,0.0,4,control,0.03521792069918557,False,-0.05381166925106126
3,4,0.0,4,control,0.04564574894134469,False,-0.04338384100890214
4,4,0.0,4,control,0.09255465302661858,False,0.003525063076371751
5,4,0.0,4,control,0.0005276072256450641,False,-0.08850198272460177
6,4,0.0,4,control,0.012863988193940978,False,-0.07616560175630585
7,4,0.0,4,control,0.002557431059615909,False,-0.08647215889063092
8,4,0.0,4,control,0.1649724107661857,True,0.07594282081593888
9,4,0.0,4,control,0.3885482385337235,False,0.29951864858347665
10,4,0.0,4,control,0.0026847754090519494,False,-0.08634481454119489
11,4,0.0,4,control,0.004051674290248089,False,-0.08497791565999874
12,4,0.0,4,control,0.01624153931725252,True,-0.07278805063299432
13,4,0.0,4,control,0.3385913155546458,False,0.24956172560439893
14,4,0.0,4,control,0.27792268257647973,False,0.18889309262623288
15,4,0.0,4,control,0.361430622450722,False,0.27240103250047515
16,4,0.0,4,control,0.008103664241396477,False,-0.08092592570885035
17,4,0.0,4,control,0.20117537916038156,True,0.11214578921013472
18,4,0.0,4,control,0.0012030834641194802,True,-0.08782650648612735
19,4,0.0,4,control,0.008529401729562642,False,-0.0805001882206842
20,4,0.0,4,control,0.016011616019710996,False,-0.07301797393053583
21,4,0.0,4,control,0.01669858552035735,False,-0.07233100442988949
22,4,0.0,4,control,0.21541919901812903,False,0.1263896090678822
23,4,0.0,4,control,0.013728185800110601,True,-0.07530140415013623
24,4,0.0,4,control,0.00569398557436632,False,-0.08333560437588051
25,4,0.0,4,control,0.0134123219627725,True,-0.07561726798747433
26,4,0.0,4,control,0.005448249931073178,False,-0.08358134001917365
27,4,0.0,4,control,0.036497040617571794,False,-0.05253254933267504
28,4,0.0,4,control,0.1055102301426611,False,0.01648064019241427
29,4,0.0,4,control,0.12734963370182628,False,0.03832004375157945
30,4,0.0,4,control,0.01098869404496643,False,-0.0780408959052804
31,4,0.0,4,control,0.17048134659084752,False,0.08145175664060068
32,4,0.0,4,control,0.013053123799403168,False,-0.07597646615084366
33,4,0.0,4,control,0.017198891918090493,True,-0.07183069803215633
34,4,0.0,4,control,0.003566094204482814,True,-0.08546349574576402
35,4,0.0,4,control,0.02272278925540077,False,-0.06630680069484607
36,4,0.0,4,control,0.0035491800766665493,False,-0.08548040987358028
37,4,0.0,4,control,0.0012659071615143062,False,-0.08776368278873252
1,5,0.0,4,control,0.5287057827209325,True,0.43967619277068565
2,5,0.0,4,control,0.10207021820021664,True,0.013040628249969807
3,5,0.0,4,control,0.032405268901409406,False,-0.056624321048837425
4,5,0.0,4,control,0.26755417518253377,True,0.17852458523228693
5,5,0.0,4,control,0.046801542947974714,True,-0.04222804700227212
6,5,0.0,4,control,0.17431209799748895,False,0.08528250804724212
7,5,0.0,4,control,0.406710569950148,False,0.31768097999990114
8,5,0.0,4,control,0.22180434931488327,True,0.13277475936463645
9,5,0.0,4,control,0.011175766558720657,True,-0.07785382339152618
10,5,0.0,4,control,0.033064030392636355,False,-0.05596555955761048
11,5,0.0,4,control,0.083203369263909,False,-0.005826220686337827
12,5,0.0,4,control,0.08530870788007718,True,-0.0037208820701696566
13,5,0.0,4,control,0.010018689122210907,False,-0.07901090082803593
14,5,0.0,4,control,0.24648313273420333,True,0.1574535427839565
15,5,0.0,4,control,0.40662732015132014,True,0.3175977302010733
16,5,0.0,4,control,0.08413684478977365,False,-0.00489274516047318
17,5,0.0,4,control,0.1272421043758977,False,0.038212514425650865
18,5,0.0,4,control,0.4005604043532903,True,0.3115308144030435
19,5,0.0,4,control,0.0328934476423283,False,-0.05613614230791853
20,5,0.0,4,control,0.1274539121585348,False,0.03842432220828797
21,5,0.0,4,control,0.038341779920346944,True,-0.05068781002989989
22,5,0.0,4,control,0.11287449779086667,False,0.023844907840619836
23,5,0.0,4,control,0.09379744738050608,False,0.004767857430259245
1,6,0.0,4,control,0.005389347310566178,True,-0.08364024263968066
2,6,0.0,4,control,0.11963415132245936,False,0.030604561372212527
3,6,0.0,4,control,0.011971107644913302,False,-0.07705848230533353
4,6,0.0,4,control,0.0029405407456668787,False,-0.08608904920457995
5,6,0.0,4,control,0.008913074313951807,False,-0.08011651563629503
6,6,0.0,4,control,0.008429075768810282,False,-0.08060051418143654
7,6,0.0,4,control,0.08557705033717584,False,-0.0034525396130709873
8,6,0.0,4,control,0.14568739650280244,False,0.056657806552555603
9,6,0.0,4,control,0.3145869585309773,False,0.22555736858073044
10,6,0.0,4,control,0.3516202835413008,True,0.26259069359105397
11,6,0.0,4,control,0.006625953990642168,False,-0.08240363595960466
12,6,0.0,4,control,0.010632401663099655,False,-0.07839718828714717
13,6,0.0,4,control,0.3144986152679588,False,0.22546902531771196
14,6,0.0,4,control,0.113330284700161,False,0.02430069474991417
15,6,0.0,4,control,0.007612872191507454,True,-0.08141671775873938
16,6,0.0,4,control,0.05365378178326086,False,-0.035375808166985975
17,6,0.0,4,control,0.35647680842409263,True,0.2674472184738458
18,6,0.0,4,control,0.00035156007834571257,False,-0.08867802987190113
19,6,0.0,4,control,0.005013936167094643,False,-0.08401565378315219
20,6,0.0,4,control,0.292193056905217,False,0.20316346695497017
21,6,0.0,4,control,0.007686903569242319,True,-0.08134268638100452
22,6,0.0,4,control,0.007158287095114407,False,-0.08187130285513243
23,6,0.0,4,control,0.052458218107166554,False,-0.03657137184308028
24,6,0.0,4,control,0.007475264185884635,False,-0.0815543257643622
25,6,0.0,4,control,0.0014241672325324578,True,-0.08760542271771438
26,6,0.0,4,control,0.016083838090457235,False,-0.0729457518597896
27,6,0.0,4,control,0.05809979158832927,False,-0.03092979836191756
1,7,0.0,4,control,0.26732002924658327,True,0.17829043929633642
2,7,0.0,4,control,0.014193469738671421,False,-0.07483612021157542
3,7,0.0,4,control,0.010728653061988025,True,-0.0783009368882588
4,7,0.0,4,control,0.41459837519754555,True,0.3255687852472987
5,7,0.0,4,control,0.1323178282745145,True,0.04328823832426766
6,7,0.0,4,control,0.017105193910684633,False,-0.0719243960395622
7,7,0.0,4,control,0.005037238951112353,False,-0.08399235099913448
8,7,0.0,4,control,0.009152554009471646,True,-0.07987703594077519
9,7,0.0,4,control,0.27811626872853445,False,0.1890866787782876
10,7,0.0,4,control,0.8050705151677432,True,0.7160409252174964
11,7,0.0,4,control,0.242261237421038,False,0.15323164747079115
12,7,0.0,4,control,0.04090901038975152,False,-0.048120579560495313
13,7,0.0,4,control,0.08632840826447763,False,-0.0027011816857692023
14,7,0.0,4,control,0.04470594178767824,True,-0.04432364816256859
15,7,0.0,4,control,0.0280920109263502,False,-0.06093757902389663
16,7,0.0,4,control,0.007816004947877039,False,-0.08121358500236979
17,7,0.0,4,control,0.19578584878748634,False,0.1067562588372395
18,7,0.0,4,control,0.012801512594270429,False,-0.0762280773559764
19,7,0.0,4,control,0.011090889912383842,False,-0.07793870003786299
20,7,0.0,4,control,0.23938193786066178,False,0.15035234791041496
21,7,0.0,4,control,0.0558696490352578,True,-0.033159940914989035
22,7,0.0,4,control,0.0459501361377576,False,-0.04307945381248923
1,8,0.0,4,control,0.00012675645529124598,True,-0.08890283349495559
2,8,0.0,4,control,0.01526356710088641,False,-0.07376602284936042
3,8,0.0,4,control,0.17085734017113702,True,0.08182775022089019
4,8,0.0,4,control,0.021085916789942323,True,-0.0679436731603045
5,8,0.0,4,control,0.00945029702621401,False,-0.07957929292403282
6,8,0.0,4,control,0.012313484734334263,False,-0.07671610521591257
7,8,0.0,4,control,0.001481573974510159,False,-0.08754801597573668
8,8,0.0,4,control,0.0021371546796809127,False,-0.08689243527056592
9,8,0.0,4,control,0.004909981546825911,False,-0.08411960840342092
10,8,0.0,4,control,0.0697386124077928,False,-0.019290977542454027
11,8,0.0,4,control,0.000951025009922398,False,-0.08807856494032443
12,8,0.0,4,control,0.004644530317594886,True,-0.08438505963265194
13,8,0.0,4,control,0.018747589431501063,False,-0.07028200051874577
14,8,0.0,4,control,0.034860743579830426,True,-0.054168846370416406
15,8,0.0,4,control,0.003777313023274301,False,-0.08525227692697253
16,8,0.0,4,control,7.130075180386555e-05,True,-0.08895828919844297
17,8,0.0,4,control,0.00788122816852798,True,-0.08114836178171886
18,8,0.0,4,control,0.034184685581397756,False,-0.054844904368849076
19,8,0.0,4,control,0.015508183175892472,False,-0.07352140677435436
20,8,0.0,4,control,0.002250788557258272,False,-0.08677880139298856
21,8,0.0,4,control,0.3030850842255208,True,0.21405549427527393
22,8,0.0,4,control,0.0739841614152192,True,-0.015045428535027633
23,8,0.0,4,control,0.00825810274492247,True,-0.08077148720532436
24,8,0.0,4,control,0.17237066102121137,True,0.08334107107096454
25,8,0.0,4,control,0.00025050522845036414,False,-0.08877908472179646
26,8,0.0,4,control,0.0023279605811982232,False,-0.08670162936904861
27,8,0.0,4,control,0.0750271377419396,False,-0.014002452208307231
28,8,0.0,4,control,0.32844831687378845,False,0.2394187269235416
29,8,0.0,4,control,0.004647597853089931,False,-0.0843819920971569
30,8,0.0,4,control,0.03920234753736286,False,-0.04982724241288397
31,8,0.0,4,control,0.002641692477263691,False,-0.08638789747298314
32,8,0.0,4,control,0.00016008883709564916,True,-0.08886950111315119
33,8,0.0,4,control,0.0030139509788144354,False,-0.0860156389714324
1,9,0.0,4,control,0.014206538849583264,False,-0.07482305110066356
2,9,0.0,4,control,0.007001447198595426,False,-0.0820281427516514
3,9,0.0,4,control,0.006224346737970664,False,-0.08280524321227617
4,9,0.0,4,control,0.013424501043923235,True,-0.0756050889063236
5,9,0.0,4,control,0.014113319566399541,False,-0.0749162703838473
6,9,0.0,4,control,0.041049975397458985,False,-0.04797961455278785
7,9,0.0,4,control,0.050575297077287085,False,-0.03845429287295975
8,9,0.0,4,control,0.01104161749219637,True,-0.07798797245805046
9,9,0.0,4,control,0.030804041303057684,False,-0.05822554864718915
10,9,0.0,4,control,0.01327499349196129,False,-0.07575459645828554
11,9,0.0,4,control,0.3196948968017367,False,0.23066530685148984
12,9,0.0,4,control,0.05041416818696008,False,-0.03861542176328675
13,9,0.0,4,control,0.09853168875730718,False,0.00950209880706035
14,9,0.0,4,control,0.6919732983752706,True,0.6029437084250238
15,9,0.0,4,control,0.01821046081612112,False,-0.07081912913412572
16,9,0.0,4,control,0.4911341352544043,False,0.40210454530415746
17,9,0.0,4,control,0.30859065045280076,True,0.21956106050255392
18,9,0.0,4,control,0.007545849797445882,False,-0.08148374015280095
19,9,0.0,4,control,0.010416198476902795,False,-0.07861339147334404
20,9,0.0,4,control,0.04288709993450767,False,-0.04614249001573916
21,9,0.0,4,control,0.8975721440485606,True,0.8085425540983138
22,9,0.0,4,control,0.05901772922156069,False,-0.03001186072868614
23,9,0.0,4,control,0.005524872098554326,True,-0.0835047178516925
