ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
14,1,6.06,4,gef,0.8724786604437131,True,0.6813385103236187
15,1,6.06,4,gef,0.4314301629293621,False,0.24029001280926765
16,1,6.06,4,gef,0.7493978975348062,True,0.5582577474147118
17,1,6.06,4,gef,0.9098696054893848,False,0.7187294553692903
18,1,6.06,4,gef,0.6901104242183587,False,0.4989702740982642
19,1,6.06,4,gef,0.937572967475143,False,0.7464328173550485
20,1,6.06,4,gef,0.4826853253126492,True,0.29154517519255474
21,1,6.06,4,gef,0.6381885613649846,False,0.44704841124489014
22,1,6.06,4,gef,0.6261605546938064,False,0.43502040457371194
23,1,6.06,4,gef,0.8741762584730104,False,0.683036108352916
24,1,6.06,4,gef,0.6528151189800795,True,0.46167496885998505
25,1,6.06,4,gef,0.577743292392985,True,0.3866031422728906
26,1,6.06,4,gef,0.921169021743205,False,0.7300288716231106
27,1,6.06,4,gef,0.8904451872531789,False,0.6993050371330845
28,1,6.06,4,gef,0.4701443442098217,True,0.27900419408972726
29,1,6.06,4,gef,0.9620562823821798,True,0.7709161322620853
30,1,6.06,4,gef,0.8255124158115426,False,0.6343722656914481
31,1,6.06,4,gef,0.8490670504079191,False,0.6579269002878246
32,1,6.06,4,gef,0.9516139959910296,False,0.7604738458709351
33,1,6.06,4,gef,0.8425907726299338,False,0.6514506225098393
34,1,6.06,4,gef,0.7743862709130789,True,0.5832461207929844
1,10,6.06,4,gef,0.9173034141934489,True,0.7261632640733544
2,10,6.06,4,gef,0.9533761502096324,False,0.762236000089538
3,10,6.06,4,gef,0.9759047986458251,False,0.7847646485257307
4,10,6.06,4,gef,0.9647054350672392,False,0.7735652849471447
5,10,6.06,4,gef,0.9902436639815131,True,0.7991035138614186
6,10,6.06,4,gef,0.9824812973378554,False,0.7913411472177609
7,10,6.06,4,gef,0.9346560709493966,True,0.7435159208293022
8,10,6.06,4,gef,0.96986595443149,False,0.7787258043113956
9,10,6.06,4,gef,0.9169819910670096,False,0.7258418409469152
10,10,6.06,4,gef,0.9654674905906033,False,0.7743273404705089
11,10,6.06,4,gef,0.6716988856242336,False,0.4805587355041392
12,10,6.06,4,gef,0.8867785189503822,True,0.6956383688302877
13,10,6.06,4,gef,0.9543575750057254,False,0.7632174248856309
14,10,6.06,4,gef,0.9666877793163764,False,0.775547629196282
15,10,6.06,4,gef,0.976561662107431,False,0.7854215119873366
16,10,6.06,4,gef,0.9940945531291565,True,0.8029544030090621
17,10,6.06,4,gef,0.979514089865735,False,0.7883739397456405
18,10,6.06,4,gef,0.9912608752862327,False,0.8001207251661383
19,10,6.06,4,gef,0.9600602857171298,False,0.7689201355970353
20,10,6.06,4,gef,0.9954427319946474,False,0.804302581874553
21,10,6.06,4,gef,0.9376160983298684,False,0.7464759482097739
22,10,6.06,4,gef,0.9317914362521167,False,0.7406512861320222
23,10,6.06,4,gef,0.8807246908321286,True,0.6895845407120341
24,10,6.06,4,gef,0.6966510539374704,False,0.505510903817376
25,10,6.06,4,gef,0.989373311185985,False,0.7982331610658906
26,10,6.06,4,gef,0.921229516056078,False,0.7300893659359835
27,10,6.06,4,gef,0.9668848434859754,False,0.7757446933658809
28,10,6.06,4,gef,0.9473388515439554,False,0.7561987014238609
29,10,6.06,4,gef,0.851036837219541,False,0.6598966870994466
30,10,6.06,4,gef,0.9366188201975711,False,0.7454786700774767
31,10,6.06,4,gef,0.6516276221401796,False,0.4604874720200851
32,10,6.06,4,gef,0.9637823061589147,False,0.7726421560388202
1,11,6.06,4,gef,0.8000012722992155,True,0.608861122179121
2,11,6.06,4,gef,0.9847437126279518,False,0.7936035625078574
3,11,6.06,4,gef,0.9883873819474314,False,0.7972472318273369
4,11,6.06,4,gef,0.9789771901580355,True,0.7878370400379411
5,11,6.06,4,gef,0.8660284452396529,True,0.6748882951195585
6,11,6.06,4,gef,0.9874815755181572,False,0.7963414253980627
7,11,6.06,4,gef,0.7049709561657385,True,0.513830806045644
8,11,6.06,4,gef,0.905340604937973,True,0.7142004548178785
9,11,6.06,4,gef,0.9831500830892029,True,0.7920099329691085
10,11,6.06,4,gef,0.9981628904221097,True,0.8070227403020153
11,11,6.06,4,gef,0.9781110565058588,True,0.7869709063857644
12,11,6.06,4,gef,0.49160003319290224,False,0.3004598830728078
13,11,6.06,4,gef,0.9342069193420143,False,0.7430667692219198
14,11,6.06,4,gef,0.9798197630356682,False,0.7886796129155738
15,11,6.06,4,gef,0.9454510359799004,True,0.754310885859806
16,11,6.06,4,gef,0.9689777293582204,True,0.7778375792381259
17,11,6.06,4,gef,0.9836864739808258,False,0.7925463238607313
18,11,6.06,4,gef,0.9986470218961647,True,0.8075068717760703
19,11,6.06,4,gef,0.970169184107921,False,0.7790290339878265
20,11,6.06,4,gef,0.9914302152295014,False,0.8002900651094069
21,11,6.06,4,gef,0.854536187259271,True,0.6633960371391766
22,11,6.06,4,gef,0.9653538923158038,False,0.7742137421957094
23,11,6.06,4,gef,0.9140447966487131,True,0.7229046465286186
1,12,6.06,4,gef,0.9540883451077347,False,0.7629481949876402
2,12,6.06,4,gef,0.9348805989221407,False,0.7437404488020463
3,12,6.06,4,gef,0.7203653880725179,False,0.5292252379524235
4,12,6.06,4,gef,0.9361715662553287,False,0.7450314161352343
5,12,6.06,4,gef,0.9191978387353192,False,0.7280576886152248
6,12,6.06,4,gef,0.9932309417109147,False,0.8020907915908203
7,12,6.06,4,gef,0.9904880383858743,True,0.7993478882657798
8,12,6.06,4,gef,0.9865028449514313,False,0.7953626948313368
9,12,6.06,4,gef,0.8456482903552365,True,0.654508140235142
10,12,6.06,4,gef,0.8811229999157991,True,0.6899828497957047
11,12,6.06,4,gef,0.932846329287942,False,0.7417061791678475
12,12,6.06,4,gef,0.7777372797136995,True,0.5865971295936051
13,12,6.06,4,gef,0.955762080081524,False,0.7646219299614295
14,12,6.06,4,gef,0.9667366956376752,True,0.7755965455175807
15,12,6.06,4,gef,0.8613129386130899,False,0.6701727884929954
16,12,6.06,4,gef,0.8992681219192036,True,0.7081279717991091
17,12,6.06,4,gef,0.9155990422621606,True,0.7244588921420662
18,12,6.06,4,gef,0.9623751706182961,True,0.7712350204982017
19,12,6.06,4,gef,0.9872055852616027,True,0.7960654351415083
20,12,6.06,4,gef,0.97595416888962,False,0.7848140187695256
21,12,6.06,4,gef,0.8904150771233826,True,0.6992749270032882
22,12,6.06,4,gef,0.839559004038913,False,0.6484188539188186
23,12,6.06,4,gef,0.8620894763794039,False,0.6709493262593095
24,12,6.06,4,gef,0.678029331064164,False,0.4868891809440695
25,12,6.06,4,gef,0.9287128764114572,False,0.7375727262913627
26,12,6.06,4,gef,0.8620770647704443,False,0.6709369146503499
27,12,6.06,4,gef,0.8859026415355894,False,0.694762491415495
28,12,6.06,4,gef,0.9556990417706279,False,0.7645588916505335
29,12,6.06,4,gef,0.9273321729457742,False,0.7361920228256797
30,12,6.06,4,gef,0.9790450407849949,False,0.7879048906649004
31,12,6.06,4,gef,0.9653674486643281,False,0.7742272985442337
32,12,6.06,4,gef,0.9525331430055287,False,0.7613929928854343
1,13,6.06,4,gef,0.6734023448231163,False,0.4822621947030219
2,13,6.06,4,gef,0.9449750413941244,False,0.7538348912740299
3,13,6.06,4,gef,0.9772353745365333,False,0.7860952244164389
4,13,6.06,4,gef,0.4321405311722524,True,0.24100038105215793
5,13,6.06,4,gef,0.864318699836512,True,0.6731785497164176
6,13,6.06,4,gef,0.9804240942231195,False,0.789283944103025
7,13,6.06,4,gef,0.938433748915763,True,0.7472935987956686
8,13,6.06,4,gef,0.9129403648154287,False,0.7218002146953343
9,13,6.06,4,gef,0.9706009466082708,False,0.7794607964881763
10,13,6.06,4,gef,0.9717817356064277,True,0.7806415854863332
11,13,6.06,4,gef,0.767076359628726,False,0.5759362095086316
12,13,6.06,4,gef,0.8703488562002469,True,0.6792087060801525
13,13,6.06,4,gef,0.87585074032718,False,0.6847105902070856
14,13,6.06,4,gef,0.43973475289027003,True,0.2485946027701756
15,13,6.06,4,gef,0.47571444608857283,False,0.2845742959684784
16,13,6.06,4,gef,0.9197878774692778,False,0.7286477273491834
17,13,6.06,4,gef,0.6718930000298099,False,0.48075284990971545
18,13,6.06,4,gef,0.8904395713243923,True,0.6992994212042979
19,13,6.06,4,gef,0.8684610709669627,False,0.6773209208468682
20,13,6.06,4,gef,0.6507052032828127,True,0.45956505316271823
21,13,6.06,4,gef,0.9350147999193495,False,0.7438746497992551
22,13,6.06,4,gef,0.6534919045861953,False,0.4623517544661009
23,13,6.06,4,gef,0.9496669182635362,True,0.7585267681434418
24,13,6.06,4,gef,0.9120340829076646,False,0.7208939327875702
25,13,6.06,4,gef,0.8208592838038143,False,0.6297191336837199
26,13,6.06,4,gef,0.8088987406533686,False,0.6177585905332742
27,13,6.06,4,gef,0.6724086983089225,False,0.481268548188828
28,13,6.06,4,gef,0.9280859821007263,True,0.7369458319806319
29,13,6.06,4,gef,0.8868945877152811,False,0.6957544375951866
30,13,6.06,4,gef,0.6704208176376623,True,0.4792806675175678
31,13,6.06,4,gef,0.7858840786631425,False,0.594743928543048
32,13,6.06,4,gef,0.845710168964277,False,0.6545700188441825
33,13,6.06,4,gef,0.8858248584978684,False,0.694684708377774
34,13,6.06,4,gef,0.7559797568601183,False,0.5648396067400239
35,13,6.06,4,gef,0.9700981224299845,False,0.7789579723098901
36,13,6.06,4,gef,0.9372647845550975,False,0.7461246344350031
37,13,6.06,4,gef,0.947883758901147,False,0.7567436087810525
38,13,6.06,4,gef,0.9988888869818495,True,0.8077487368617551
39,13,6.06,4,gef,0.9810231706970635,True,0.789883020576969
40,13,6.06,4,gef,0.958162254351899,True,0.7670221042318045
41,13,6.06,4,gef,0.9818920269023061,False,0.7907518767822117
1,14,6.06,4,gef,0.8951699298675437,False,0.7040297797474493
2,14,6.06,4,gef,0.7980315781641024,False,0.606891428044008
3,14,6.06,4,gef,0.7554578271203918,False,0.5643176770002973
4,14,6.06,4,gef,0.9567064080811049,True,0.7655662579610104
5,14,6.06,4,gef,0.9751235302911269,False,0.7839833801710324
6,14,6.06,4,gef,0.9898937789942496,False,0.7987536288741551
7,14,6.06,4,gef,0.9622459838401106,False,0.7711058337200162
8,14,6.06,4,gef,0.9289323419666108,True,0.7377921918465163
9,14,6.06,4,gef,0.470222458991704,True,0.27908230887160956
10,14,6.06,4,gef,0.8850655386523492,False,0.6939253885322547
11,14,6.06,4,gef,0.9071518588485284,True,0.716011708728434
12,14,6.06,4,gef,0.8237823096868298,False,0.6326421595667353
13,14,6.06,4,gef,0.9210828170426263,False,0.7299426669225318
14,14,6.06,4,gef,0.765520417803163,False,0.5743802676830686
15,14,6.06,4,gef,0.9777671924324324,True,0.7866270423123379
16,14,6.06,4,gef,0.861842243639469,False,0.6707020935193746
17,14,6.06,4,gef,0.9436183762931046,False,0.7524782261730102
18,14,6.06,4,gef,0.9899013729344357,False,0.7987612228143413
19,14,6.06,4,gef,0.9664887443711075,False,0.7753485942510131
20,14,6.06,4,gef,0.8856372057294573,False,0.6944970556093628
21,14,6.06,4,gef,0.9566104530042028,False,0.7654703028841083
22,14,6.06,4,gef,0.8341009336430734,False,0.6429607835229789
23,14,6.06,4,gef,0.9680435856337853,True,0.7769034355136909
24,14,6.06,4,gef,0.9756913388163484,False,0.784551188696254
25,14,6.06,4,gef,0.9731638217553178,False,0.7820236716352233
26,14,6.06,4,gef,0.8462861565126222,False,0.6551460063925277
27,14,6.06,4,gef,0.9383951315573029,False,0.7472549814372085
28,14,6.06,4,gef,0.9318288233913758,False,0.7406886732712814
29,14,6.06,4,gef,0.9458790089956576,False,0.7547388588755631
30,14,6.06,4,gef,0.9758490001342341,False,0.7847088500141397
31,14,6.06,4,gef,0.9783389052181051,False,0.7871987550980106
32,14,6.06,4,gef,0.9165532160353207,False,0.7254130659152263
33,14,6.06,4,gef,0.933834233820301,False,0.7426940837002065
34,14,6.06,4,gef,0.8594477229926468,True,0.6683075728725524
35,14,6.06,4,gef,0.8613812575555952,False,0.6702411074355008
36,14,6.06,4,gef,0.6098190631515813,False,0.41867891303148685
37,14,6.06,4,gef,0.9012222126935189,True,0.7100820625734244
38,14,6.06,4,gef,0.8723392800707022,False,0.6811991299506077
39,14,6.06,4,gef,0.9052239760915137,True,0.7140838259714193
40,14,6.06,4,gef,0.9777603215046922,False,0.7866201713845977
1,2,6.06,4,gef,0.19048162089111947,True,-0.0006585292289749689
2,2,6.06,4,gef,0.9858073091763888,True,0.7946671590562944
3,2,6.06,4,gef,0.9731026375497664,False,0.781962487429672
4,2,6.06,4,gef,0.9706247661568197,False,0.7794846160367253
5,2,6.06,4,gef,0.8928835013201555,False,0.701743351200061
6,2,6.06,4,gef,0.9784457116556633,False,0.7873055615355689
7,2,6.06,4,gef,0.9790445876926828,False,0.7879044375725883
8,2,6.06,4,gef,0.6205690092285051,True,0.42942885910841067
9,2,6.06,4,gef,0.8236896648087881,False,0.6325495146886937
10,2,6.06,4,gef,0.7821695723747888,False,0.5910294222546943
11,2,6.06,4,gef,0.9185953476565013,False,0.7274551975364069
12,2,6.06,4,gef,0.875064932139869,False,0.6839247820197746
13,2,6.06,4,gef,0.950004633693754,False,0.7588644835736595
14,2,6.06,4,gef,0.9472163291432135,False,0.7560761790231191
15,2,6.06,4,gef,0.9785000861621553,False,0.7873599360420609
16,2,6.06,4,gef,0.9950920685825831,True,0.8039519184624887
17,2,6.06,4,gef,0.9186373100599374,True,0.727497159939843
18,2,6.06,4,gef,0.6025842343526818,True,0.4114440842325874
19,2,6.06,4,gef,0.8519213238439012,False,0.6607811737238067
20,2,6.06,4,gef,0.9554913816428778,False,0.7643512315227834
21,2,6.06,4,gef,0.9371194699418286,True,0.7459793198217342
22,2,6.06,4,gef,0.9568566163806395,False,0.765716466260545
23,2,6.06,4,gef,0.8840355890675949,False,0.6928954389475005
24,2,6.06,4,gef,0.8986219504057015,False,0.707481800285607
25,2,6.06,4,gef,0.34065665273805845,True,0.149516502617964
26,2,6.06,4,gef,0.986763647372203,True,0.7956234972521086
27,2,6.06,4,gef,0.9869601708753137,False,0.7958200207552193
28,2,6.06,4,gef,0.7377262625932755,False,0.546586112473181
29,2,6.06,4,gef,0.5368152310572538,True,0.3456750809371594
30,2,6.06,4,gef,0.5204654214615128,False,0.3293252713414183
31,2,6.06,4,gef,0.9480889907612735,False,0.7569488406411791
32,2,6.06,4,gef,0.9894837340166143,True,0.7983435838965198
33,2,6.06,4,gef,0.44228112583008095,True,0.2511409757099865
34,2,6.06,4,gef,0.8792454305332601,False,0.6881052804131657
35,2,6.06,4,gef,0.917988620200467,False,0.7268484700803726
36,2,6.06,4,gef,0.9417795496283634,True,0.750639399508269
37,2,6.06,4,gef,0.8883466627503825,True,0.6972065126302881
38,2,6.06,4,gef,0.8868000244116125,False,0.6956598742915181
39,2,6.06,4,gef,0.5809460620412571,False,0.38980591192116265
1,3,6.06,4,gef,0.9726738239635744,False,0.7815336738434799
2,3,6.06,4,gef,0.9964007942276311,True,0.8052606441075366
4,3,6.06,4,gef,0.930765960980388,False,0.7396258108602936
5,3,6.06,4,gef,0.9586446990837472,True,0.7675045489636527
6,3,6.06,4,gef,0.9124452630563935,False,0.7213051129362991
7,3,6.06,4,gef,0.9881784788477838,False,0.7970383287276893
8,3,6.06,4,gef,0.8983160650619606,False,0.7071759149418662
9,3,6.06,4,gef,0.1416782813426464,True,-0.04946186877744804
12,3,6.06,4,gef,0.8672680129601463,True,0.6761278628400519
13,3,6.06,4,gef,0.994655354989656,False,0.8035152048695615
14,3,6.06,4,gef,0.9709829451471755,True,0.7798427950270811
17,3,6.06,4,gef,0.875252591299906,True,0.6841124411798115
18,3,6.06,4,gef,0.9766560561176572,False,0.7855159059975627
19,3,6.06,4,gef,0.9786849510149265,False,0.787544800894832
20,3,6.06,4,gef,0.9639662477726747,True,0.7728260976525803
21,3,6.06,4,gef,0.9310447115918707,False,0.7399045614717763
22,3,6.06,4,gef,0.8188232884209945,False,0.6276831383009001
23,3,6.06,4,gef,0.8447599820005289,True,0.6536198318804345
24,3,6.06,4,gef,0.8463601333887272,True,0.6552199832686327
26,3,6.06,4,gef,0.615443170607579,True,0.4243030204874846
27,3,6.06,4,gef,0.8985789112401801,False,0.7074387611200856
28,3,6.06,4,gef,0.9872836083704373,False,0.7961434582503428
29,3,6.06,4,gef,0.6786439462156381,False,0.4875037960955436
30,3,6.06,4,gef,0.9665526373109479,False,0.7754124871908534
31,3,6.06,4,gef,0.4842908621058948,True,0.29315071198580034
32,3,6.06,4,gef,0.9932472493422996,False,0.8021070992222051
33,3,6.06,4,gef,0.9821143545229811,False,0.7909742044028867
34,3,6.06,4,gef,0.9500258238751984,False,0.758885673755104
36,3,6.06,4,gef,0.9810233433873066,True,0.7898831932672121
37,3,6.06,4,gef,0.9832368388692304,True,0.792096688749136
39,3,6.06,4,gef,0.7009346651065294,False,0.5097945149864349
40,3,6.06,4,gef,0.9330710465034382,False,0.7419308963833438
1,4,6.06,4,gef,0.8977770091845088,False,0.7066368590644143
2,4,6.06,4,gef,0.7229236393346777,False,0.5317834892145833
3,4,6.06,4,gef,0.8536853944454903,False,0.6625452443253959
4,4,6.06,4,gef,0.957986351087236,False,0.7668462009671415
5,4,6.06,4,gef,0.9793186955489984,False,0.788178545428904
6,4,6.06,4,gef,0.8960366121297858,False,0.7048964620096914
7,4,6.06,4,gef,0.5340083241321144,False,0.34286817401201997
8,4,6.06,4,gef,0.9519642876149323,False,0.7608241374948379
9,4,6.06,4,gef,0.6400982476164344,False,0.44895809749633997
10,4,6.06,4,gef,0.5786340597157648,True,0.3874939095956703
11,4,6.06,4,gef,0.6944868926174875,False,0.5033467424973931
12,4,6.06,4,gef,0.9384580932812225,False,0.7473179431611281
13,4,6.06,4,gef,0.7424272537188028,True,0.5512871035987084
14,4,6.06,4,gef,0.7404222724411902,False,0.5492821223210957
15,4,6.06,4,gef,0.9608965817095083,False,0.7697564315894139
16,4,6.06,4,gef,0.9160930977951478,True,0.7249529476750534
17,4,6.06,4,gef,0.9805631220377078,False,0.7894229719176133
18,4,6.06,4,gef,0.8289441202217842,False,0.6378039701016898
19,4,6.06,4,gef,0.11901531379271416,True,-0.07212483632738029
20,4,6.06,4,gef,0.9450327949892607,False,0.7538926448691663
21,4,6.06,4,gef,0.7366299369961254,True,0.545489786876031
22,4,6.06,4,gef,0.7773714790904165,True,0.586231328970322
23,4,6.06,4,gef,0.7946826762066636,False,0.6035425260865691
24,4,6.06,4,gef,0.939374158897543,False,0.7482340087774486
25,4,6.06,4,gef,0.8466909226918597,False,0.6555507725717653
26,4,6.06,4,gef,0.8106940457649504,True,0.619553895644856
27,4,6.06,4,gef,0.7423341825276362,True,0.5511940324075417
28,4,6.06,4,gef,0.9442726917928452,False,0.7531325416727508
29,4,6.06,4,gef,0.9417041569752904,False,0.750564006855196
1,5,6.06,4,gef,0.866545126758896,False,0.6754049766388015
2,5,6.06,4,gef,0.8383255153060322,True,0.6471853651859377
3,5,6.06,4,gef,0.6380229199975,False,0.4468827698774056
4,5,6.06,4,gef,0.8919270431848444,True,0.70078689306475
5,5,6.06,4,gef,0.9619178857138377,True,0.7707777355937433
6,5,6.06,4,gef,0.7624253968119594,False,0.571285246691865
7,5,6.06,4,gef,0.797874793589991,False,0.6067346434698966
8,5,6.06,4,gef,0.8329296835339655,False,0.641789533413871
9,5,6.06,4,gef,0.8833242373486685,False,0.692184087228574
10,5,6.06,4,gef,0.8929196267249996,False,0.7017794766049051
11,5,6.06,4,gef,0.8534492708322852,False,0.6623091207121907
12,5,6.06,4,gef,0.8895791379529949,False,0.6984389878329005
13,5,6.06,4,gef,0.9510498623084711,False,0.7599097121883767
14,5,6.06,4,gef,0.9185068308791704,False,0.727366680759076
15,5,6.06,4,gef,0.24226579211381663,True,0.05112564199372219
16,5,6.06,4,gef,0.882214470484864,False,0.6910743203647696
17,5,6.06,4,gef,0.9673493051528596,False,0.7762091550327651
1,6,6.06,4,gef,0.949745869157504,False,0.7586057190374096
2,6,6.06,4,gef,0.9632577432173314,False,0.7721175930972369
3,6,6.06,4,gef,0.67250006079078,True,0.4813599106706855
4,6,6.06,4,gef,0.7248675581415707,True,0.5337274080214762
5,6,6.06,4,gef,0.9743078366377379,False,0.7831676865176435
6,6,6.06,4,gef,0.7939442062018629,False,0.6028040560817685
7,6,6.06,4,gef,0.9587162120185126,False,0.7675760618984182
8,6,6.06,4,gef,0.1265544705864361,True,-0.06458567953365835
9,6,6.06,4,gef,0.9404216446659504,False,0.7492814945458559
10,6,6.06,4,gef,0.9537245904824336,False,0.7625844403623392
11,6,6.06,4,gef,0.6675230817965181,True,0.47638293167642365
12,6,6.06,4,gef,0.36141290192639325,True,0.1702727518062988
13,6,6.06,4,gef,0.9649259059493807,False,0.7737857558292862
14,6,6.06,4,gef,0.9321902483686033,False,0.7410500982485089
15,6,6.06,4,gef,0.7821478249143805,True,0.5910076747942861
16,6,6.06,4,gef,0.9720214814569162,False,0.7808813313368218
17,6,6.06,4,gef,0.7729021059259503,True,0.5817619558058559
18,6,6.06,4,gef,0.8033402459641961,False,0.6122000958441016
19,6,6.06,4,gef,0.9853408039312456,False,0.7942006538111511
20,6,6.06,4,gef,0.6453160372483779,True,0.4541758871282835
1,7,6.06,4,gef,0.917464728380559,False,0.7263245782604646
2,7,6.06,4,gef,0.903104025090206,False,0.7119638749701116
3,7,6.06,4,gef,0.7899788486178175,False,0.5988386984977231
4,7,6.06,4,gef,0.9517655910604732,False,0.7606254409403788
5,7,6.06,4,gef,0.7994161477511253,False,0.6082759976310309
6,7,6.06,4,gef,0.8580894412422339,False,0.6669492911221394
7,7,6.06,4,gef,0.9508651761736224,True,0.759725026053528
8,7,6.06,4,gef,0.9512602181198581,False,0.7601200679997636
9,7,6.06,4,gef,0.9245343811558335,False,0.7333942310357391
10,7,6.06,4,gef,0.9604557719367401,True,0.7693156218166457
11,7,6.06,4,gef,0.8810882000728821,False,0.6899480499527877
12,7,6.06,4,gef,0.9834713264579321,True,0.7923311763378377
13,7,6.06,4,gef,0.8008505644721419,False,0.6097104143520474
14,7,6.06,4,gef,0.8019054052080342,True,0.6107652550879398
15,7,6.06,4,gef,0.9131359987352633,True,0.7219958486151689
16,7,6.06,4,gef,0.9012662809508083,True,0.7101261308307139
17,7,6.06,4,gef,0.7175367636192025,False,0.526396613499108
18,7,6.06,4,gef,0.9602185518419674,False,0.7690784017218729
19,7,6.06,4,gef,0.9325404327733997,True,0.7414002826533053
20,7,6.06,4,gef,0.9286146743820545,False,0.73747452426196
21,7,6.06,4,gef,0.9844495632628698,False,0.7933094131427754
22,7,6.06,4,gef,0.9211882283933285,False,0.730048078273234
23,7,6.06,4,gef,0.9535646157364587,False,0.7624244656163642
24,7,6.06,4,gef,0.9673745872709072,False,0.7762344371508128
25,7,6.06,4,gef,0.95432697141001,False,0.7631868212899156
26,7,6.06,4,gef,0.8432831015952015,False,0.652142951475107
27,7,6.06,4,gef,0.9633591699429431,False,0.7722190198228487
28,7,6.06,4,gef,0.9001470055359311,False,0.7090068554158366
29,7,6.06,4,gef,0.7657854608057564,True,0.5746453106856619
30,7,6.06,4,gef,0.9786767212746795,True,0.7875365711545851
31,7,6.06,4,gef,0.976504906608775,False,0.7853647564886805
32,7,6.06,4,gef,0.9022415402561188,False,0.7111013901360244
1,8,6.06,4,gef,0.8109018724717918,False,0.6197617223516974
2,8,6.06,4,gef,0.9617729118386326,False,0.7706327617185381
3,8,6.06,4,gef,0.9822288942714625,True,0.7910887441513681
4,8,6.06,4,gef,0.9547439886989608,False,0.7636038385788664
5,8,6.06,4,gef,0.9865335305878556,False,0.7953933804677612
6,8,6.06,4,gef,0.9862524233193962,False,0.7951122731993018
7,8,6.06,4,gef,0.6693589652214497,False,0.4782188151013552
8,8,6.06,4,gef,0.9718877529770718,False,0.7807476028569773
9,8,6.06,4,gef,0.6184861791586632,False,0.4273460290385688
10,8,6.06,4,gef,0.7204742422890252,False,0.5293340921689308
11,8,6.06,4,gef,0.8770855611705999,True,0.6859454110505054
12,8,6.06,4,gef,0.9579436556008897,False,0.7668035054807952
13,8,6.06,4,gef,0.8746964998223902,False,0.6835563497022957
14,8,6.06,4,gef,0.9857508915338038,False,0.7946107414137094
15,8,6.06,4,gef,0.9572903543765314,False,0.766150204256437
16,8,6.06,4,gef,0.9791000635018046,False,0.7879599133817101
17,8,6.06,4,gef,0.9474850541851673,True,0.7563449040650728
18,8,6.06,4,gef,0.9666448326077848,False,0.7755046824876903
19,8,6.06,4,gef,0.9743739921295493,False,0.7832338420094549
20,8,6.06,4,gef,0.9905640136041829,False,0.7994238634840884
21,8,6.06,4,gef,0.9930809199633522,False,0.8019407698432578
22,8,6.06,4,gef,0.9288726388942251,False,0.7377324887741307
23,8,6.06,4,gef,0.937469941607406,True,0.7463297914873116
24,8,6.06,4,gef,0.9932788273560803,False,0.8021386772359859
25,8,6.06,4,gef,0.9277858121660811,False,0.7366456620459867
1,9,6.06,4,gef,0.9633649837066939,False,0.7722248335865994
2,9,6.06,4,gef,0.7067277527825782,True,0.5155876026624837
3,9,6.06,4,gef,0.9105259719384617,True,0.7193858218183673
4,9,6.06,4,gef,0.9891650115830487,False,0.7980248614629543
5,9,6.06,4,gef,0.9758621091249455,False,0.7847219590048511
6,9,6.06,4,gef,0.9879892856755367,False,0.7968491355554422
7,9,6.06,4,gef,0.9525523412247509,False,0.7614121911046564
8,9,6.06,4,gef,0.9310530261705636,False,0.7399128760504692
