ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
21,8,55.5,4,vin,0.6200086390318292,True,0.40563946868519596
22,8,55.5,4,vin,0.7869959599615111,False,0.5726267896148778
1,9,55.5,4,vin,0.7796534215866225,False,0.5652842512399893
2,9,55.5,4,vin,0.958718104555316,False,0.7443489342086828
3,9,55.5,4,vin,0.9448178743820073,False,0.730448704035374
4,9,55.5,4,vin,0.9417779495256797,False,0.7274087791790464
5,9,55.5,4,vin,0.9125140987333842,True,0.6981449283867509
6,9,55.5,4,vin,0.7310048401509771,False,0.5166356698043438
7,9,55.5,4,vin,0.8125065033084808,False,0.5981373329618476
8,9,55.5,4,vin,0.8264454452051337,False,0.6120762748585005
9,9,55.5,4,vin,0.9350122921210675,True,0.7206431217744342
10,9,55.5,4,vin,0.8598501147083197,False,0.6454809443616865
11,9,55.5,4,vin,0.9820640454885021,True,0.7676948751418688
12,9,55.5,4,vin,0.8594200070110158,False,0.6450508366643826
13,9,55.5,4,vin,0.3993167576081652,True,0.18494758726153193
14,9,55.5,4,vin,0.8626855299959691,False,0.6483163596493359
15,9,55.5,4,vin,0.5749299398867898,False,0.3605607695401565
16,9,55.5,4,vin,0.6484755607807272,True,0.43410639043409394
17,9,55.5,4,vin,0.8208755704359738,False,0.6065064000893405
18,9,55.5,4,vin,0.7942877049320278,False,0.5799185345853946
19,9,55.5,4,vin,0.9164278928476483,True,0.702058722501015
20,9,55.5,4,vin,0.9041824058948018,False,0.6898132355481685
21,9,55.5,4,vin,0.8114295663248416,False,0.5970603959782084
22,9,55.5,4,vin,0.8939596080288259,False,0.6795904376821926
23,9,55.5,4,vin,0.6100642850054894,False,0.3956951146588561
24,9,55.5,4,vin,0.7681713328949076,False,0.5538021625482743
25,9,55.5,4,vin,0.8974035746332278,False,0.6830344042865946
26,9,55.5,4,vin,0.6598141465350961,False,0.4454449761884628
27,9,55.5,4,vin,0.5447441860038632,True,0.33037501565722993
28,9,55.5,4,vin,0.8290794164293731,True,0.6147102460827398
29,9,55.5,4,vin,0.9514687161802285,False,0.7370995458335953
30,9,55.5,4,vin,0.7747785429235461,False,0.5604093725769128
31,9,55.5,4,vin,0.976051661599881,False,0.7616824912532477
32,9,55.5,4,vin,0.7818785344981529,False,0.5675093641515196
33,9,55.5,4,vin,0.52499947958217,False,0.3106303092355367
34,9,55.5,4,vin,0.35587197950765975,True,0.14150280916102648
35,9,55.5,4,vin,0.8652092514093221,False,0.6508400810626889
36,9,55.5,4,vin,0.4634044858510361,False,0.24903531550440283
37,9,55.5,4,vin,0.943369953017104,True,0.7290007826704707
38,9,55.5,4,vin,0.9083288639863663,False,0.693959693639733
39,9,55.5,4,vin,0.7197576471895549,False,0.5053884768429217
40,9,55.5,4,vin,0.43263605616559103,False,0.21826688581895776
41,9,55.5,4,vin,0.8601273823304135,False,0.6457582119837803
1,0,0.0,4,control,0.1753986844634547,False,-0.038970485883178585
2,0,0.0,4,control,0.05544785222306372,True,-0.15892131812356955
3,0,0.0,4,control,0.31736297930455476,False,0.10299380895792148
4,0,0.0,4,control,0.07821887660254725,False,-0.13615029374408602
5,0,0.0,4,control,0.10987642795304,False,-0.10449274239359327
6,0,0.0,4,control,0.1187939970111201,False,-0.09557517333551317
7,0,0.0,4,control,0.29752410802774637,False,0.0831549376811131
8,0,0.0,4,control,0.045600463588102706,False,-0.16876870675853056
9,0,0.0,4,control,0.09782064020528548,True,-0.11654853014134779
10,0,0.0,4,control,0.11790698229908089,False,-0.09646218804755238
11,0,0.0,4,control,0.19904434344590913,False,-0.015324826900724148
12,0,0.0,4,control,0.20367411931935203,False,-0.010695051027281244
13,0,0.0,4,control,0.07977310252236973,False,-0.13459606782426353
14,0,0.0,4,control,0.01832541625046739,True,-0.1960437540961659
15,0,0.0,4,control,0.22157673832438846,True,0.00720756797775518
16,0,0.0,4,control,0.09024184844414695,False,-0.12412732190248632
17,0,0.0,4,control,0.06318539046992316,False,-0.1511837798767101
18,0,0.0,4,control,0.08117858376970181,False,-0.13319058657693145
19,0,0.0,4,control,0.4415824403839171,False,0.2272132700372838
20,0,0.0,4,control,0.1515551874160277,False,-0.06281398293060558
21,0,0.0,4,control,0.27701040793824644,True,0.06264123759161316
22,0,0.0,4,control,0.05311765946021969,True,-0.1612515108864136
23,0,0.0,4,control,0.09535684727133845,False,-0.11901232307529483
24,0,0.0,4,control,0.10161533502174742,False,-0.11275383532488585
25,0,0.0,4,control,0.21235299858015813,False,-0.0020161717664751444
26,0,0.0,4,control,0.1927379878040189,False,-0.02163118254261437
27,0,0.0,4,control,0.1170090756388487,False,-0.09736009470778458
28,0,0.0,4,control,0.6688906511698711,True,0.45452148082323784
29,0,0.0,4,control,0.1422869355699053,False,-0.07208223477672798
30,0,0.0,4,control,0.07615096092951286,False,-0.13821820941712043
31,0,0.0,4,control,0.061838246029737774,False,-0.1525309243168955
32,0,0.0,4,control,0.11337782030911088,False,-0.1009913500375224
33,0,0.0,4,control,0.3138306083490885,True,0.09946143800245522
34,0,0.0,4,control,0.2977307210222358,False,0.08336155067560252
35,0,0.0,4,control,0.9866092580846745,True,0.7722400877380412
36,0,0.0,4,control,0.1838151566344841,False,-0.030554013712149164
1,1,0.0,4,control,0.5355085736512297,False,0.32113940330459645
2,1,0.0,4,control,0.30095793470422394,False,0.08658876435759066
3,1,0.0,4,control,0.089682387132255,False,-0.12468678321437827
4,1,0.0,4,control,0.4165840142208882,False,0.20221484387425492
5,1,0.0,4,control,0.3106406095329122,True,0.09627143918627895
6,1,0.0,4,control,0.5690211939998956,False,0.3546520236532623
7,1,0.0,4,control,0.34760735292393596,False,0.1332381825773027
8,1,0.0,4,control,0.14958801933679397,True,-0.0647811510098393
9,1,0.0,4,control,0.6337554886850236,False,0.41938631833839035
10,1,0.0,4,control,0.32633889805744754,False,0.11196972771081426
11,1,0.0,4,control,0.18446648110014316,False,-0.029902689246490116
12,1,0.0,4,control,0.6082605721447576,True,0.3938914017981243
13,1,0.0,4,control,0.278659284663917,True,0.06429011431728371
14,1,0.0,4,control,0.66766835847781,True,0.45329918813117676
15,1,0.0,4,control,0.6040750241489752,True,0.3897058538023419
16,1,0.0,4,control,0.27757199103818925,False,0.06320282069155597
17,1,0.0,4,control,0.40489878615256086,True,0.1905296158059276
18,1,0.0,4,control,0.36020522910214486,True,0.1458360587555116
19,1,0.0,4,control,0.6019309434493538,True,0.38756177310272055
20,1,0.0,4,control,0.642707404004918,False,0.4283382336582847
21,1,0.0,4,control,0.16825867568819813,False,-0.04611049465843514
22,1,0.0,4,control,0.11594310571859354,False,-0.09842606462803974
23,1,0.0,4,control,0.3247998870863872,True,0.11043071673975391
24,1,0.0,4,control,0.25395870675281307,False,0.03958953640617979
25,1,0.0,4,control,0.3605035482881104,False,0.1461343779414771
26,1,0.0,4,control,0.11143153287070331,True,-0.10293763747592996
27,1,0.0,4,control,0.5307355508246581,True,0.3163663804780248
28,1,0.0,4,control,0.1478299696945403,False,-0.06653920065209298
29,1,0.0,4,control,0.37841922418273527,True,0.164050053836102
30,1,0.0,4,control,0.05432160975592284,False,-0.16004756059071043
31,1,0.0,4,control,0.4217351888567521,False,0.20736601851011882
32,1,0.0,4,control,0.11373633280414208,False,-0.1006328375424912
33,1,0.0,4,control,0.12741053002204597,False,-0.0869586403245873
34,1,0.0,4,control,0.28537359770063747,False,0.0710044273540042
35,1,0.0,4,control,0.3719404923727653,False,0.157571322026132
36,1,0.0,4,control,0.5557586030120911,True,0.34138943266545785
37,1,0.0,4,control,0.16985354751172782,False,-0.044515622834905455
38,1,0.0,4,control,0.4549411775615443,False,0.240572007214911
39,1,0.0,4,control,0.413365123931837,False,0.19899595358520372
40,1,0.0,4,control,0.33073788036989316,False,0.11636871002325988
41,1,0.0,4,control,0.5685984162610536,False,0.3542292459144203
42,1,0.0,4,control,0.3456229391604791,False,0.13125376881384582
43,1,0.0,4,control,0.24703344443065509,False,0.03266427408402181
44,1,0.0,4,control,0.4772175068135132,False,0.26284833646687994
45,1,0.0,4,control,0.3787892532008608,True,0.16442008285422754
46,1,0.0,4,control,0.24303717779773287,False,0.028668007451099597
47,1,0.0,4,control,0.4768780805179292,False,0.2625089101712959
48,1,0.0,4,control,0.5542331294072577,False,0.3398639590606244
49,1,0.0,4,control,0.338959592372375,False,0.12459042202574172
50,1,0.0,4,control,0.4265411320015847,False,0.21217196165495145
51,1,0.0,4,control,0.4316144777067107,False,0.2172453073600774
52,1,0.0,4,control,0.7023908272038514,True,0.4880216568572181
1,10,0.0,4,control,0.3073308817864039,True,0.09296171143977061
2,10,0.0,4,control,0.14433770527572953,False,-0.07003146507090374
3,10,0.0,4,control,0.04489429261458945,False,-0.16947487773204384
4,10,0.0,4,control,0.18124503627865568,True,-0.033124134067977595
5,10,0.0,4,control,0.027050952590616774,False,-0.1873182177560165
6,10,0.0,4,control,0.01189558372811287,False,-0.2024735866185204
7,10,0.0,4,control,0.10883732356146622,False,-0.10553184678516705
8,10,0.0,4,control,0.08587846828152497,False,-0.12849070206510832
9,10,0.0,4,control,0.07533850500864027,False,-0.13903066533799302
10,10,0.0,4,control,0.12080306994038932,False,-0.09356610040624395
11,10,0.0,4,control,0.06246550869903271,True,-0.15190366164760055
12,10,0.0,4,control,0.006080871835423642,True,-0.20828829851120964
13,10,0.0,4,control,0.05255950111490413,True,-0.16180966923172915
14,10,0.0,4,control,0.04160934100156566,False,-0.17275982934506762
15,10,0.0,4,control,0.06749893964299328,True,-0.14687023070364
16,10,0.0,4,control,0.08140116509968469,False,-0.13296800524694857
17,10,0.0,4,control,0.018221327059804445,False,-0.19614784328682883
18,10,0.0,4,control,0.24199284319931857,True,0.0276236728526853
19,10,0.0,4,control,0.44143387562645414,True,0.22706470527982087
20,10,0.0,4,control,0.26953158522133436,False,0.05516241487470108
21,10,0.0,4,control,0.04787788721088058,False,-0.1664912831357527
22,10,0.0,4,control,0.2119773745742041,False,-0.0023917957724291783
23,10,0.0,4,control,0.02986613158636132,False,-0.18450303876027196
1,11,0.0,4,control,0.06163690770453086,False,-0.1527322626421024
2,11,0.0,4,control,0.3341024694607736,False,0.11973329911414032
3,11,0.0,4,control,0.45618816417118274,False,0.24181899382454947
4,11,0.0,4,control,0.22879631421777363,False,0.014427143871140358
5,11,0.0,4,control,0.28211731309438404,False,0.06774814274775076
6,11,0.0,4,control,0.3685360389650943,False,0.15416686861846102
7,11,0.0,4,control,0.06683365010427621,False,-0.14753552024235705
8,11,0.0,4,control,0.05685431063609266,False,-0.1575148597105406
9,11,0.0,4,control,0.2690942236421573,False,0.05472505329552402
10,11,0.0,4,control,0.27788629158032124,False,0.06351712123368797
11,11,0.0,4,control,0.4751736680088177,True,0.26080449766218444
12,11,0.0,4,control,0.1914151874952036,False,-0.02295398285142969
13,11,0.0,4,control,0.10850444023230596,False,-0.10586473011432732
14,11,0.0,4,control,0.3257542688936552,False,0.11138509854702194
15,11,0.0,4,control,0.42453336598957003,False,0.21016419564293676
16,11,0.0,4,control,0.15040627700078765,False,-0.06396289334584562
17,11,0.0,4,control,0.12651646256979793,False,-0.08785270777683535
18,11,0.0,4,control,0.30377915367106667,True,0.0894099833244334
19,11,0.0,4,control,0.16223502091048655,False,-0.05213414943614672
20,11,0.0,4,control,0.0371794107190694,True,-0.1771897596275639
21,11,0.0,4,control,0.042089486101609064,False,-0.1722796842450242
22,11,0.0,4,control,0.22839879049995454,False,0.014029620153321265
23,11,0.0,4,control,0.2758879334434977,False,0.06151876309686444
24,11,0.0,4,control,0.4307807125791623,True,0.216411542232529
25,11,0.0,4,control,0.019470668876960272,True,-0.194898501469673
26,11,0.0,4,control,0.12968452718359474,False,-0.08468464316303853
27,11,0.0,4,control,0.16726656955644592,False,-0.047102600790187354
28,11,0.0,4,control,0.6988415513354453,True,0.48447238098881207
29,11,0.0,4,control,0.2954604751223724,False,0.08109130477573911
30,11,0.0,4,control,0.05015033498897816,False,-0.1642188353576551
31,11,0.0,4,control,0.26020211580974384,False,0.045832945463110564
1,2,0.0,4,control,0.4662865603302652,False,0.25191738998363195
2,2,0.0,4,control,0.2204258324245017,False,0.006056662077868424
3,2,0.0,4,control,0.3665103634286589,False,0.15214119308202562
4,2,0.0,4,control,0.19972445958156743,False,-0.01464471076506585
5,2,0.0,4,control,0.3503194287541178,False,0.13595025840748454
6,2,0.0,4,control,0.07355435256472595,False,-0.14081481778190733
7,2,0.0,4,control,0.10427293760783884,False,-0.11009623273879443
8,2,0.0,4,control,0.169218791125268,True,-0.04515037922136528
9,2,0.0,4,control,0.31794209914554283,False,0.10357292879890956
10,2,0.0,4,control,0.4840744474280654,True,0.2697052770814321
11,2,0.0,4,control,0.12245670533972644,False,-0.09191246500690683
12,2,0.0,4,control,0.1101496897951125,False,-0.10421948055152078
13,2,0.0,4,control,0.2652747110773349,False,0.05090554073070164
14,2,0.0,4,control,0.11604636938663024,False,-0.09832280096000304
15,2,0.0,4,control,0.030536444752591606,True,-0.18383272559404168
16,2,0.0,4,control,0.11387581823933172,False,-0.10049335210730155
17,2,0.0,4,control,0.22726049316386265,False,0.012891322817229378
18,2,0.0,4,control,0.09798427452127145,False,-0.11638489582536182
19,2,0.0,4,control,0.4395576707390765,True,0.2251885003924432
20,2,0.0,4,control,0.17067303889349966,True,-0.04369613145313361
21,2,0.0,4,control,0.2969231877898446,True,0.08255401744321134
22,2,0.0,4,control,0.06753251429385226,False,-0.146836656052781
23,2,0.0,4,control,0.07402633498900632,False,-0.14034283535762695
24,2,0.0,4,control,0.07711755056290484,False,-0.13725161978372843
25,2,0.0,4,control,0.09735954165465095,True,-0.11700962869198232
26,2,0.0,4,control,0.11967747205723007,False,-0.0946916982894032
27,2,0.0,4,control,0.03516466421995614,False,-0.17920450612667713
28,2,0.0,4,control,0.02689875101075297,True,-0.1874704193358803
29,2,0.0,4,control,0.08349308592151652,False,-0.13087608442511675
30,2,0.0,4,control,0.4428455374086859,True,0.2284763670620526
31,2,0.0,4,control,0.31299178445657205,False,0.09862261410993878
32,2,0.0,4,control,0.24913880824880366,False,0.034769637902170386
33,2,0.0,4,control,0.1036931386921782,True,-0.11067603165445508
34,2,0.0,4,control,0.0404881615262225,False,-0.17388100882041077
35,2,0.0,4,control,0.1836859940869478,False,-0.030683176259685474
36,2,0.0,4,control,0.051689192203627256,False,-0.16267997814300603
1,3,0.0,4,control,0.028688552059196765,False,-0.1856806182874365
2,3,0.0,4,control,0.1623336237857414,False,-0.05203554656089188
3,3,0.0,4,control,0.15056730675985308,False,-0.0638018635867802
4,3,0.0,4,control,0.3480928155065253,False,0.13372364515989205
5,3,0.0,4,control,0.046097439905923486,False,-0.16827173044070978
6,3,0.0,4,control,0.37980818707673725,False,0.16543901673010397
7,3,0.0,4,control,0.4727672040349389,False,0.2583980336883056
8,3,0.0,4,control,0.13505043874153666,False,-0.07931873160509662
9,3,0.0,4,control,0.6351439268067585,False,0.4207747564601252
10,3,0.0,4,control,0.11572951150993963,True,-0.09863965883669365
11,3,0.0,4,control,0.3864915395365574,True,0.17212236918992413
12,3,0.0,4,control,0.71719684668309,True,0.5028276763364568
13,3,0.0,4,control,0.3054792315324023,True,0.09111006118576903
14,3,0.0,4,control,0.23465895822220145,True,0.020289787875568177
15,3,0.0,4,control,0.14806729542927877,False,-0.06630187491735451
16,3,0.0,4,control,0.13610428649843376,False,-0.07826488384819952
17,3,0.0,4,control,0.3909964963931435,False,0.1766273260465102
18,3,0.0,4,control,0.05557613478035467,False,-0.1587930355662786
19,3,0.0,4,control,0.29233598533832306,False,0.07796681499168978
20,3,0.0,4,control,0.16922265701917955,False,-0.04514651332745373
21,3,0.0,4,control,0.03221832219412933,False,-0.18215084815250393
22,3,0.0,4,control,0.21866654583298578,False,0.004297375486352506
23,3,0.0,4,control,0.8925747128275493,True,0.678205542480916
24,3,0.0,4,control,0.19100260684535178,True,-0.023366563501281495
25,3,0.0,4,control,0.29678108237698675,False,0.08241191203035347
26,3,0.0,4,control,0.2577597500685015,False,0.04339057972186822
27,3,0.0,4,control,0.1868411375604839,False,-0.027528032786149376
28,3,0.0,4,control,0.31464055128192886,True,0.10027138093529558
29,3,0.0,4,control,0.35131411040213345,False,0.13694494005550018
30,3,0.0,4,control,0.0671931574918085,True,-0.1471760128548248
31,3,0.0,4,control,0.6916250177399407,False,0.4772558473933074
32,3,0.0,4,control,0.28286423791402937,False,0.0684950675673961
33,3,0.0,4,control,0.24751886633862868,False,0.03314969599199541
34,3,0.0,4,control,0.05274936028764524,False,-0.16161981005898804
35,3,0.0,4,control,0.5536177013123122,True,0.339248530965679
36,3,0.0,4,control,0.2754842802750238,True,0.06111510992839053
37,3,0.0,4,control,0.3514776982527587,True,0.13710852790612543
38,3,0.0,4,control,0.040040735735235235,True,-0.17432843461139805
39,3,0.0,4,control,0.19418229315889593,True,-0.020186877187737345
40,3,0.0,4,control,0.12470243675331963,True,-0.08966673359331365
41,3,0.0,4,control,0.10994935732911053,False,-0.10441981301752275
1,4,0.0,4,control,0.06014073715935668,False,-0.15422843318727658
2,4,0.0,4,control,0.07043730709725093,False,-0.14393186324938234
3,4,0.0,4,control,0.01829828449705282,False,-0.19607088584958046
4,4,0.0,4,control,0.12723495386142863,False,-0.08713421648520464
5,4,0.0,4,control,0.07270063241239662,False,-0.14166853793423667
6,4,0.0,4,control,0.0765860523686867,False,-0.13778311797794657
7,4,0.0,4,control,0.08278625757932473,False,-0.13158291276730855
8,4,0.0,4,control,0.10219491424826743,True,-0.11217425609836584
9,4,0.0,4,control,0.28034625382769185,False,0.06597708348105857
10,4,0.0,4,control,0.07075107934233701,False,-0.14361809100429626
11,4,0.0,4,control,0.11159589727864265,False,-0.10277327306799063
12,4,0.0,4,control,0.01635530495785188,True,-0.1980138653887814
13,4,0.0,4,control,0.22287728812614582,False,0.008508117779512547
14,4,0.0,4,control,0.1252517109738378,False,-0.08911745937279547
15,4,0.0,4,control,0.2939204346636405,False,0.07955126431700721
16,4,0.0,4,control,0.15210969985067024,False,-0.06225947049596303
17,4,0.0,4,control,0.07895796494265903,True,-0.13541120540397425
18,4,0.0,4,control,0.14475135480527151,True,-0.06961781554136176
19,4,0.0,4,control,0.1148700217654838,False,-0.09949914858114947
20,4,0.0,4,control,0.225886254761531,False,0.011517084414897738
21,4,0.0,4,control,0.10753447732131605,False,-0.10683469302531723
22,4,0.0,4,control,0.052146891258639104,False,-0.16222227908799416
23,4,0.0,4,control,0.019952392399415125,True,-0.19441677794721815
24,4,0.0,4,control,0.021076690618588616,False,-0.19329247972804467
25,4,0.0,4,control,0.055948738027008796,True,-0.1584204323196245
26,4,0.0,4,control,0.06291948237620418,False,-0.1514496879704291
27,4,0.0,4,control,0.0368929362511572,False,-0.17747623409547608
28,4,0.0,4,control,0.04086023253072652,False,-0.17350893781590676
29,4,0.0,4,control,0.18581912050446803,False,-0.028550049842165248
30,4,0.0,4,control,0.0086397497868834,False,-0.20572942055974988
31,4,0.0,4,control,0.026028224381511412,False,-0.18834094596512185
32,4,0.0,4,control,0.08635217520877374,False,-0.12801699513785952
33,4,0.0,4,control,0.015372302704085423,True,-0.19899686764254784
34,4,0.0,4,control,0.06936250774237043,True,-0.14500666260426284
35,4,0.0,4,control,0.1019846349699628,False,-0.11238453537667048
36,4,0.0,4,control,0.025952635062086477,False,-0.1884165352845468
37,4,0.0,4,control,0.07291795652762675,False,-0.14145121381900652
1,5,0.0,4,control,0.4973039204473323,True,0.282934750100699
2,5,0.0,4,control,0.04264893841326491,True,-0.17172023193336836
3,5,0.0,4,control,0.10294483123424,False,-0.11142433911239327
4,5,0.0,4,control,0.017968186589689593,True,-0.19640098375694368
5,5,0.0,4,control,0.07424991292105264,True,-0.14011925742558062
6,5,0.0,4,control,0.48367876692781236,False,0.2693095965811791
7,5,0.0,4,control,0.14238443030156733,False,-0.07198474004506594
8,5,0.0,4,control,0.029678159154826356,True,-0.18469101119180692
9,5,0.0,4,control,0.09018954166292661,True,-0.12417962868370666
10,5,0.0,4,control,0.2592542458565831,False,0.0448850755099498
11,5,0.0,4,control,0.06285680741776171,False,-0.15151236292887155
12,5,0.0,4,control,0.47482396507268854,True,0.26045479472605526
13,5,0.0,4,control,0.08694683182939528,False,-0.127422338517238
14,5,0.0,4,control,0.867995704172311,True,0.6536265338256777
15,5,0.0,4,control,0.03653512726700477,True,-0.1778340430796285
16,5,0.0,4,control,0.11553104908128368,False,-0.09883812126534959
17,5,0.0,4,control,0.09568621441991304,False,-0.11868295592672023
18,5,0.0,4,control,0.017288557487773665,True,-0.1970806128588596
19,5,0.0,4,control,0.1465758202119018,False,-0.06779335013473148
20,5,0.0,4,control,0.09614214156026661,False,-0.11822702878636666
21,5,0.0,4,control,0.048046506343086146,True,-0.16632266400354712
22,5,0.0,4,control,0.01546128207242759,False,-0.1989078882742057
23,5,0.0,4,control,0.012366455820192954,False,-0.2020027145264403
1,6,0.0,4,control,0.08219555568272904,True,-0.13217361466390423
2,6,0.0,4,control,0.15165917207391538,False,-0.06270999827271789
3,6,0.0,4,control,0.06039433641246829,False,-0.153974833934165
4,6,0.0,4,control,0.05376527310272343,False,-0.16060389724390983
5,6,0.0,4,control,0.10907810967282457,False,-0.10529106067380871
6,6,0.0,4,control,0.06172144627245226,False,-0.152647724074181
7,6,0.0,4,control,0.29946477335216565,False,0.08509560300553237
8,6,0.0,4,control,0.15829396625068753,False,-0.05607520409594574
9,6,0.0,4,control,0.14948698529866994,False,-0.06488218504796334
10,6,0.0,4,control,0.14342945028265633,True,-0.07093972006397695
11,6,0.0,4,control,0.17311998357309383,False,-0.04124918677353945
12,6,0.0,4,control,0.06856426467853102,False,-0.14580490566810225
13,6,0.0,4,control,0.012046157360097915,False,-0.20232301298653535
14,6,0.0,4,control,0.399364495095084,False,0.1849953247484507
15,6,0.0,4,control,0.04875332712884283,True,-0.16561584321779044
16,6,0.0,4,control,0.06225037753717898,False,-0.15211879280945428
17,6,0.0,4,control,0.4351178573995065,True,0.2207486870528732
18,6,0.0,4,control,0.10792914844623383,False,-0.10644002190039945
19,6,0.0,4,control,0.11036383882667085,False,-0.10400533151996243
20,6,0.0,4,control,0.17553866539463306,False,-0.03883050495200022
21,6,0.0,4,control,0.36836900345285134,True,0.15399983310621806
22,6,0.0,4,control,0.3304727130523356,False,0.11610354270570233
23,6,0.0,4,control,0.022816410344127198,False,-0.19155276000250607
24,6,0.0,4,control,0.19954397817703418,False,-0.0148251921695991
25,6,0.0,4,control,0.02671321806248652,True,-0.18765595228414675
26,6,0.0,4,control,0.0370138989930056,False,-0.17735527135362766
27,6,0.0,4,control,0.13053424386177143,False,-0.08383492648486185
1,7,0.0,4,control,0.34490384150131,True,0.1305346711546767
2,7,0.0,4,control,0.14262825580352095,False,-0.07174091454311232
3,7,0.0,4,control,0.17676609484253208,True,-0.03760307550410119
4,7,0.0,4,control,0.2395202941483828,True,0.025151123801749525
5,7,0.0,4,control,0.10308165368141597,True,-0.1112875166652173
6,7,0.0,4,control,0.02958171382833602,False,-0.18478745651829726
7,7,0.0,4,control,0.06436051188555543,False,-0.15000865846107786
8,7,0.0,4,control,0.2949699582586399,True,0.08060078791200664
9,7,0.0,4,control,0.014608169225936236,False,-0.19976100112069703
10,7,0.0,4,control,0.5134115199406788,True,0.2990423495940455
11,7,0.0,4,control,0.3412068107431643,False,0.126837640396531
12,7,0.0,4,control,0.04352051525271948,False,-0.17084865509391378
13,7,0.0,4,control,0.043162452407167644,False,-0.17120671793946562
14,7,0.0,4,control,0.02583859101013396,True,-0.1885305793364993
15,7,0.0,4,control,0.274140929721777,False,0.05977175937514373
16,7,0.0,4,control,0.031656447114480055,False,-0.1827127232321532
17,7,0.0,4,control,0.0636317552449516,False,-0.15073741510168168
18,7,0.0,4,control,0.025617691914502545,False,-0.18875147843213072
19,7,0.0,4,control,0.14721525959671605,False,-0.06715391074991722
20,7,0.0,4,control,0.48726074886631815,False,0.2728915785196849
21,7,0.0,4,control,0.4186324542819076,True,0.20426328393527432
22,7,0.0,4,control,0.04493692354936847,False,-0.16943224679726482
1,8,0.0,4,control,0.12085584693453533,True,-0.09351332341209795
2,8,0.0,4,control,0.15048200466510425,False,-0.06388716568152902
3,8,0.0,4,control,0.6516568578850714,True,0.43728768753843816
4,8,0.0,4,control,0.7949778806738683,True,0.580608710327235
5,8,0.0,4,control,0.13807183547716742,False,-0.07629733486946585
6,8,0.0,4,control,0.02035493359598014,False,-0.19401423675065313
7,8,0.0,4,control,0.09584620477389062,False,-0.11852296557274265
8,8,0.0,4,control,0.4200249713741003,False,0.205655801027467
9,8,0.0,4,control,0.06982128998941446,False,-0.14454788035721883
10,8,0.0,4,control,0.1405878124698336,False,-0.07378135787679968
11,8,0.0,4,control,0.18382245468919373,False,-0.03054671565743955
12,8,0.0,4,control,0.15003467798218892,True,-0.06433449236444436
13,8,0.0,4,control,0.12183855639017752,False,-0.09253061395645576
14,8,0.0,4,control,0.06349098910965134,True,-0.15087818123698193
15,8,0.0,4,control,0.5097912730575457,False,0.2954221027109124
16,8,0.0,4,control,0.04292559962350341,True,-0.17144357072312988
17,8,0.0,4,control,0.5653261070559787,True,0.35095693670934547
18,8,0.0,4,control,0.23912988110922107,False,0.02476071076258779
19,8,0.0,4,control,0.45194943041930163,False,0.23758026007266836
20,8,0.0,4,control,0.1725015657958089,False,-0.04186760455082439
21,8,0.0,4,control,0.29205810391719955,True,0.07768893357056628
22,8,0.0,4,control,0.16570069089435985,True,-0.04866847945227343
23,8,0.0,4,control,0.20597641116922008,True,-0.008392759177413195
24,8,0.0,4,control,0.5701488816895618,True,0.3557797113429285
25,8,0.0,4,control,0.12127814537833077,False,-0.0930910249683025
26,8,0.0,4,control,0.16961531955108253,False,-0.04475385079555075
27,8,0.0,4,control,0.08701650122774703,False,-0.12735266911888626
28,8,0.0,4,control,0.21406533736422304,False,-0.00030383298241024037
29,8,0.0,4,control,0.15740774074330408,False,-0.0569614296033292
30,8,0.0,4,control,0.19029509683671147,False,-0.0240740735099218
31,8,0.0,4,control,0.21003046343741652,False,-0.004338706909216755
32,8,0.0,4,control,0.029027429817433437,True,-0.18534174052919983
33,8,0.0,4,control,0.026582233626973352,False,-0.18778693671965993
1,9,0.0,4,control,0.24896326335107694,False,0.03459409300444366
2,9,0.0,4,control,0.44058938878867704,False,0.22622021844204376
3,9,0.0,4,control,0.10576126780840385,False,-0.10860790253822943
4,9,0.0,4,control,0.5304565487532172,True,0.31608737840658396
5,9,0.0,4,control,0.18248536716420577,False,-0.031883803182427506
6,9,0.0,4,control,0.2830758612759848,False,0.0687066909293515
7,9,0.0,4,control,0.031362246148330664,False,-0.1830069241983026
8,9,0.0,4,control,0.06351001699391759,True,-0.15085915335271569
9,9,0.0,4,control,0.2471991257193102,False,0.03282995537267691
10,9,0.0,4,control,0.10856044966326969,False,-0.10580872068336358
11,9,0.0,4,control,0.35023364798926143,False,0.13586447764262816
12,9,0.0,4,control,0.3608018192405999,False,0.14643264889396662
13,9,0.0,4,control,0.16938202452010745,False,-0.044987145826525826
14,9,0.0,4,control,0.17924433042682672,True,-0.035124839919806555
15,9,0.0,4,control,0.30511666706483365,False,0.09074749671820037
16,9,0.0,4,control,0.24421514053764923,False,0.029845970191015952
17,9,0.0,4,control,0.5259638717705916,True,0.3115947014239583
18,9,0.0,4,control,0.16245101014108757,False,-0.05191816020554571
19,9,0.0,4,control,0.23715526281702454,False,0.02278609247039126
20,9,0.0,4,control,0.15700659054567695,False,-0.057362579800956326
21,9,0.0,4,control,0.26639064219216374,True,0.052021471845530465
22,9,0.0,4,control,0.10081796222567456,False,-0.11355120812095872
23,9,0.0,4,control,0.5829976454155364,True,0.36862847506890317
