ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
22,24,8.93,4,dac,0.9598924276668315,False,0.7449934497810053
23,24,8.93,4,dac,0.968453409588163,False,0.7535544317023368
24,24,8.93,4,dac,0.8993648224089114,False,0.6844658445230852
25,24,8.93,4,dac,0.37374667883316376,True,0.15884770094733763
26,24,8.93,4,dac,0.9551269767144287,False,0.7402279988286026
27,24,8.93,4,dac,0.9664212920906008,False,0.7515223142047747
28,24,8.93,4,dac,0.963130383001101,False,0.7482314051152749
29,24,8.93,4,dac,0.9695495623120276,False,0.7546505844262015
1,25,8.93,4,dac,0.9822453812147218,True,0.7673464033288957
2,25,8.93,4,dac,0.9631124983480644,False,0.7482135204622383
3,25,8.93,4,dac,0.9663082184008458,False,0.7514092405150197
4,25,8.93,4,dac,0.9803592570470165,True,0.7654602791611904
5,25,8.93,4,dac,0.9558894223144907,False,0.7409904444286646
6,25,8.93,4,dac,0.9545864324608855,False,0.7396874545750594
7,25,8.93,4,dac,0.9800002304790485,False,0.7651012525932224
8,25,8.93,4,dac,0.9655047470066833,False,0.7506057691208572
9,25,8.93,4,dac,0.9778949021902383,False,0.7629959243044122
10,25,8.93,4,dac,0.9689482893074228,False,0.7540493114215967
11,25,8.93,4,dac,0.9740541511313013,True,0.7591551732454752
12,25,8.93,4,dac,0.9857486126514479,False,0.7708496347656217
13,25,8.93,4,dac,0.9825861785639735,True,0.7676872006781473
14,25,8.93,4,dac,0.9676122135785059,True,0.7527132356926798
15,25,8.93,4,dac,0.9789032021807758,False,0.7640042242949496
16,25,8.93,4,dac,0.9875947710368603,True,0.7726957931510342
17,25,8.93,4,dac,0.9492778427339559,False,0.7343788648481298
18,25,8.93,4,dac,0.9838703297628089,False,0.7689713518769827
19,25,8.93,4,dac,0.9779988714027328,False,0.7630998935169067
20,25,8.93,4,dac,0.971787753232706,True,0.7568887753468799
21,25,8.93,4,dac,0.9613569114294827,False,0.7464579335436565
22,25,8.93,4,dac,0.8424912210110161,True,0.62759224312519
23,25,8.93,4,dac,0.9799368252078946,False,0.7650378473220685
24,25,8.93,4,dac,0.9364167712218343,True,0.7215177933360082
25,25,8.93,4,dac,0.9734496285558304,True,0.7585506506700043
26,25,8.93,4,dac,0.9603573560555454,True,0.7454583781697193
27,25,8.93,4,dac,0.9759503886933357,False,0.7610514108075096
28,25,8.93,4,dac,0.9702724612370582,False,0.7553734833512321
29,25,8.93,4,dac,0.9139453684185554,False,0.6990463905327293
30,25,8.93,4,dac,0.9604108877867319,False,0.7455119099009058
31,25,8.93,4,dac,0.9757828035709558,False,0.7608838256851297
32,25,8.93,4,dac,0.8851877260441123,False,0.6702887481582862
33,25,8.93,4,dac,0.9626271429719123,False,0.7477281650860862
34,25,8.93,4,dac,0.9460425168806929,False,0.7311435389948667
35,25,8.93,4,dac,0.9213803751746938,False,0.7064813972888677
36,25,8.93,4,dac,0.9765644547010925,False,0.7616654768152664
37,25,8.93,4,dac,0.9822098453597647,False,0.7673108674739386
38,25,8.93,4,dac,0.9741840254718944,True,0.7592850475860683
39,25,8.93,4,dac,0.9714132086422375,False,0.7565142307564113
1,26,8.93,4,dac,0.9555809840890991,False,0.740682006203273
2,26,8.93,4,dac,0.9562655577546124,False,0.7413665798687863
3,26,8.93,4,dac,0.9436425402907919,False,0.7287435624049657
4,26,8.93,4,dac,0.9782882239101209,True,0.7633892460242948
5,26,8.93,4,dac,0.9855201366093563,True,0.7706211587235302
6,26,8.93,4,dac,0.9714795649026335,True,0.7565805870168074
7,26,8.93,4,dac,0.9659911324262112,False,0.751092154540385
8,26,8.93,4,dac,0.9641247145647543,False,0.7492257366789282
9,26,8.93,4,dac,0.965295563786739,False,0.7503965859009128
10,26,8.93,4,dac,0.9836957816367393,False,0.7687968037509132
11,26,8.93,4,dac,0.9874746431109005,False,0.7725756652250744
12,26,8.93,4,dac,0.9720743590385575,False,0.7571753811527314
13,26,8.93,4,dac,0.9809970111936742,False,0.7660980333078481
14,26,8.93,4,dac,0.8375287319884693,True,0.6226297541026432
15,26,8.93,4,dac,0.9725008081067941,False,0.7576018302209679
16,26,8.93,4,dac,0.9630138118993372,False,0.7481148340135111
17,26,8.93,4,dac,0.9536077849866146,False,0.7387088071007885
18,26,8.93,4,dac,0.9843612222150938,True,0.7694622443292677
19,26,8.93,4,dac,0.9721563975272136,False,0.7572574196413875
20,26,8.93,4,dac,0.9605631100089275,False,0.7456641321231013
21,26,8.93,4,dac,0.968672409351446,False,0.7537734314656199
22,26,8.93,4,dac,0.9374938939339257,True,0.7225949160480996
23,26,8.93,4,dac,0.7359360608659934,True,0.5210370829801673
24,26,8.93,4,dac,0.9765928060012653,False,0.7616938281154392
25,26,8.93,4,dac,0.9757130991557249,False,0.7608141212698988
26,26,8.93,4,dac,0.9869752916205614,True,0.7720763137347353
27,26,8.93,4,dac,0.9420931523109568,True,0.7271941744251307
28,26,8.93,4,dac,0.9399978390841174,False,0.7250988611982913
29,26,8.93,4,dac,0.951416912856881,True,0.7365179349710549
30,26,8.93,4,dac,0.961911564490288,True,0.7470125866044619
31,26,8.93,4,dac,0.9800554827022738,True,0.7651565048164477
1,27,8.93,4,dac,0.9629093027445075,False,0.7480103248586814
2,27,8.93,4,dac,0.9508917909771009,False,0.7359928130912747
3,27,8.93,4,dac,0.9352561415075545,False,0.7203571636217284
4,27,8.93,4,dac,0.9010385928676874,True,0.6861396149818613
5,27,8.93,4,dac,0.9540617258201955,True,0.7391627479343694
6,27,8.93,4,dac,0.9368885353413392,False,0.7219895574555131
7,27,8.93,4,dac,0.981102245940677,True,0.7662032680548508
8,27,8.93,4,dac,0.95445597104662,False,0.7395569931607939
9,27,8.93,4,dac,0.9211436886584743,False,0.7062447107726482
10,27,8.93,4,dac,0.9261056332584812,True,0.711206655372655
11,27,8.93,4,dac,0.944509649598577,False,0.7296106717127508
12,27,8.93,4,dac,0.9573742006990227,True,0.7424752228131966
13,27,8.93,4,dac,0.9707663067311827,False,0.7558673288453566
1,28,8.93,4,dac,0.8297681962129655,False,0.6148692183271394
2,28,8.93,4,dac,0.67718595649371,True,0.4622869786078839
3,28,8.93,4,dac,0.9404644307861864,True,0.7255654529003602
4,28,8.93,4,dac,0.7962811892486512,False,0.5813822113628251
5,28,8.93,4,dac,0.8408936137095255,True,0.6259946358236994
6,28,8.93,4,dac,0.9245060066985866,False,0.7096070288127605
7,28,8.93,4,dac,0.946230500340708,False,0.7313315224548819
8,28,8.93,4,dac,0.30865709043980494,True,0.09375811255397881
9,28,8.93,4,dac,0.8868102539877096,False,0.6719112761018835
10,28,8.93,4,dac,0.8671667710198452,False,0.6522677931340191
11,28,8.93,4,dac,0.6460585906272893,True,0.4311596127414632
12,28,8.93,4,dac,0.6733945582055757,False,0.4584955803197496
13,28,8.93,4,dac,0.8470329773578971,False,0.6321339994720709
14,28,8.93,4,dac,0.9405858773193841,False,0.725686899433558
15,28,8.93,4,dac,0.8631630233908846,False,0.6482640455050585
16,28,8.93,4,dac,0.9417752387800696,False,0.7268762608942435
17,28,8.93,4,dac,0.8095329037265996,True,0.5946339258407735
18,28,8.93,4,dac,0.9307544727137206,False,0.7158554948278945
19,28,8.93,4,dac,0.8599940740153222,False,0.6450950961294961
20,28,8.93,4,dac,0.7368439646924523,False,0.5219449868066262
21,28,8.93,4,dac,0.8510937671342583,False,0.6361947892484322
22,28,8.93,4,dac,0.9575120224836964,False,0.7426130445978703
23,28,8.93,4,dac,0.6020505288182733,False,0.38715155093244713
24,28,8.93,4,dac,0.8598454256155866,False,0.6449464477297605
25,28,8.93,4,dac,0.7212509875016644,False,0.5063520096158383
26,28,8.93,4,dac,0.7260493485166177,False,0.5111503706307916
27,28,8.93,4,dac,0.9579663922830314,False,0.7430674143972053
28,28,8.93,4,dac,0.8370173915280539,False,0.6221184136422278
1,29,8.93,4,dac,0.8974394114784973,False,0.6825404335926711
2,29,8.93,4,dac,0.8317885457665879,False,0.6168895678807618
3,29,8.93,4,dac,0.8141805830189572,True,0.5992816051331311
4,29,8.93,4,dac,0.5161236168999792,False,0.3012246390141531
5,29,8.93,4,dac,0.9135871548036567,False,0.6986881769178306
6,29,8.93,4,dac,0.106419850286388,True,-0.10847912759943812
7,29,8.93,4,dac,0.9638990536243167,False,0.7490000757384906
8,29,8.93,4,dac,0.7819799998982914,False,0.5670810220124652
9,29,8.93,4,dac,0.8635661535984778,True,0.6486671757126516
10,29,8.93,4,dac,0.7446342461636448,False,0.5297352682778187
11,29,8.93,4,dac,0.8954921205032585,False,0.6805931426174324
12,29,8.93,4,dac,0.9148327787126759,False,0.6999338008268498
13,29,8.93,4,dac,0.926736292744588,False,0.7118373148587619
14,29,8.93,4,dac,0.9017996298310237,True,0.6869006519451976
15,29,8.93,4,dac,0.9708133512928722,False,0.755914373407046
16,29,8.93,4,dac,0.854008521742012,False,0.6391095438561859
17,29,8.93,4,dac,0.9607721142000697,False,0.7458731363142436
18,29,8.93,4,dac,0.9194076966845474,True,0.7045087187987212
19,29,8.93,4,dac,0.7652788448325347,False,0.5503798669467086
20,29,8.93,4,dac,0.9425590266461452,False,0.7276600487603191
21,29,8.93,4,dac,0.6001046256185465,False,0.38520564773272037
22,29,8.93,4,dac,0.9146801037064487,True,0.6997811258206226
23,29,8.93,4,dac,0.9106586187503032,True,0.6957596408644771
24,29,8.93,4,dac,0.44838045140578353,False,0.2334814735199574
25,29,8.93,4,dac,0.5798152417988464,False,0.36491626391302023
26,29,8.93,4,dac,0.941628839874616,False,0.7267298619887899
27,29,8.93,4,dac,0.6094771096894761,True,0.39457813180365
28,29,8.93,4,dac,0.44918902622197143,True,0.2342900483361453
29,29,8.93,4,dac,0.7643762497196562,False,0.5494772718338301
30,29,8.93,4,dac,0.8285413557996479,True,0.6136423779138218
31,29,8.93,4,dac,0.37713027729408943,False,0.1622312994082633
32,29,8.93,4,dac,0.8803997636699291,False,0.665500785784103
33,29,8.93,4,dac,0.7411244263501573,False,0.5262254484643312
34,29,8.93,4,dac,0.754354490917613,False,0.5394555130317868
35,29,8.93,4,dac,0.7605611537550289,True,0.5456621758692027
36,29,8.93,4,dac,0.6849072718055523,False,0.4700082939197262
1,3,8.93,4,dac,0.8404603608862266,False,0.6255613830004004
2,3,8.93,4,dac,0.7854302291784534,False,0.5705312512926273
3,3,8.93,4,dac,0.8356948489240263,True,0.6207958710382002
4,3,8.93,4,dac,0.9296507734396158,False,0.7147517955537896
5,3,8.93,4,dac,0.9664221560246821,False,0.7515231781388559
6,3,8.93,4,dac,0.8692452087689049,False,0.6543462308830787
7,3,8.93,4,dac,0.8917904491520069,False,0.6768914712661808
8,3,8.93,4,dac,0.8624819482284447,False,0.6475829703426186
9,3,8.93,4,dac,0.8044276316107469,False,0.5895286537249208
10,3,8.93,4,dac,0.950422769607461,True,0.7355237917216348
11,3,8.93,4,dac,0.82463541780537,False,0.6097364399195438
12,3,8.93,4,dac,0.9460110636359204,False,0.7311120857500942
13,3,8.93,4,dac,0.9132793341982968,False,0.6983803563124706
14,3,8.93,4,dac,0.8267430413811191,False,0.611844063495293
15,3,8.93,4,dac,0.7593919724024291,False,0.5444929945166029
16,3,8.93,4,dac,0.9524794147390399,False,0.7375804368532137
1,30,8.93,4,dac,0.9608955930370537,False,0.7459966151512276
2,30,8.93,4,dac,0.7811580537853444,True,0.5662590758995183
3,30,8.93,4,dac,0.9603534611501978,False,0.7454544832643717
4,30,8.93,4,dac,0.9502767952266973,False,0.7353778173408712
5,30,8.93,4,dac,0.9392225627017036,False,0.7243235848158774
6,30,8.93,4,dac,0.964900770875861,False,0.7500017929900349
7,30,8.93,4,dac,0.9561572160305023,True,0.7412582381446762
8,30,8.93,4,dac,0.9560362089250779,True,0.7411372310392518
9,30,8.93,4,dac,0.9604614883077988,False,0.7455625104219726
10,30,8.93,4,dac,0.9338270959408739,True,0.7189281180550477
11,30,8.93,4,dac,0.9533269605352407,True,0.7384279826494146
12,30,8.93,4,dac,0.9506125747898583,False,0.7357135969040322
13,30,8.93,4,dac,0.8319431513540307,True,0.6170441734682046
14,30,8.93,4,dac,0.9419682146920572,True,0.727069236806231
15,30,8.93,4,dac,0.8953488867625122,False,0.6804499088766861
16,30,8.93,4,dac,0.953864491213055,False,0.7389655133272289
17,30,8.93,4,dac,0.932776438446606,False,0.7178774605607798
18,30,8.93,4,dac,0.9460335999715406,True,0.7311346220857144
19,30,8.93,4,dac,0.8769575446206861,True,0.66205856673486
20,30,8.93,4,dac,0.7377309106323963,False,0.5228319327465701
21,30,8.93,4,dac,0.9577318850969563,False,0.7428329072111302
22,30,8.93,4,dac,0.970306907945643,False,0.7554079300598169
23,30,8.93,4,dac,0.8940735803397677,True,0.6791746024539416
24,30,8.93,4,dac,0.8618635773893765,False,0.6469645995035503
25,30,8.93,4,dac,0.9552555605225524,False,0.7403565826367263
26,30,8.93,4,dac,0.9848811666324245,True,0.7699821887465984
1,32,8.93,4,dac,0.9598743699405343,False,0.7449753920547082
2,32,8.93,4,dac,0.9360330089546892,False,0.7211340310688631
3,32,8.93,4,dac,0.9693298769492955,False,0.7544308990634694
4,32,8.93,4,dac,0.8663705544887698,False,0.6514715766029436
5,32,8.93,4,dac,0.954234963199213,False,0.7393359853133868
6,32,8.93,4,dac,0.9745011059182215,True,0.7596021280323954
7,32,8.93,4,dac,0.963275519566323,False,0.7483765416804968
8,32,8.93,4,dac,0.6582964688772248,False,0.4433974909913987
9,32,8.93,4,dac,0.9683339073357955,False,0.7534349294499694
10,32,8.93,4,dac,0.8062238021186637,True,0.5913248242328376
11,32,8.93,4,dac,0.9041628138058984,False,0.6892638359200722
12,32,8.93,4,dac,0.9234204701243856,False,0.7085214922385594
13,32,8.93,4,dac,0.8714127933521633,False,0.6565138154663371
14,32,8.93,4,dac,0.8255697255038837,True,0.6106707476180576
15,32,8.93,4,dac,0.6383612644530039,False,0.42346228656717777
16,32,8.93,4,dac,0.17062281079905706,True,-0.04427616708676907
17,32,8.93,4,dac,0.9619854686300213,False,0.7470864907441952
18,32,8.93,4,dac,0.9740434675845886,True,0.7591444896987625
19,32,8.93,4,dac,0.9729533264240182,False,0.7580543485381921
1,33,8.93,4,dac,0.9332721074010933,False,0.7183731295152672
2,33,8.93,4,dac,0.9651805025785223,True,0.7502815246926962
3,33,8.93,4,dac,0.9634077060685684,False,0.7485087281827423
4,33,8.93,4,dac,0.94607520506858,False,0.7311762271827539
5,33,8.93,4,dac,0.968307194045499,False,0.7534082161596729
6,33,8.93,4,dac,0.9651409726330721,False,0.750241994747246
1,34,8.93,4,dac,0.4722930335024563,False,0.2573940556166302
2,34,8.93,4,dac,0.9569437336740497,False,0.7420447557882236
3,34,8.93,4,dac,0.9722223233709245,False,0.7573233454850984
4,34,8.93,4,dac,0.9457232516012404,False,0.7308242737154143
5,34,8.93,4,dac,0.977981630296512,True,0.7630826524106858
6,34,8.93,4,dac,0.7456676696847029,True,0.5307686917988768
7,34,8.93,4,dac,0.7737255369188082,False,0.5588265590329821
8,34,8.93,4,dac,0.9300878008801426,False,0.7151888229943165
9,34,8.93,4,dac,0.9495139675421862,False,0.7346149896563601
10,34,8.93,4,dac,0.9098566850158438,False,0.6949577071300177
11,34,8.93,4,dac,0.9142090163266374,True,0.6993100384408113
1,4,8.93,4,dac,0.7837635331961506,True,0.5688645553103244
2,4,8.93,4,dac,0.7700651302895034,False,0.5551661524036773
3,4,8.93,4,dac,0.9473221946536468,True,0.7324232167678206
4,4,8.93,4,dac,0.43376724653397425,True,0.21886826864814812
5,4,8.93,4,dac,0.528036030920846,False,0.3131370530350198
6,4,8.93,4,dac,0.7160614833376311,False,0.501162505451805
7,4,8.93,4,dac,0.40422489985854526,True,0.18932592197271914
8,4,8.93,4,dac,0.4367009791671667,True,0.2218020012813406
9,4,8.93,4,dac,0.8352024614455994,True,0.6203034835597733
10,4,8.93,4,dac,0.6607905902911313,True,0.44589161240530517
11,4,8.93,4,dac,0.9650288661520582,False,0.7501298882662321
12,4,8.93,4,dac,0.9086579374332452,False,0.6937589595474191
13,4,8.93,4,dac,0.6467973010423956,False,0.4318983231565695
14,4,8.93,4,dac,0.7734734009304512,True,0.5585744230446251
15,4,8.93,4,dac,0.8339935965134335,False,0.6190946186276074
16,4,8.93,4,dac,0.7396074031541312,False,0.5247084252683051
17,4,8.93,4,dac,0.7393780915735377,False,0.5244791136877116
18,4,8.93,4,dac,0.857538387714514,False,0.6426394098286878
19,4,8.93,4,dac,0.7886645956988028,True,0.5737656178129766
20,4,8.93,4,dac,0.93332401066066,False,0.7184250327748338
21,4,8.93,4,dac,0.8714342556093875,False,0.6565352777235614
22,4,8.93,4,dac,0.9304683858057118,False,0.7155694079198857
23,4,8.93,4,dac,0.8708715866763794,False,0.6559726087905533
24,4,8.93,4,dac,0.701264088920355,False,0.48636511103452884
1,5,8.93,4,dac,0.8439850280115444,False,0.6290860501257183
2,5,8.93,4,dac,0.9036914668538678,True,0.6887924889680417
3,5,8.93,4,dac,0.849027955453046,False,0.6341289775672199
4,5,8.93,4,dac,0.8745299818637797,False,0.6596310039779536
5,5,8.93,4,dac,0.8640637599974731,False,0.649164782111647
6,5,8.93,4,dac,0.9648597294618468,False,0.7499607515760207
7,5,8.93,4,dac,0.7595335469479891,False,0.544634569062163
8,5,8.93,4,dac,0.8126150612884441,False,0.597716083402618
9,5,8.93,4,dac,0.7255592186373032,False,0.5106602407514771
10,5,8.93,4,dac,0.8559921951926283,True,0.6410932173068021
11,5,8.93,4,dac,0.7808515802190692,True,0.5659526023332431
12,5,8.93,4,dac,0.9661891160931061,True,0.75129013820728
13,5,8.93,4,dac,0.9527946524981339,False,0.7378956746123078
14,5,8.93,4,dac,0.8992817512531074,False,0.6843827733672813
15,5,8.93,4,dac,0.9702302747379882,True,0.755331296852162
16,5,8.93,4,dac,0.9394499684515865,False,0.7245509905657603
17,5,8.93,4,dac,0.9712680718651507,True,0.7563690939793246
18,5,8.93,4,dac,0.9262664515751325,False,0.7113674736893064
19,5,8.93,4,dac,0.9382526987872011,True,0.723353720901375
20,5,8.93,4,dac,0.9369657002408452,False,0.7220667223550191
21,5,8.93,4,dac,0.9210655571901141,False,0.706166579304288
22,5,8.93,4,dac,0.9502137422221122,False,0.7353147643362861
23,5,8.93,4,dac,0.9429239610574651,False,0.728024983171639
24,5,8.93,4,dac,0.9019092500312981,True,0.687010272145472
25,5,8.93,4,dac,0.8719988095853933,True,0.6570998316995672
26,5,8.93,4,dac,0.8733693197807337,False,0.6584703418949076
27,5,8.93,4,dac,0.9075041074080132,False,0.6926051295221871
28,5,8.93,4,dac,0.9322184508775948,False,0.7173194729917687
29,5,8.93,4,dac,0.9435329386292761,False,0.72863396074345
30,5,8.93,4,dac,0.75439871340503,True,0.5394997355192038
31,5,8.93,4,dac,0.7799794255233625,False,0.5650804476375364
32,5,8.93,4,dac,0.974419582528858,False,0.7595206046430318
33,5,8.93,4,dac,0.9062591618492591,False,0.691360183963433
34,5,8.93,4,dac,0.915426266784249,False,0.7005272888984229
1,6,8.93,4,dac,0.9105913154603418,False,0.6956923375745157
2,6,8.93,4,dac,0.9091085468897155,False,0.6942095690038894
3,6,8.93,4,dac,0.9649149771032992,False,0.7500159992174731
4,6,8.93,4,dac,0.9651913226136213,False,0.7502923447277952
5,6,8.93,4,dac,0.9093210804286314,False,0.6944221025428052
6,6,8.93,4,dac,0.9406628275441691,False,0.725763849658343
7,6,8.93,4,dac,0.8670099724929499,False,0.6521109946071237
8,6,8.93,4,dac,0.8690360305254012,True,0.6541370526395751
9,6,8.93,4,dac,0.918946685331874,False,0.7040477074460478
10,6,8.93,4,dac,0.9502308606654019,False,0.7353318827795757
11,6,8.93,4,dac,0.9582720270946371,False,0.743373049208811
12,6,8.93,4,dac,0.9253098934159103,False,0.7104109155300842
13,6,8.93,4,dac,0.8129283766198107,False,0.5980293987339845
14,6,8.93,4,dac,0.9482633938917694,False,0.7333644160059433
15,6,8.93,4,dac,0.9610409657926114,False,0.7461419879067853
16,6,8.93,4,dac,0.770093593568958,True,0.5551946156831319
17,6,8.93,4,dac,0.896856057360386,False,0.6819570794745599
18,6,8.93,4,dac,0.8760088770834276,False,0.6611098991976014
19,6,8.93,4,dac,0.9505518075651451,False,0.735652829679319
20,6,8.93,4,dac,0.9481232004628263,False,0.7332242225770002
21,6,8.93,4,dac,0.9613952079706349,False,0.7464962300848088
22,6,8.93,4,dac,0.9677177612394446,False,0.7528187833536185
23,6,8.93,4,dac,0.48181915720012203,False,0.2669201793142959
24,6,8.93,4,dac,0.9332415932974619,False,0.7183426154116358
25,6,8.93,4,dac,0.74184703700912,False,0.5269480591232939
26,6,8.93,4,dac,0.9219397334220364,True,0.7070407555362103
27,6,8.93,4,dac,0.9764654187437036,True,0.7615664408578775
28,6,8.93,4,dac,0.9533065957373792,True,0.7384076178515531
1,7,8.93,4,dac,0.982004190560116,True,0.7671052126742899
2,7,8.93,4,dac,0.9587662480671124,False,0.7438672701812863
3,7,8.93,4,dac,0.9704778664269801,False,0.755578888541154
4,7,8.93,4,dac,0.9714244483415604,True,0.7565254704557343
5,7,8.93,4,dac,0.8083999234304018,False,0.5935009455445757
6,7,8.93,4,dac,0.9588289795920474,True,0.7439300017062213
7,7,8.93,4,dac,0.9143618420401518,False,0.6994628641543257
8,7,8.93,4,dac,0.9568360210536431,True,0.741937043167817
9,7,8.93,4,dac,0.9743856430704401,True,0.7594866651846139
10,7,8.93,4,dac,0.970731701304433,False,0.7558327234186069
11,7,8.93,4,dac,0.966036954360743,False,0.7511379764749169
12,7,8.93,4,dac,0.973726817652371,False,0.7588278397665449
13,7,8.93,4,dac,0.9549971692640081,False,0.740098191378182
14,7,8.93,4,dac,0.9720959843578173,False,0.7571970064719912
15,7,8.93,4,dac,0.9555456568224973,False,0.7406466789366711
16,7,8.93,4,dac,0.9812117169774635,False,0.7663127390916373
17,7,8.93,4,dac,0.9685028420706674,False,0.7536038641848413
18,7,8.93,4,dac,0.9572528488998853,False,0.7423538710140591
19,7,8.93,4,dac,0.9745746613667858,True,0.7596756834809597
20,7,8.93,4,dac,0.9543467742089886,False,0.7394477963231625
21,7,8.93,4,dac,0.9346418427230221,False,0.719742864837196
1,8,8.93,4,dac,0.9792643434069284,False,0.7643653655211022
2,8,8.93,4,dac,0.9784899407103721,True,0.763590962824546
3,8,8.93,4,dac,0.9510823006600532,True,0.736183322774227
4,8,8.93,4,dac,0.9828108123437185,True,0.7679118344578924
5,8,8.93,4,dac,0.9670073147760396,False,0.7521083368902135
6,8,8.93,4,dac,0.9565906285563586,True,0.7416916506705324
7,8,8.93,4,dac,0.9676569528101536,True,0.7527579749243275
8,8,8.93,4,dac,0.976904079820429,True,0.7620051019346029
9,8,8.93,4,dac,0.9704720215497055,False,0.7555730436638793
10,8,8.93,4,dac,0.9426234175959485,True,0.7277244397101224
11,8,8.93,4,dac,0.9807814667164021,True,0.765882488830576
12,8,8.93,4,dac,0.9767652785715122,False,0.7618663006856861
13,8,8.93,4,dac,0.9770913892964941,False,0.762192411410668
14,8,8.93,4,dac,0.9751390034190122,True,0.760240025533186
15,8,8.93,4,dac,0.9840755835508844,True,0.7691766056650583
16,8,8.93,4,dac,0.983776553716759,False,0.7688775758309329
17,8,8.93,4,dac,0.9679975190505175,False,0.7530985411646913
18,8,8.93,4,dac,0.9759262192200936,False,0.7610272413342675
19,8,8.93,4,dac,0.984934574881167,False,0.7700355969953409
20,8,8.93,4,dac,0.9785084271921253,True,0.7636094493062991
21,8,8.93,4,dac,0.9512742918780651,True,0.736375313992239
22,8,8.93,4,dac,0.9745176975810125,False,0.7596187196951864
23,8,8.93,4,dac,0.9847632073678388,False,0.7698642294820127
1,9,8.93,4,dac,0.9264559305845299,True,0.7115569526987038
2,9,8.93,4,dac,0.9181781836004121,False,0.703279205714586
3,9,8.93,4,dac,0.9419286417229019,False,0.7270296638370758
4,9,8.93,4,dac,0.9653165670303003,False,0.7504175891444742
5,9,8.93,4,dac,0.7370830731192576,False,0.5221840952334315
6,9,8.93,4,dac,0.9038321202821791,False,0.688933142396353
7,9,8.93,4,dac,0.9692318643012626,False,0.7543328864154365
8,9,8.93,4,dac,0.9140279514910314,True,0.6991289736052053
9,9,8.93,4,dac,0.8872608380582087,False,0.6723618601723825
10,9,8.93,4,dac,0.9244637538961744,False,0.7095647760103483
11,9,8.93,4,dac,0.9507562836562282,True,0.7358573057704021
12,9,8.93,4,dac,0.9518432713005419,False,0.7369442934147158
13,9,8.93,4,dac,0.9665877091812863,False,0.7516887312954602
14,9,8.93,4,dac,0.8768569791041718,False,0.6619580012183457
15,9,8.93,4,dac,0.9692747338267864,True,0.7543757559409603
16,9,8.93,4,dac,0.9531069748288864,False,0.7382079969430603
17,9,8.93,4,dac,0.9657192624417295,False,0.7508202845559033
18,9,8.93,4,dac,0.9701223630305966,False,0.7552233851447705
19,9,8.93,4,dac,0.9529117737637822,False,0.7380127958779561
20,9,8.93,4,dac,0.8533673784931365,True,0.6384684006073104
1,0,0.0,4,control,0.06914027629851119,False,-0.14575870158731494
2,0,0.0,4,control,0.1675439280248802,True,-0.047355049860945936
3,0,0.0,4,control,0.49344548950278566,False,0.27854651161695954
4,0,0.0,4,control,0.19414770558078495,False,-0.020751272305041174
5,0,0.0,4,control,0.18572373215867016,False,-0.029175245727155963
6,0,0.0,4,control,0.10839594590792097,False,-0.10650303197790516
7,0,0.0,4,control,0.16719082847593927,False,-0.04770814940988685
8,0,0.0,4,control,0.42453786767476387,False,0.20963888978893774
9,0,0.0,4,control,0.2963854982347641,True,0.081486520348938
10,0,0.0,4,control,0.12952569543540912,False,-0.085373282450417
11,0,0.0,4,control,0.1619910221819812,False,-0.05290795570384493
12,0,0.0,4,control,0.3051357293660388,False,0.09023675148021265
13,0,0.0,4,control,0.17458661977972723,False,-0.0403123581060989
14,0,0.0,4,control,0.0833133714188512,True,-0.13158560646697492
15,0,0.0,4,control,0.20093672477673352,True,-0.013962253109092604
16,0,0.0,4,control,0.16568931688918287,False,-0.049209660996643256
17,0,0.0,4,control,0.08625808923306451,False,-0.12864088865276163
18,0,0.0,4,control,0.3345865584218025,False,0.11968758053597639
19,0,0.0,4,control,0.1831599913559344,False,-0.03173898652989174
20,0,0.0,4,control,0.12151042485205468,False,-0.09338855303377144
21,0,0.0,4,control,0.14808385067178584,True,-0.06681512721404029
22,0,0.0,4,control,0.07045460714197935,True,-0.14444437074384678
23,0,0.0,4,control,0.08619438337577422,False,-0.1287045945100519
24,0,0.0,4,control,0.1139985410391319,False,-0.10090043684669422
25,0,0.0,4,control,0.14214189728559018,False,-0.07275708060023595
26,0,0.0,4,control,0.06266375352111105,False,-0.1522352243647151
27,0,0.0,4,control,0.0857169885298981,False,-0.129181989355928
28,0,0.0,4,control,0.20473965640921926,True,-0.010159321476606864
29,0,0.0,4,control,0.1535172960374515,False,-0.061381681848374614
30,0,0.0,4,control,0.07641518563799618,False,-0.13848379224782995
31,0,0.0,4,control,0.07310124198248857,False,-0.14179773590333755
32,0,0.0,4,control,0.0781709488652124,False,-0.1367280290206137
33,0,0.0,4,control,0.13367487081697307,True,-0.08122410706885305
34,0,0.0,4,control,0.09707800149660681,False,-0.11782097638921932
35,0,0.0,4,control,0.09945228955454381,True,-0.11544668833128231
36,0,0.0,4,control,0.07998387075505325,False,-0.13491510713077287
1,1,0.0,4,control,0.20596161345145494,False,-0.008937364434371181
2,1,0.0,4,control,0.16715390334174157,False,-0.047745074544084554
3,1,0.0,4,control,0.2238387341355089,False,0.008939756249682768
4,1,0.0,4,control,0.17834374045271842,False,-0.03655523743310771
5,1,0.0,4,control,0.32567714094293265,True,0.11077816305710653
6,1,0.0,4,control,0.21738120214316062,False,0.002482224257334492
