ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
32,2,11.16,4,afa,0.9668663208869338,False,0.7538708409768675
33,2,11.16,4,afa,0.995193622834271,False,0.7821981429242048
34,2,11.16,4,afa,0.9970484883608901,False,0.7840530084508238
35,2,11.16,4,afa,0.9789727544587027,False,0.7659772745486364
36,2,11.16,4,afa,0.9928207021809247,False,0.7798252222708584
37,2,11.16,4,afa,0.9956716978951832,False,0.7826762179851169
38,2,11.16,4,afa,0.9847069855548503,False,0.771711505644784
1,20,11.16,4,afa,0.9781466342649722,False,0.7651511543549059
2,20,11.16,4,afa,0.916135524302647,False,0.7031400443925807
3,20,11.16,4,afa,0.9886814459508603,False,0.775685966040794
4,20,11.16,4,afa,0.9676594393696961,False,0.7546639594596298
5,20,11.16,4,afa,0.9570653623284894,False,0.7440698824184231
6,20,11.16,4,afa,0.9754233952424978,False,0.7624279153324315
7,20,11.16,4,afa,0.9848310847007966,False,0.7718356047907303
8,20,11.16,4,afa,0.9628738176941154,True,0.7498783377840491
9,20,11.16,4,afa,0.9805167044313823,False,0.767521224521316
10,20,11.16,4,afa,0.9892301083790811,False,0.7762346284690148
11,20,11.16,4,afa,0.9779478590928307,False,0.7649523791827644
12,20,11.16,4,afa,0.9712591780889831,True,0.7582636981789168
13,20,11.16,4,afa,0.9787050076952379,False,0.7657095277851717
14,20,11.16,4,afa,0.9738207637170964,False,0.7608252838070301
15,20,11.16,4,afa,0.9626588512478529,False,0.7496633713377866
16,20,11.16,4,afa,0.9877643133411477,False,0.7747688334310814
17,20,11.16,4,afa,0.9771375730320037,False,0.7641420931219374
18,20,11.16,4,afa,0.8190469228237237,False,0.6060514429136574
19,20,11.16,4,afa,0.9770533363456323,False,0.764057856435566
20,20,11.16,4,afa,0.9935660748613596,False,0.7805705949512933
21,20,11.16,4,afa,0.9961426978786341,False,0.7831472179685678
22,20,11.16,4,afa,0.9391457411170195,False,0.7261502612069533
23,20,11.16,4,afa,0.989509776037548,True,0.7765142961274817
24,20,11.16,4,afa,0.9859675349155262,False,0.77297205500546
25,20,11.16,4,afa,0.9471059476344015,False,0.7341104677243352
26,20,11.16,4,afa,0.9931449175756806,True,0.7801494376656143
27,20,11.16,4,afa,0.8321832266824398,False,0.6191877467723735
28,20,11.16,4,afa,0.9906732556789135,False,0.7776777757688472
29,20,11.16,4,afa,0.9627942026649967,False,0.7497987227549304
30,20,11.16,4,afa,0.6983219729152235,True,0.4853264930051572
31,20,11.16,4,afa,0.956772863696791,False,0.7437773837867248
32,20,11.16,4,afa,0.9833313661587928,False,0.7703358862487265
33,20,11.16,4,afa,0.9636688242553477,False,0.7506733443452814
34,20,11.16,4,afa,0.9693824988816738,True,0.7563870189716075
35,20,11.16,4,afa,0.8984961012283177,False,0.6855006213182514
36,20,11.16,4,afa,0.9885134216522488,False,0.7755179417421825
37,20,11.16,4,afa,0.9998860574361949,True,0.7868905775261286
38,20,11.16,4,afa,0.9683808831840162,False,0.7553854032739499
39,20,11.16,4,afa,0.9705853954410151,False,0.7575899155309488
40,20,11.16,4,afa,0.931647712476396,True,0.7186522325663297
41,20,11.16,4,afa,0.913130958662804,False,0.7001354787527377
42,20,11.16,4,afa,0.8732124732751616,False,0.6602169933650953
43,20,11.16,4,afa,0.9504282583787319,True,0.7374327784686656
44,20,11.16,4,afa,0.9836254208433436,False,0.7706299409332773
45,20,11.16,4,afa,0.9841239355914368,True,0.7711284556813706
46,20,11.16,4,afa,0.9590458498470567,False,0.7460503699369904
47,20,11.16,4,afa,0.9927183131295632,True,0.7797228332194969
48,20,11.16,4,afa,0.9920555528050337,False,0.7790600728949674
49,20,11.16,4,afa,0.9891856717841818,False,0.7761901918741155
50,20,11.16,4,afa,0.5094206000867071,False,0.2964251201766408
1,21,11.16,4,afa,0.8514995305175004,True,0.6385040506074341
2,21,11.16,4,afa,0.9792702616322823,False,0.766274781722216
3,21,11.16,4,afa,0.5960537924473976,False,0.38305831253733136
4,21,11.16,4,afa,0.9369510758469527,False,0.7239555959368864
5,21,11.16,4,afa,0.5261057359598482,True,0.31311025604978193
6,21,11.16,4,afa,0.9669022509052484,False,0.7539067709951821
7,21,11.16,4,afa,0.696120352899287,False,0.4831248729892207
8,21,11.16,4,afa,0.864898182817979,False,0.6519027029079127
9,21,11.16,4,afa,0.9783450693584191,True,0.7653495894483529
10,21,11.16,4,afa,0.8348312090533252,True,0.6218357291432589
11,21,11.16,4,afa,0.7777844967669573,False,0.564789016856891
12,21,11.16,4,afa,0.9578618486122707,False,0.7448663687022045
13,21,11.16,4,afa,0.9717883111758999,True,0.7587928312658336
14,21,11.16,4,afa,0.782310257832163,False,0.5693147779220967
15,21,11.16,4,afa,0.9917734610365707,False,0.7787779811265044
16,21,11.16,4,afa,0.9315431428699291,False,0.7185476629598628
17,21,11.16,4,afa,0.52372408859566,True,0.3107286086855937
18,21,11.16,4,afa,0.9570664869686614,False,0.7440710070585951
19,21,11.16,4,afa,0.9712116978367726,False,0.7582162179267063
20,21,11.16,4,afa,0.9890653002619618,False,0.7760698203518955
21,21,11.16,4,afa,0.9213868638187405,False,0.7083913839086742
22,21,11.16,4,afa,0.982875581812444,False,0.7698801019023778
23,21,11.16,4,afa,0.8292862108005569,True,0.6162907308904906
24,21,11.16,4,afa,0.48240466607038107,True,0.26940918616031473
1,22,11.16,4,afa,0.9911342578797825,False,0.7781387779697162
2,22,11.16,4,afa,0.9935323810432231,False,0.7805369011331568
3,22,11.16,4,afa,0.930428811295676,False,0.7174333313856097
4,22,11.16,4,afa,0.9867749096679471,False,0.7737794297578808
5,22,11.16,4,afa,0.9944327486928664,True,0.7814372687828001
6,22,11.16,4,afa,0.9002314093219933,True,0.687235929411927
7,22,11.16,4,afa,0.9573551794583409,True,0.7443596995482746
8,22,11.16,4,afa,0.9962706939837099,True,0.7832752140736436
9,22,11.16,4,afa,0.9818921274110581,False,0.7688966475009918
10,22,11.16,4,afa,0.9735561657327241,False,0.7605606858226578
11,22,11.16,4,afa,0.9969098895565842,False,0.7839144096465179
12,22,11.16,4,afa,0.9897541925489968,True,0.7767587126389305
13,22,11.16,4,afa,0.9651787520015931,False,0.7521832720915268
14,22,11.16,4,afa,0.947290648000297,True,0.7342951680902308
15,22,11.16,4,afa,0.9748147392852345,False,0.7618192593751683
16,22,11.16,4,afa,0.9903905191614968,False,0.7773950392514305
17,22,11.16,4,afa,0.8575253507617091,True,0.6445298708516428
18,22,11.16,4,afa,0.9855436133154785,False,0.7725481334054122
19,22,11.16,4,afa,0.9877764289750829,False,0.7747809490650166
20,22,11.16,4,afa,0.9816348546264668,False,0.7686393747164005
21,22,11.16,4,afa,0.8987726700262518,True,0.6857771901161855
22,22,11.16,4,afa,0.9538236959715476,False,0.7408282160614813
23,22,11.16,4,afa,0.9992954827216204,False,0.7863000028115541
24,22,11.16,4,afa,0.9946685042893453,False,0.781673024379279
25,22,11.16,4,afa,0.9806554454937035,False,0.7676599655836372
26,22,11.16,4,afa,0.9336931958303418,False,0.7206977159202755
27,22,11.16,4,afa,0.9903210423233004,False,0.7773255624132341
28,22,11.16,4,afa,0.9462882514348274,False,0.7332927715247611
29,22,11.16,4,afa,0.9810321134966177,False,0.7680366335865514
30,22,11.16,4,afa,0.9923958842732619,False,0.7794004043631956
31,22,11.16,4,afa,0.9818729117160497,False,0.7688774318059834
32,22,11.16,4,afa,0.9922914809694336,False,0.7792960010593674
33,22,11.16,4,afa,0.9651123414952683,False,0.752116861585202
34,22,11.16,4,afa,0.9836967463119949,False,0.7707012664019286
1,23,11.16,4,afa,0.9919885844441835,False,0.7789931045341172
2,23,11.16,4,afa,0.9984264321728684,False,0.7854309522628021
3,23,11.16,4,afa,0.9929061237631874,True,0.7799106438531211
4,23,11.16,4,afa,0.9964754109218635,False,0.7834799310117972
5,23,11.16,4,afa,0.9933059021915607,False,0.7803104222814944
6,23,11.16,4,afa,0.9975238491430751,False,0.7845283692330088
7,23,11.16,4,afa,0.9836092933360785,False,0.7706138134260122
8,23,11.16,4,afa,0.9857668826809028,False,0.7727714027708366
9,23,11.16,4,afa,0.9970888502280907,True,0.7840933703180244
10,23,11.16,4,afa,0.9852706620304723,False,0.772275182120406
11,23,11.16,4,afa,0.9946502892212141,False,0.7816548093111478
12,23,11.16,4,afa,0.9905171478530457,False,0.7775216679429794
13,23,11.16,4,afa,0.9878537462885422,True,0.7748582663784759
14,23,11.16,4,afa,0.9799073517174772,False,0.7669118718074109
15,23,11.16,4,afa,0.99770512755601,False,0.7847096476459438
16,23,11.16,4,afa,0.998010556080698,False,0.7850150761706317
17,23,11.16,4,afa,0.9865180805122618,False,0.7735226006021955
18,23,11.16,4,afa,0.9948376048984444,False,0.7818421249883781
19,23,11.16,4,afa,0.9918316613709525,True,0.7788361814608862
20,23,11.16,4,afa,0.9870272356601986,False,0.7740317557501323
21,23,11.16,4,afa,0.9848320583052506,False,0.7718365783951843
22,23,11.16,4,afa,0.9872119219892047,False,0.7742164420791384
23,23,11.16,4,afa,0.9894028243285241,False,0.7764073444184578
24,23,11.16,4,afa,0.9941296307417984,False,0.7811341508317321
25,23,11.16,4,afa,0.989247386007086,True,0.7762519060970197
26,23,11.16,4,afa,0.9979219368124037,True,0.7849264569023374
27,23,11.16,4,afa,0.9936158711835551,True,0.7806203912734888
28,23,11.16,4,afa,0.9848776516429923,True,0.7718821717329261
29,23,11.16,4,afa,0.9931399216502104,False,0.7801444417401441
30,23,11.16,4,afa,0.92701566544327,False,0.7140201855332037
31,23,11.16,4,afa,0.9962015327163851,False,0.7832060528063188
32,23,11.16,4,afa,0.9920349564002034,True,0.7790394764901372
33,23,11.16,4,afa,0.9797420639822798,False,0.7667465840722135
34,23,11.16,4,afa,0.9825577409208419,True,0.7695622610107756
35,23,11.16,4,afa,0.9956779730145054,False,0.7826824931044392
36,23,11.16,4,afa,0.9914512147010125,False,0.7784557347909462
37,23,11.16,4,afa,0.9938428023231646,False,0.7808473224130983
38,23,11.16,4,afa,0.9680208676194966,False,0.7550253877094303
39,23,11.16,4,afa,0.9747480702638341,False,0.7617525903537679
40,23,11.16,4,afa,0.9793028788825646,True,0.7663073989724983
41,23,11.16,4,afa,0.9882163172642819,False,0.7752208373542157
42,23,11.16,4,afa,0.9836885605549816,True,0.7706930806449153
43,23,11.16,4,afa,0.9891688397886254,False,0.7761733598785591
1,25,11.16,4,afa,0.9734126635713904,False,0.7604171836613242
2,25,11.16,4,afa,0.9914384080833267,False,0.7784429281732604
3,25,11.16,4,afa,0.993341918988912,False,0.7803464390788457
4,25,11.16,4,afa,0.9900822957918812,False,0.7770868158818149
5,25,11.16,4,afa,0.9683840873141449,False,0.7553886074040786
6,25,11.16,4,afa,0.9962751655820676,True,0.7832796856720013
7,25,11.16,4,afa,0.9736079780310789,False,0.7606124981210126
8,25,11.16,4,afa,0.9956910960094272,False,0.7826956160993609
9,25,11.16,4,afa,0.9976519852559409,False,0.7846565053458746
10,25,11.16,4,afa,0.975169700392837,False,0.7621742204827707
11,25,11.16,4,afa,0.9430166287107349,False,0.7300211488006686
12,25,11.16,4,afa,0.9852817507842035,True,0.7722862708741373
13,25,11.16,4,afa,0.9927362492348412,False,0.7797407693247749
14,25,11.16,4,afa,0.9898310640230701,False,0.7768355841130038
15,25,11.16,4,afa,0.9702766322352863,False,0.75728115232522
16,25,11.16,4,afa,0.9979933180197291,False,0.7849978381096628
17,25,11.16,4,afa,0.9924420110249683,False,0.779446531114902
18,25,11.16,4,afa,0.9715513542704922,False,0.7585558743604259
19,25,11.16,4,afa,0.9904854030209383,False,0.7774899231108721
20,25,11.16,4,afa,0.9915192824709627,True,0.7785238025608964
21,25,11.16,4,afa,0.9767037401617348,False,0.7637082602516685
22,25,11.16,4,afa,0.9714521042505805,False,0.7584566243405142
23,25,11.16,4,afa,0.9974554109490603,False,0.784459931038994
24,25,11.16,4,afa,0.985864425776637,False,0.7728689458665707
25,25,11.16,4,afa,0.9914844604793455,False,0.7784889805692792
26,25,11.16,4,afa,0.9436841898402262,True,0.7306887099301599
27,25,11.16,4,afa,0.9665706801368955,False,0.7535752002268292
28,25,11.16,4,afa,0.9254725307671319,True,0.7124770508570656
29,25,11.16,4,afa,0.7292617270914414,True,0.5162662471813751
30,25,11.16,4,afa,0.9370041832071159,True,0.7240087032970496
31,25,11.16,4,afa,0.9800672726812742,False,0.767071792771208
32,25,11.16,4,afa,0.9839982307377232,True,0.7710027508276569
33,25,11.16,4,afa,0.9159353804488768,False,0.7029399005388105
1,26,11.16,4,afa,0.9977223985459782,False,0.7847269186359119
2,26,11.16,4,afa,0.9919002256634805,False,0.7789047457534142
3,26,11.16,4,afa,0.9980763698493924,False,0.7850808899393261
4,26,11.16,4,afa,0.969932829627021,False,0.7569373497169547
5,26,11.16,4,afa,0.9996742419661873,False,0.786678762056121
6,26,11.16,4,afa,0.9059585332955518,False,0.6929630533854855
7,26,11.16,4,afa,0.9940705848473478,False,0.7810751049372815
8,26,11.16,4,afa,0.9858732615158246,False,0.7728777816057583
9,26,11.16,4,afa,0.9738403162846406,False,0.7608448363745743
10,26,11.16,4,afa,0.9931610937577293,True,0.780165613847663
11,26,11.16,4,afa,0.9904451742519506,True,0.7774496943418843
12,26,11.16,4,afa,0.9425653329209938,True,0.7295698530109275
13,26,11.16,4,afa,0.9685417933348461,False,0.7555463134247798
14,26,11.16,4,afa,0.9804305232449186,True,0.7674350433348524
15,26,11.16,4,afa,0.9878977997564975,False,0.7749023198464312
16,26,11.16,4,afa,0.9777340081594097,False,0.7647385282493434
17,26,11.16,4,afa,0.9959694035328559,False,0.7829739236227896
18,26,11.16,4,afa,0.9792146725697023,False,0.766219192659636
19,26,11.16,4,afa,0.9978585108705993,True,0.784863030960533
20,26,11.16,4,afa,0.9898467555782396,False,0.7768512756681734
21,26,11.16,4,afa,0.9952556732586959,False,0.7822601933486296
22,26,11.16,4,afa,0.9076534704898489,False,0.6946579905797826
23,26,11.16,4,afa,0.9235553714558014,False,0.7105598915457351
1,27,11.16,4,afa,0.9882452572421201,False,0.7752497773320538
2,27,11.16,4,afa,0.9898099876989293,True,0.776814507788863
3,27,11.16,4,afa,0.9991467514044,True,0.7861512714943337
4,27,11.16,4,afa,0.9879190216129199,True,0.7749235417028536
5,27,11.16,4,afa,0.9397041833106223,True,0.726708703400556
6,27,11.16,4,afa,0.995159356594721,True,0.7821638766846547
7,27,11.16,4,afa,0.9783566342934792,False,0.7653611543834129
8,27,11.16,4,afa,0.9508959569748392,False,0.7379004770647729
9,27,11.16,4,afa,0.9958711846074415,True,0.7828757046973752
10,27,11.16,4,afa,0.9937219001704773,True,0.7807264202604111
11,27,11.16,4,afa,0.9992702094900038,True,0.7862747295799375
12,27,11.16,4,afa,0.986552164920705,True,0.7735566850106387
13,27,11.16,4,afa,0.978150725781979,False,0.7651552458719127
14,27,11.16,4,afa,0.9954316394233034,False,0.7824361595132371
15,27,11.16,4,afa,0.9886838796916644,True,0.7756883997815981
16,27,11.16,4,afa,0.9978208319431175,False,0.7848253520330513
17,27,11.16,4,afa,0.9788608534703958,False,0.7658653735603295
18,27,11.16,4,afa,0.9992472672017969,False,0.7862517872917306
19,27,11.16,4,afa,0.9723507620278401,False,0.7593552821177738
20,27,11.16,4,afa,0.9922058417301827,False,0.7792103618201164
21,27,11.16,4,afa,0.9949736261487538,False,0.7819781462386876
22,27,11.16,4,afa,0.9973154487600524,True,0.7843199688499861
23,27,11.16,4,afa,0.9647557395063379,True,0.7517602595962716
24,27,11.16,4,afa,0.9992671404831338,False,0.7862716605730675
25,27,11.16,4,afa,0.9854138068638909,False,0.7724183269538246
26,27,11.16,4,afa,0.9813763367511041,True,0.7683808568410379
27,27,11.16,4,afa,0.9816005933586087,True,0.7686051134485424
28,27,11.16,4,afa,0.9837571579575229,False,0.7707616780474567
29,27,11.16,4,afa,0.9972872300665614,False,0.7842917501564951
30,27,11.16,4,afa,0.9974215092009316,False,0.7844260292908654
31,27,11.16,4,afa,0.9920591792030281,False,0.7790636992929618
32,27,11.16,4,afa,0.9918162988464095,False,0.7788208189363433
33,27,11.16,4,afa,0.9638088441606699,True,0.7508133642506036
1,28,11.16,4,afa,0.9959851087672439,False,0.7829896288571776
2,28,11.16,4,afa,0.9751102488862987,False,0.7621147689762324
3,28,11.16,4,afa,0.9711161619701179,True,0.7581206820600516
4,28,11.16,4,afa,0.9769286348923922,False,0.763933154982326
5,28,11.16,4,afa,0.9634770232494129,False,0.7504815433393466
6,28,11.16,4,afa,0.9854186698984542,False,0.7724231899883879
7,28,11.16,4,afa,0.987327140397942,False,0.7743316604878757
8,28,11.16,4,afa,0.9873006255046486,False,0.7743051455945823
9,28,11.16,4,afa,0.9754711067973417,False,0.7624756268872754
10,28,11.16,4,afa,0.9815661467313884,False,0.7685706668213221
11,28,11.16,4,afa,0.9926725224388979,True,0.7796770425288316
12,28,11.16,4,afa,0.9508193375422349,True,0.7378238576321686
13,28,11.16,4,afa,0.988799236191964,False,0.7758037562818977
14,28,11.16,4,afa,0.9808721588133196,True,0.7678766789032533
15,28,11.16,4,afa,0.9742871883265586,False,0.7612917084164923
16,28,11.16,4,afa,0.9932325990395163,True,0.78023711912945
17,28,11.16,4,afa,0.9880933329047664,True,0.7750978529947001
18,28,11.16,4,afa,0.9890870658241699,True,0.7760915859141037
19,28,11.16,4,afa,0.9891628095491567,False,0.7761673296390904
1,29,11.16,4,afa,0.9744073611556742,False,0.7614118812456079
2,29,11.16,4,afa,0.9901870680392892,False,0.777191588129223
3,29,11.16,4,afa,0.9953528568697223,False,0.782357376959656
4,29,11.16,4,afa,0.9887056792472997,False,0.7757101993372334
5,29,11.16,4,afa,0.9975993603737259,False,0.7846038804636596
6,29,11.16,4,afa,0.9847206015149116,False,0.7717251216048453
7,29,11.16,4,afa,0.9579386960698765,False,0.7449432161598102
8,29,11.16,4,afa,0.9480928455682511,False,0.7350973656581848
9,29,11.16,4,afa,0.9944415782966989,False,0.7814460983866326
10,29,11.16,4,afa,0.9720668076881814,True,0.7590713277781151
11,29,11.16,4,afa,0.9885148355890114,True,0.7755193556789451
12,29,11.16,4,afa,0.9823678640710574,False,0.7693723841609911
13,29,11.16,4,afa,0.9761846757221354,False,0.7631891958120691
14,29,11.16,4,afa,0.9990270541596278,True,0.7860315742495615
15,29,11.16,4,afa,0.9842132595199551,False,0.7712177796098888
16,29,11.16,4,afa,0.9819252529194038,False,0.7689297730093375
17,29,11.16,4,afa,0.9724015739476226,True,0.7594060940375563
18,29,11.16,4,afa,0.9648659069361607,False,0.7518704270260944
19,29,11.16,4,afa,0.9778572137937118,False,0.7648617338836455
20,29,11.16,4,afa,0.8781807242547381,False,0.6651852443446719
21,29,11.16,4,afa,0.9880490060870446,True,0.7750535261769783
22,29,11.16,4,afa,0.9702660729349534,True,0.7572705930248871
23,29,11.16,4,afa,0.9616883561756644,False,0.7486928762655981
24,29,11.16,4,afa,0.9875067944902355,False,0.7745113145801692
25,29,11.16,4,afa,0.9870432280530288,False,0.7740477481429625
26,29,11.16,4,afa,0.9723610275554855,False,0.7593655476454192
1,3,11.16,4,afa,0.9801152381045946,False,0.7671197581945283
2,3,11.16,4,afa,0.9982501401622927,False,0.7852546602522265
3,3,11.16,4,afa,0.9873366225740817,False,0.7743411426640154
4,3,11.16,4,afa,0.9823113313561926,False,0.7693158514461264
5,3,11.16,4,afa,0.9878421986900493,True,0.774846718779983
6,3,11.16,4,afa,0.9940311211464719,False,0.7810356412364056
7,3,11.16,4,afa,0.9930636246539019,False,0.7800681447438356
8,3,11.16,4,afa,0.9794715096837434,False,0.7664760297736771
9,3,11.16,4,afa,0.9771300716049269,False,0.7641345916948606
10,3,11.16,4,afa,0.9741116247893451,False,0.7611161448792788
11,3,11.16,4,afa,0.9856985830313885,True,0.7727031031213222
12,3,11.16,4,afa,0.8860854621398548,False,0.6730899822297886
13,3,11.16,4,afa,0.9786869336204038,False,0.7656914537103375
14,3,11.16,4,afa,0.9816843875395428,False,0.7686889076294765
15,3,11.16,4,afa,0.977758540861162,True,0.7647630609510957
16,3,11.16,4,afa,0.9841826239782515,False,0.7711871440681852
17,3,11.16,4,afa,0.9875447566554463,False,0.77454927674538
18,3,11.16,4,afa,0.9790354469102496,False,0.7660399670001833
19,3,11.16,4,afa,0.991733628721802,False,0.7787381488117358
20,3,11.16,4,afa,0.9927431291228042,True,0.7797476492127379
21,3,11.16,4,afa,0.9901191232406298,False,0.7771236433305635
22,3,11.16,4,afa,0.966036538098326,False,0.7530410581882597
23,3,11.16,4,afa,0.9886544674011937,False,0.7756589874911274
24,3,11.16,4,afa,0.990263860071418,False,0.7772683801613517
25,3,11.16,4,afa,0.9961221840552023,False,0.783126704145136
26,3,11.16,4,afa,0.9904287229900263,False,0.77743324307996
27,3,11.16,4,afa,0.9975272034520575,False,0.7845317235419912
28,3,11.16,4,afa,0.9522517186728917,True,0.7392562387628254
29,3,11.16,4,afa,0.9515909695286602,False,0.7385954896185939
30,3,11.16,4,afa,0.9781519769008161,True,0.7651564969907498
31,3,11.16,4,afa,0.9873493591374745,False,0.7743538792274082
32,3,11.16,4,afa,0.9815352529707951,False,0.7685397730607288
33,3,11.16,4,afa,0.9873102359505553,True,0.774314756040489
34,3,11.16,4,afa,0.9818080906704587,True,0.7688126107603924
35,3,11.16,4,afa,0.9910044250649953,True,0.778008945154929
36,3,11.16,4,afa,0.9930902672360744,False,0.7800947873260081
37,3,11.16,4,afa,0.9792135219030053,True,0.766218041992939
38,3,11.16,4,afa,0.9984271648091667,False,0.7854316848991004
39,3,11.16,4,afa,0.9873188478086486,False,0.7743233678985824
40,3,11.16,4,afa,0.993730398767419,False,0.7807349188573527
41,3,11.16,4,afa,0.9847191044229469,False,0.7717236245128806
42,3,11.16,4,afa,0.9922117340070111,False,0.7792162540969448
43,3,11.16,4,afa,0.9976977019494291,False,0.7847022220393628
44,3,11.16,4,afa,0.9931435800008274,False,0.7801481000907611
45,3,11.16,4,afa,0.966830401918075,False,0.7538349220080087
46,3,11.16,4,afa,0.9881818995576925,False,0.7751864196476262
47,3,11.16,4,afa,0.9947204964147487,False,0.7817250165046824
48,3,11.16,4,afa,0.9144771719829098,False,0.7014816920728435
49,3,11.16,4,afa,0.997737318791103,True,0.7847418388810367
1,30,11.16,4,afa,0.9956923693165486,False,0.7826968894064823
2,30,11.16,4,afa,0.9900187217322829,False,0.7770232418222166
3,30,11.16,4,afa,0.9937634229580474,True,0.7807679430479811
4,30,11.16,4,afa,0.9437651888366281,False,0.7307697089265618
5,30,11.16,4,afa,0.9460205845147769,False,0.7330251046047106
6,30,11.16,4,afa,0.961623309913759,True,0.7486278300036927
7,30,11.16,4,afa,0.9307264852808762,True,0.7177310053708099
8,30,11.16,4,afa,0.9944347629054405,False,0.7814392829953742
9,30,11.16,4,afa,0.962375668639831,False,0.7493801887297648
10,30,11.16,4,afa,0.9221537539230933,False,0.709158274013027
11,30,11.16,4,afa,0.9818676447906572,False,0.768872164880591
12,30,11.16,4,afa,0.9139230572908497,True,0.7009275773807834
13,30,11.16,4,afa,0.9647176756444246,True,0.7517221957343583
14,30,11.16,4,afa,0.9331170319096926,False,0.7201215519996264
15,30,11.16,4,afa,0.9753073197441049,True,0.7623118398340386
16,30,11.16,4,afa,0.9375841466851689,True,0.7245886667751026
17,30,11.16,4,afa,0.988577802817874,False,0.7755823229078077
18,30,11.16,4,afa,0.9993066231052097,False,0.7863111431951434
19,30,11.16,4,afa,0.9838700444608571,False,0.7708745645507908
20,30,11.16,4,afa,0.9711485833101261,False,0.7581531034000598
21,30,11.16,4,afa,0.9867326321457679,True,0.7737371522357016
22,30,11.16,4,afa,0.8954120361302105,False,0.6824165562201442
23,30,11.16,4,afa,0.9854922311622426,False,0.7724967512521763
24,30,11.16,4,afa,0.886799193640093,False,0.6738037137300267
25,30,11.16,4,afa,0.994972491598076,False,0.7819770116880097
26,30,11.16,4,afa,0.9309015454597545,False,0.7179060655496882
27,30,11.16,4,afa,0.9749913268664534,False,0.7619958469563871
28,30,11.16,4,afa,0.9937862719820896,True,0.7807907920720233
29,30,11.16,4,afa,0.9721740182950643,True,0.759178538384998
30,30,11.16,4,afa,0.9859282167286867,False,0.7729327368186204
31,30,11.16,4,afa,0.9412792561626795,True,0.7282837762526132
32,30,11.16,4,afa,0.9942002116598655,True,0.7812047317497992
33,30,11.16,4,afa,0.9869526973944425,False,0.7739572174843762
34,30,11.16,4,afa,0.8900077209305934,True,0.6770122410205272
35,30,11.16,4,afa,0.9808921056538022,False,0.767896625743736
1,31,11.16,4,afa,0.996745526037822,False,0.7837500461277557
2,31,11.16,4,afa,0.9989164604828389,True,0.7859209805727726
3,31,11.16,4,afa,0.9561887281260807,False,0.7431932482160144
4,31,11.16,4,afa,0.9837960891671393,False,0.770800609257073
5,31,11.16,4,afa,0.98803875981794,False,0.7750432799078737
6,31,11.16,4,afa,0.9523028018944732,True,0.739307321984407
7,31,11.16,4,afa,0.9864024533765416,True,0.7734069734664754
8,31,11.16,4,afa,0.9668154851494812,False,0.753820005239415
9,31,11.16,4,afa,0.9873496626227423,False,0.774354182712676
10,31,11.16,4,afa,0.9492207954462468,False,0.7362253155361805
11,31,11.16,4,afa,0.9617392046027267,False,0.7487437246926604
12,31,11.16,4,afa,0.9889827762229924,True,0.7759872963129261
13,31,11.16,4,afa,0.9942191122318306,False,0.7812236323217643
14,31,11.16,4,afa,0.9684113060961603,False,0.755415826186094
15,31,11.16,4,afa,0.9901845624309173,False,0.7771890825208511
16,31,11.16,4,afa,0.7920069643721198,False,0.5790114844620535
17,31,11.16,4,afa,0.9063749287306624,True,0.6933794488205961
18,31,11.16,4,afa,0.9905084219446343,False,0.777512942034568
19,31,11.16,4,afa,0.9834783033215132,False,0.7704828234114469
20,31,11.16,4,afa,0.987575007299354,False,0.7745795273892877
21,31,11.16,4,afa,0.9999998858849809,True,0.7870044059749146
22,31,11.16,4,afa,0.9573570043190243,False,0.744361524408958
23,31,11.16,4,afa,0.9273360440540312,True,0.714340564143965
24,31,11.16,4,afa,0.9945009065221214,False,0.7815054266120551
25,31,11.16,4,afa,0.9503112567783981,False,0.7373157768683318
26,31,11.16,4,afa,0.9885688191859654,False,0.7755733392758991
27,31,11.16,4,afa,0.993980654629578,False,0.7809851747195117
28,31,11.16,4,afa,0.9299401753692645,False,0.7169446954591983
29,31,11.16,4,afa,0.9582405865213609,False,0.7452451066112946
30,31,11.16,4,afa,0.993786777506967,True,0.7807912975969007
31,31,11.16,4,afa,0.9868005740833123,False,0.773805094173246
32,31,11.16,4,afa,0.9522586553207926,False,0.7392631754107263
33,31,11.16,4,afa,0.9700021611799897,True,0.7570066812699234
34,31,11.16,4,afa,0.9467072826986224,False,0.7337118027885561
1,32,11.16,4,afa,0.832697887502049,False,0.6197024075919827
2,32,11.16,4,afa,0.9932825236045046,False,0.7802870436944384
3,32,11.16,4,afa,0.0861860972298216,True,-0.12680938268024472
4,32,11.16,4,afa,0.9854303167624362,True,0.7724348368523699
5,32,11.16,4,afa,0.998066999093013,False,0.7850715191829467
6,32,11.16,4,afa,0.9801729430781345,False,0.7671774631680682
7,32,11.16,4,afa,0.9071535410203143,False,0.694158061110248
8,32,11.16,4,afa,0.993831912081353,True,0.7808364321712867
9,32,11.16,4,afa,0.9912886096948752,False,0.7782931297848089
10,32,11.16,4,afa,0.9940562370804139,False,0.7810607571703476
11,32,11.16,4,afa,0.9761268461302125,False,0.7631313662201462
12,32,11.16,4,afa,0.94567553145887,False,0.7326800515488037
13,32,11.16,4,afa,0.9957448858218252,False,0.7827494059117589
14,32,11.16,4,afa,0.9481475007526885,False,0.7351520208426222
15,32,11.16,4,afa,0.9932982138405686,False,0.7803027339305023
