ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
19,13,6.06,4,gef,0.8818428087311346,False,0.6933169577811149
20,13,6.06,4,gef,0.9235416527082437,True,0.735015801758224
21,13,6.06,4,gef,0.9529412090989287,False,0.7644153581489089
22,13,6.06,4,gef,0.7845288342184252,False,0.5960029832684055
23,13,6.06,4,gef,0.9545595547190088,True,0.766033703768989
24,13,6.06,4,gef,0.9491016923357126,False,0.7605758413856929
25,13,6.06,4,gef,0.9377262523453034,False,0.7492004013952837
26,13,6.06,4,gef,0.8340666137553991,False,0.6455407628053794
27,13,6.06,4,gef,0.9133580598010745,False,0.7248322088510548
28,13,6.06,4,gef,0.9398459281233501,True,0.7513200771733304
29,13,6.06,4,gef,0.8826434236877414,False,0.6941175727377217
30,13,6.06,4,gef,0.7902516732793309,True,0.6017258223293112
31,13,6.06,4,gef,0.8560575396644735,False,0.6675316887144538
32,13,6.06,4,gef,0.8452458002295821,False,0.6567199492795623
33,13,6.06,4,gef,0.9147637512395622,False,0.7262379002895425
34,13,6.06,4,gef,0.845942656541158,False,0.6574168055911382
35,13,6.06,4,gef,0.510600611272945,False,0.32207476032292526
36,13,6.06,4,gef,0.7986386664251475,False,0.6101128154751277
37,13,6.06,4,gef,0.921072149794847,False,0.7325462988448272
38,13,6.06,4,gef,0.8949430236253753,True,0.7064171726753555
39,13,6.06,4,gef,0.7873719134065962,True,0.5988460624565765
40,13,6.06,4,gef,0.6712331907881034,True,0.48270733983808367
41,13,6.06,4,gef,0.7757472784709358,False,0.5872214275209161
1,14,6.06,4,gef,0.8608084597937147,False,0.672282608843695
2,14,6.06,4,gef,0.7143642530469088,False,0.525838402096889
3,14,6.06,4,gef,0.6504477210101826,False,0.46192187006016283
4,14,6.06,4,gef,0.9377544994883887,True,0.749228648538369
5,14,6.06,4,gef,0.8733534012999259,False,0.6848275503499062
6,14,6.06,4,gef,0.7918096323021726,False,0.6032837813521529
7,14,6.06,4,gef,0.7854943262423565,False,0.5969684752923368
8,14,6.06,4,gef,0.7306631837069208,True,0.5421373327569011
9,14,6.06,4,gef,0.5338003497675956,True,0.3452744988175759
10,14,6.06,4,gef,0.6139444393302789,False,0.42541858838025914
11,14,6.06,4,gef,0.7892530618337776,True,0.6007272108837579
12,14,6.06,4,gef,0.7865943760915977,False,0.5980685251415779
13,14,6.06,4,gef,0.9529224546300211,False,0.7643966036800014
14,14,6.06,4,gef,0.8036273763136149,False,0.6151015253635952
15,14,6.06,4,gef,0.9112787190998629,True,0.7227528681498432
16,14,6.06,4,gef,0.7499003094921134,False,0.5613744585420937
17,14,6.06,4,gef,0.8532125750171575,False,0.6646867240671378
18,14,6.06,4,gef,0.9422669293825825,False,0.7537410784325628
19,14,6.06,4,gef,0.8787001381212548,False,0.6901742871712351
20,14,6.06,4,gef,0.9052720358607754,False,0.7167461849107557
21,14,6.06,4,gef,0.9363766917069636,False,0.7478508407569439
22,14,6.06,4,gef,0.9049344099688342,False,0.7164085590188145
23,14,6.06,4,gef,0.9169209445995128,True,0.7283950936494931
24,14,6.06,4,gef,0.8755835710565142,False,0.6870577201064945
25,14,6.06,4,gef,0.9263436598174861,False,0.7378178088674664
26,14,6.06,4,gef,0.8997046483514971,False,0.7111787974014774
27,14,6.06,4,gef,0.9405794367493678,False,0.7520535857993481
28,14,6.06,4,gef,0.8548492855129719,False,0.6663234345629522
29,14,6.06,4,gef,0.7464616881439073,False,0.5579358371938876
30,14,6.06,4,gef,0.9157355052275535,False,0.7272096542775338
31,14,6.06,4,gef,0.7649048190595893,False,0.5763789681095696
32,14,6.06,4,gef,0.6229757277877894,False,0.4344498768377697
33,14,6.06,4,gef,0.618287196734831,False,0.4297613457848113
34,14,6.06,4,gef,0.8570505745134787,True,0.6685247235634589
35,14,6.06,4,gef,0.8954738052291729,False,0.7069479542791531
36,14,6.06,4,gef,0.7917397467401787,False,0.6032138957901589
37,14,6.06,4,gef,0.8951784288175405,True,0.7066525778675208
38,14,6.06,4,gef,0.7982226364399578,False,0.6096967854899381
39,14,6.06,4,gef,0.6251366134889171,True,0.4366107625388974
40,14,6.06,4,gef,0.8527281076455699,False,0.6642022566955502
1,2,6.06,4,gef,0.8592870927487672,True,0.6707612417987475
2,2,6.06,4,gef,0.863450175802744,True,0.6749243248527242
3,2,6.06,4,gef,0.9318023052531755,False,0.7432764543031558
4,2,6.06,4,gef,0.9629519957503663,False,0.7744261448003465
5,2,6.06,4,gef,0.8694295052053974,False,0.6809036542553777
6,2,6.06,4,gef,0.9228783038543817,False,0.734352452904362
7,2,6.06,4,gef,0.7986296032899821,False,0.6101037523399624
8,2,6.06,4,gef,0.9394941009929175,True,0.7509682500428978
9,2,6.06,4,gef,0.9202397052800813,False,0.7317138543300615
10,2,6.06,4,gef,0.8886104521426006,False,0.7000846011925809
11,2,6.06,4,gef,0.8944909787107393,False,0.7059651277607196
12,2,6.06,4,gef,0.918627408369875,False,0.7301015574198553
13,2,6.06,4,gef,0.9399121715339896,False,0.7513863205839699
14,2,6.06,4,gef,0.9033655608749986,False,0.7148397099249789
15,2,6.06,4,gef,0.9325288444756851,False,0.7440029935256653
16,2,6.06,4,gef,0.7998721109651459,True,0.6113462600151262
17,2,6.06,4,gef,0.9309257701861539,True,0.7423999192361341
18,2,6.06,4,gef,0.8787081376852571,True,0.6901822867352374
19,2,6.06,4,gef,0.9588611135554714,False,0.7703352626054517
20,2,6.06,4,gef,0.7383272136831682,False,0.5498013627331485
21,2,6.06,4,gef,0.9310690986002943,True,0.7425432476502746
22,2,6.06,4,gef,0.9536053993825563,False,0.7650795484325366
23,2,6.06,4,gef,0.9076097280282551,False,0.7190838770782354
24,2,6.06,4,gef,0.9439098521389724,False,0.7553840011889527
25,2,6.06,4,gef,0.9222934068501978,True,0.7337675559001781
26,2,6.06,4,gef,0.8615666366928949,True,0.6730407857428752
27,2,6.06,4,gef,0.9332190089058934,False,0.7446931579558737
28,2,6.06,4,gef,0.8827294429747997,False,0.69420359202478
29,2,6.06,4,gef,0.9783582642921548,True,0.789832413342135
30,2,6.06,4,gef,0.8672723667316511,False,0.6787465157816314
31,2,6.06,4,gef,0.9009671771363799,False,0.7124413261863601
32,2,6.06,4,gef,0.9040470779948876,True,0.7155212270448679
33,2,6.06,4,gef,0.9167396502616046,True,0.7282137993115849
34,2,6.06,4,gef,0.6614302365350284,False,0.4729043855850087
35,2,6.06,4,gef,0.8813674251310651,False,0.6928415741810454
36,2,6.06,4,gef,0.9249251128084298,True,0.7363992618584101
37,2,6.06,4,gef,0.9391400789073259,True,0.7506142279573061
38,2,6.06,4,gef,0.8901277770251582,False,0.7016019260751385
39,2,6.06,4,gef,0.6877886663516819,False,0.4992628154016622
1,3,6.06,4,gef,0.9169492642875005,False,0.7284234133374807
2,3,6.06,4,gef,0.9167080659969425,True,0.7281822150469228
4,3,6.06,4,gef,0.9492876516927726,False,0.7607618007427529
5,3,6.06,4,gef,0.9069822845983285,True,0.7184564336483088
7,3,6.06,4,gef,0.8824894129042355,False,0.6939635619542158
9,3,6.06,4,gef,0.947915985718596,False,0.7593901347685763
12,3,6.06,4,gef,0.9004169453511277,False,0.711891094401108
13,3,6.06,4,gef,0.9560307264787161,True,0.7675048755286964
14,3,6.06,4,gef,0.9609289603046476,True,0.7724031093546279
17,3,6.06,4,gef,0.7238354302559518,False,0.535309579305932
18,3,6.06,4,gef,0.8823730566695887,True,0.6938472057195689
19,3,6.06,4,gef,0.9346746324226057,True,0.746148781472586
20,3,6.06,4,gef,0.9278593294799575,False,0.7393334785299378
21,3,6.06,4,gef,0.9262142881168925,False,0.7376884371668728
22,3,6.06,4,gef,0.9202871496512695,True,0.7317612987012497
23,3,6.06,4,gef,0.8898064255626255,False,0.7012805746126057
24,3,6.06,4,gef,0.8968848125939282,False,0.7083589616439084
26,3,6.06,4,gef,0.808330178248406,True,0.6198043272983863
27,3,6.06,4,gef,0.887019323720736,True,0.6984934727707163
29,3,6.06,4,gef,0.9084479246689483,True,0.7199220737189286
30,3,6.06,4,gef,0.7408642436985939,False,0.5523383927485742
31,3,6.06,4,gef,0.9260787947715734,False,0.7375529438215537
32,3,6.06,4,gef,0.9788926118948142,False,0.7903667609447945
33,3,6.06,4,gef,0.7240147425603475,False,0.5354888916103278
34,3,6.06,4,gef,0.9390270751520348,True,0.750501224202015
36,3,6.06,4,gef,0.9206945084551066,False,0.7321686575050869
37,3,6.06,4,gef,0.8689600087741596,False,0.6804341578241399
39,3,6.06,4,gef,0.8863542255496993,False,0.6978283745996796
40,3,6.06,4,gef,0.9530292466623701,True,0.7645033957123504
1,4,6.06,4,gef,0.9334498597540619,True,0.7449240088040422
2,4,6.06,4,gef,0.8711937867865442,False,0.6826679358365245
3,4,6.06,4,gef,0.8730390537752415,False,0.6845132028252218
4,4,6.06,4,gef,0.9513175406497025,False,0.7627916896996828
5,4,6.06,4,gef,0.9655165787709006,False,0.7769907278208809
6,4,6.06,4,gef,0.8753929800432465,False,0.6868671290932268
7,4,6.06,4,gef,0.9093410739625261,False,0.7208152230125063
8,4,6.06,4,gef,0.9160728133462822,False,0.7275469623962625
9,4,6.06,4,gef,0.8924794884535772,False,0.7039536375035574
10,4,6.06,4,gef,0.8543746167875952,False,0.6658487658375755
11,4,6.06,4,gef,0.939878635098338,False,0.7513527841483183
12,4,6.06,4,gef,0.9508030979440081,False,0.7622772469939884
13,4,6.06,4,gef,0.5719841192542464,True,0.3834582683042267
14,4,6.06,4,gef,0.9146431273592853,False,0.7261172764092656
15,4,6.06,4,gef,0.9477272733162316,False,0.7592014223662119
16,4,6.06,4,gef,0.9335280372109219,True,0.7450021862609022
17,4,6.06,4,gef,0.9495483918471426,False,0.7610225408971228
18,4,6.06,4,gef,0.9264401152903927,False,0.737914264340373
19,4,6.06,4,gef,0.9211920375717064,True,0.7326661866216867
20,4,6.06,4,gef,0.9293156172044383,False,0.7407897662544186
21,4,6.06,4,gef,0.7714494917331896,False,0.5829236407831698
22,4,6.06,4,gef,0.9687965672252327,True,0.7802707162752129
23,4,6.06,4,gef,0.8945697464755226,True,0.7060438955255028
24,4,6.06,4,gef,0.905370639645146,False,0.7168447886951262
25,4,6.06,4,gef,0.8904753504769474,True,0.7019494995269276
26,4,6.06,4,gef,0.944534950967121,False,0.7560091000171013
27,4,6.06,4,gef,0.881192279953067,False,0.6926664290030473
28,4,6.06,4,gef,0.8971353349926152,False,0.7086094840425955
29,4,6.06,4,gef,0.9679408317677911,True,0.7794149808177714
1,5,6.06,4,gef,0.7105865074791371,True,0.5220606565291174
2,5,6.06,4,gef,0.7670571036020032,False,0.5785312526519835
3,5,6.06,4,gef,0.8657692000917381,False,0.6772433491417184
4,5,6.06,4,gef,0.9182743410983969,False,0.7297484901483772
5,5,6.06,4,gef,0.954228186013218,True,0.7657023350631983
6,5,6.06,4,gef,0.8083382448355486,False,0.6198123938855289
7,5,6.06,4,gef,0.7726918054411039,True,0.5841659544910842
8,5,6.06,4,gef,0.5707221878496718,True,0.38219633689965204
9,5,6.06,4,gef,0.6604263599367975,False,0.4719005089867778
10,5,6.06,4,gef,0.9091398547363216,False,0.7206140037863019
11,5,6.06,4,gef,0.8855755243266407,False,0.6970496733766209
12,5,6.06,4,gef,0.807164620867254,False,0.6186387699172343
13,5,6.06,4,gef,0.8670541853372733,False,0.6785283343872536
14,5,6.06,4,gef,0.8802236189227923,False,0.6916977679727726
15,5,6.06,4,gef,0.8863742551111178,False,0.6978484041610981
16,5,6.06,4,gef,0.9436089456970951,False,0.7550830947470754
17,5,6.06,4,gef,0.9379482974063904,False,0.7494224464563707
1,6,6.06,4,gef,0.8771484793974975,False,0.6886226284474778
2,6,6.06,4,gef,0.9653990893114116,False,0.7768732383613919
3,6,6.06,4,gef,0.9214672456161729,False,0.7329413946661532
4,6,6.06,4,gef,0.9125575423192606,False,0.7240316913692408
5,6,6.06,4,gef,0.9131237105648887,False,0.724597859614869
6,6,6.06,4,gef,0.9525433959646842,True,0.7640175450146645
7,6,6.06,4,gef,0.9272971451124439,True,0.7387712941624242
8,6,6.06,4,gef,0.9273104490312762,False,0.7387845980812565
9,6,6.06,4,gef,0.9068099044055786,False,0.7182840534555589
10,6,6.06,4,gef,0.884815085525233,False,0.6962892345752133
11,6,6.06,4,gef,0.6410020979841488,True,0.45247624703412903
12,6,6.06,4,gef,0.7523676151630533,False,0.5638417642130336
13,6,6.06,4,gef,0.9688685313101878,True,0.7803426803601681
14,6,6.06,4,gef,0.9523397186433877,True,0.763813867693368
15,6,6.06,4,gef,0.8331787480781931,True,0.6446528971281734
16,6,6.06,4,gef,0.9340600704880083,True,0.7455342195379886
17,6,6.06,4,gef,0.9530427528856287,False,0.764516901935609
18,6,6.06,4,gef,0.8591197771892014,False,0.6705939262391817
19,6,6.06,4,gef,0.9127538420904202,False,0.7242279911404005
20,6,6.06,4,gef,0.9334075840288196,True,0.7448817330787999
1,7,6.06,4,gef,0.2514931867238507,True,0.06296733577383098
2,7,6.06,4,gef,0.8146755032321458,False,0.626149652282126
3,7,6.06,4,gef,0.7626157365106014,False,0.5740898855605817
4,7,6.06,4,gef,0.8246126716361235,False,0.6360868206861038
5,7,6.06,4,gef,0.6649327085035189,False,0.4764068575534992
6,7,6.06,4,gef,0.7476100080106644,False,0.5590841570606446
7,7,6.06,4,gef,0.8944975798222254,False,0.7059717288722057
8,7,6.06,4,gef,0.5761560655322122,False,0.3876302145821925
9,7,6.06,4,gef,0.9026957694685984,False,0.7141699185185787
10,7,6.06,4,gef,0.9315011138618765,True,0.7429752629118568
11,7,6.06,4,gef,0.782459860155005,True,0.5939340092049853
12,7,6.06,4,gef,0.9144017907828511,False,0.7258759398328314
13,7,6.06,4,gef,0.6543904737335592,False,0.46586462278353946
14,7,6.06,4,gef,0.8316449366060649,False,0.6431190856560451
15,7,6.06,4,gef,0.9011707609712414,True,0.7126449100212217
16,7,6.06,4,gef,0.8991986116667606,False,0.7106727607167409
17,7,6.06,4,gef,0.9344770389645219,True,0.7459511880145022
18,7,6.06,4,gef,0.8970366546798572,True,0.7085108037298374
19,7,6.06,4,gef,0.6367470255420836,False,0.4482211745920639
20,7,6.06,4,gef,0.8959749584303172,True,0.7074491074802974
21,7,6.06,4,gef,0.8153715544948538,False,0.626845703544834
22,7,6.06,4,gef,0.8663869363635038,False,0.6778610854134841
23,7,6.06,4,gef,0.7965591528213289,False,0.6080333018713092
24,7,6.06,4,gef,0.8224254891343096,False,0.6338996381842898
25,7,6.06,4,gef,0.9705128213103089,False,0.7819869703602892
26,7,6.06,4,gef,0.8510760298098099,False,0.6625501788597902
27,7,6.06,4,gef,0.9403299101769761,False,0.7518040592269564
28,7,6.06,4,gef,0.8536340173077935,False,0.6651081663577738
29,7,6.06,4,gef,0.8738540838660507,False,0.685328232916031
30,7,6.06,4,gef,0.9112588633834647,True,0.722733012433445
31,7,6.06,4,gef,0.8680281655954942,True,0.6795023146454745
32,7,6.06,4,gef,0.9427854662908774,False,0.7542596153408577
1,8,6.06,4,gef,0.8759197241346055,False,0.6873938731845858
2,8,6.06,4,gef,0.9572876403473684,False,0.7687617893973486
3,8,6.06,4,gef,0.9399033041265545,False,0.7513774531765348
4,8,6.06,4,gef,0.8933730009684557,False,0.704847150018436
5,8,6.06,4,gef,0.9530226358259462,False,0.7644967848759264
6,8,6.06,4,gef,0.9095805607301315,False,0.7210547097801118
7,8,6.06,4,gef,0.731768775981013,False,0.5432429250309933
8,8,6.06,4,gef,0.9176471021225604,False,0.7291212511725407
9,8,6.06,4,gef,0.8976125248112311,False,0.7090866738612114
10,8,6.06,4,gef,0.95478306262116,False,0.7662572116711402
11,8,6.06,4,gef,0.8996657624543293,True,0.7111399115043096
12,8,6.06,4,gef,0.9136332940626926,False,0.7251074431126728
13,8,6.06,4,gef,0.8033907682584278,False,0.6148649173084081
14,8,6.06,4,gef,0.8792101964031002,False,0.6906843454530804
15,8,6.06,4,gef,0.7456412117912542,False,0.5571153608412345
16,8,6.06,4,gef,0.871576545280743,False,0.6830506943307233
17,8,6.06,4,gef,0.9366120360628087,True,0.748086185112789
18,8,6.06,4,gef,0.9080776607803956,False,0.7195518098303759
19,8,6.06,4,gef,0.9077074381286229,False,0.7191815871786031
20,8,6.06,4,gef,0.8895078916039523,False,0.7009820406539325
21,8,6.06,4,gef,0.9570804502436626,False,0.7685545992936429
22,8,6.06,4,gef,0.9314042035581116,False,0.7428783526080919
23,8,6.06,4,gef,0.9111063172313113,True,0.7225804662812916
24,8,6.06,4,gef,0.9428840373957318,False,0.7543581864457121
25,8,6.06,4,gef,0.8615877500178707,False,0.673061899067851
1,9,6.06,4,gef,0.9490255146149023,False,0.7604996636648825
2,9,6.06,4,gef,0.8020689273074257,True,0.613543076357406
3,9,6.06,4,gef,0.9135828733517657,False,0.725057022401746
4,9,6.06,4,gef,0.9543491555137358,True,0.7658233045637161
5,9,6.06,4,gef,0.9152024300103692,False,0.7266765790603494
6,9,6.06,4,gef,0.9414596147996237,False,0.752933763849604
7,9,6.06,4,gef,0.8621871819236772,False,0.6736613309736574
8,9,6.06,4,gef,0.9098170465588818,False,0.7212911956088621
9,9,6.06,4,gef,0.9099577106451434,False,0.7214318596951237
10,9,6.06,4,gef,0.6685383633570348,False,0.48001251240701504
11,9,6.06,4,gef,0.8197748503850564,False,0.6312489994350367
