ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
71,0,55.5,4,vin,0.7783776916911339,False,0.4590613861295381
72,0,55.5,4,vin,0.8607993736996018,False,0.5414830681380061
1,1,55.5,4,vin,0.597305747569084,False,0.27798944200748815
2,1,55.5,4,vin,0.8935353095908838,False,0.574219004029288
3,1,55.5,4,vin,0.8029580657745962,False,0.48364176021300037
4,1,55.5,4,vin,0.4897038346371613,True,0.17038752907556548
5,1,55.5,4,vin,0.7880971950411789,False,0.46878088947958313
6,1,55.5,4,vin,0.567036639996159,False,0.24772033443456326
7,1,55.5,4,vin,0.5737253328682846,False,0.25440902730668885
8,1,55.5,4,vin,0.8010918269264318,False,0.481775521364836
9,1,55.5,4,vin,0.6007608413211718,False,0.281444535759576
10,1,55.5,4,vin,0.6602157231726065,False,0.34089941761101067
11,1,55.5,4,vin,0.5006643142872099,False,0.18134800872561413
12,1,55.5,4,vin,0.8328326245805945,False,0.5135163190189986
13,1,55.5,4,vin,0.5681315109186582,False,0.24881520535706242
14,1,55.5,4,vin,0.46032867157643287,True,0.14101236601483708
15,1,55.5,4,vin,0.8057815855916592,False,0.48646528003006345
16,1,55.5,4,vin,0.7417111103037006,False,0.42239480474210483
17,1,55.5,4,vin,0.8392347631751063,True,0.5199184576135105
18,1,55.5,4,vin,0.4206280961623025,True,0.10131179060070672
19,1,55.5,4,vin,0.7092018770990673,False,0.38988557153747155
20,1,55.5,4,vin,0.8447621080130157,True,0.5254458024514199
21,1,55.5,4,vin,0.7401399086141771,True,0.4208236030525813
22,1,55.5,4,vin,0.2663267153575216,True,-0.05298959020407418
23,1,55.5,4,vin,0.36284804756437167,True,0.043531742002775875
24,1,55.5,4,vin,0.28371423267184714,True,-0.03560207288974865
25,1,55.5,4,vin,0.6350195538456275,False,0.3157032482840317
26,1,55.5,4,vin,0.597640652836876,False,0.27832434727528016
27,1,55.5,4,vin,0.3858211174400977,False,0.06650481187850193
28,1,55.5,4,vin,0.5933593796277927,True,0.27404307406619693
29,1,55.5,4,vin,0.5201873004353437,True,0.20087099487374788
30,1,55.5,4,vin,0.6840897543268454,False,0.3647734487652496
31,1,55.5,4,vin,0.7803119340268735,True,0.4609956284652777
32,1,55.5,4,vin,0.6194546188687204,False,0.30013831330712465
1,10,55.5,4,vin,0.4925309009238612,False,0.1732145953622654
2,10,55.5,4,vin,0.8801547458811368,True,0.560838440319541
3,10,55.5,4,vin,0.7252871579750855,False,0.4059708524134897
4,10,55.5,4,vin,0.8562097991808401,True,0.5368934936192442
5,10,55.5,4,vin,0.8296970740736512,False,0.5103807685120554
6,10,55.5,4,vin,0.6497290449491275,False,0.33041273938753174
7,10,55.5,4,vin,0.8265746819504745,False,0.5072583763888787
8,10,55.5,4,vin,0.7997217089330796,False,0.4804054033714838
9,10,55.5,4,vin,0.8684346646225771,False,0.5491183590609814
10,10,55.5,4,vin,0.5388353149290308,False,0.21951900936743501
11,10,55.5,4,vin,0.7769527439987469,True,0.4576364384371511
12,10,55.5,4,vin,0.8533678485860111,False,0.5340515430244153
13,10,55.5,4,vin,0.5476127142524242,True,0.2282964086908284
14,10,55.5,4,vin,0.7044620199180551,True,0.38514571435645933
15,10,55.5,4,vin,0.8712272695137541,False,0.5519109639521582
16,10,55.5,4,vin,0.7214409519603255,True,0.40212464639872975
17,10,55.5,4,vin,0.6240936750667243,False,0.3047773695051285
18,10,55.5,4,vin,0.8559483818616005,True,0.5366320763000048
19,10,55.5,4,vin,0.8013968319977284,False,0.4820805264361326
20,10,55.5,4,vin,0.6880407353504769,True,0.36872442978888115
21,10,55.5,4,vin,0.8332448044489447,True,0.5139284988873489
22,10,55.5,4,vin,0.7755873421544816,True,0.45627103659288576
23,10,55.5,4,vin,0.6855833208811157,True,0.36626701531951994
24,10,55.5,4,vin,0.5810495039428922,False,0.26173319838129644
25,10,55.5,4,vin,0.683429663442164,True,0.36411335788056826
26,10,55.5,4,vin,0.5189318783095561,False,0.19961557274796032
27,10,55.5,4,vin,0.8278770791520225,False,0.5085607735904267
28,10,55.5,4,vin,0.939900080168691,False,0.6205837746070952
29,10,55.5,4,vin,0.8333912758596677,False,0.5140749702980718
30,10,55.5,4,vin,0.4341407672197503,False,0.11482446165815452
31,10,55.5,4,vin,0.7927323253800554,False,0.47341601981845965
32,10,55.5,4,vin,0.6908340377659592,False,0.3715177322043634
33,10,55.5,4,vin,0.7778554388553907,False,0.45853913329379486
34,10,55.5,4,vin,0.8691688591806278,False,0.549852553619032
35,10,55.5,4,vin,0.7127467354540695,False,0.39343042989247373
1,2,55.5,4,vin,0.6000230131729603,False,0.28070670761136446
2,2,55.5,4,vin,0.499269233630008,False,0.17995292806841223
3,2,55.5,4,vin,0.7398866101703087,False,0.42057030460871286
4,2,55.5,4,vin,0.8991486629505389,False,0.579832357388943
5,2,55.5,4,vin,0.8459924408615992,True,0.5266761353000033
6,2,55.5,4,vin,0.669664908786116,True,0.35034860322452016
7,2,55.5,4,vin,0.8989498866643851,False,0.5796335811027893
8,2,55.5,4,vin,0.5381227409666147,True,0.21880643540501893
9,2,55.5,4,vin,0.7905286817401482,False,0.47121237617855244
10,2,55.5,4,vin,0.8084707884832383,False,0.4891544829216425
11,2,55.5,4,vin,0.8106344289147239,True,0.49131812335312813
12,2,55.5,4,vin,0.8383689585563088,False,0.519052652994713
13,2,55.5,4,vin,0.6042997331629885,True,0.28498342760139267
14,2,55.5,4,vin,0.7863312701873387,False,0.46701496462574293
15,2,55.5,4,vin,0.6705835167036922,True,0.3512672111420964
16,2,55.5,4,vin,0.8852106827402,False,0.5658943771786042
17,2,55.5,4,vin,0.9209843737474067,False,0.6016680681858109
18,2,55.5,4,vin,0.6849506713109722,False,0.3656343657493764
19,2,55.5,4,vin,0.7447900686684928,True,0.42547376310689705
20,2,55.5,4,vin,0.8394274486995149,False,0.5201111431379191
21,2,55.5,4,vin,0.6342666862038522,True,0.3149503806422564
22,2,55.5,4,vin,0.8719109936574437,False,0.5525946880958479
23,2,55.5,4,vin,0.8803594618106345,False,0.5610431562490388
24,2,55.5,4,vin,0.7913522163047151,True,0.4720359107431193
25,2,55.5,4,vin,0.6680938569161812,False,0.3487775513545854
26,2,55.5,4,vin,0.8382624954880189,False,0.5189461899264232
27,2,55.5,4,vin,0.8505881334609076,False,0.5312718278993118
28,2,55.5,4,vin,0.7150727891988522,False,0.3957564836372564
29,2,55.5,4,vin,0.7671044696463666,True,0.4477881640847708
30,2,55.5,4,vin,0.7438189590437708,False,0.42450265348217503
31,2,55.5,4,vin,0.7185301872335593,True,0.39921388167196353
32,2,55.5,4,vin,0.8042953564571927,False,0.48497905089559695
33,2,55.5,4,vin,0.7255216354722747,False,0.40620532991067887
34,2,55.5,4,vin,0.8511510048494649,False,0.5318346992878691
35,2,55.5,4,vin,0.7680683492583711,False,0.4487520436967753
36,2,55.5,4,vin,0.7878883105551326,False,0.46857200499353685
37,2,55.5,4,vin,0.8290976209882353,False,0.5097813154266395
38,2,55.5,4,vin,0.9111902711402429,False,0.5918739655786471
39,2,55.5,4,vin,0.7881662893938998,True,0.468849983832304
40,2,55.5,4,vin,0.5611833937363871,True,0.24186708817479136
41,2,55.5,4,vin,0.865083949689728,True,0.5457676441281323
42,2,55.5,4,vin,0.6417677229651345,False,0.3224514174035387
43,2,55.5,4,vin,0.6117567549292042,False,0.29244044936760843
44,2,55.5,4,vin,0.808387741416712,False,0.4890714358551162
45,2,55.5,4,vin,0.8592276821823587,False,0.5399113766207628
46,2,55.5,4,vin,0.6304468775387909,True,0.3111305719771951
47,2,55.5,4,vin,0.7220111904220544,False,0.4026948848604586
48,2,55.5,4,vin,0.9102688351719163,False,0.5909525296103204
49,2,55.5,4,vin,0.8938974728034343,False,0.5745811672418386
50,2,55.5,4,vin,0.7415232373620324,True,0.4222069318004366
51,2,55.5,4,vin,0.8750172551092188,True,0.5557009495476231
52,2,55.5,4,vin,0.8824810686234684,False,0.5631647630618726
53,2,55.5,4,vin,0.6917711485988324,True,0.3724548430372366
54,2,55.5,4,vin,0.8938969872688494,False,0.5745806817072536
55,2,55.5,4,vin,0.7591820540104977,False,0.43986574844890186
56,2,55.5,4,vin,0.9330636388635998,False,0.613747333302004
57,2,55.5,4,vin,0.7791882539325814,True,0.4598719483709856
58,2,55.5,4,vin,0.7489793628916599,False,0.4296630573300641
59,2,55.5,4,vin,0.750204826914235,False,0.43088852135263916
60,2,55.5,4,vin,0.7428619614770362,False,0.4235456559154404
61,2,55.5,4,vin,0.8257507052701293,False,0.5064343997085334
62,2,55.5,4,vin,0.6723440665352154,False,0.3530277609736196
63,2,55.5,4,vin,0.9393867875400279,False,0.6200704819784322
64,2,55.5,4,vin,0.783566360697512,False,0.46425005513591616
65,2,55.5,4,vin,0.8764760876563861,True,0.5571597820947902
66,2,55.5,4,vin,0.691902494507882,False,0.3725861889462862
67,2,55.5,4,vin,0.8535205583321425,False,0.5342042527705466
1,3,55.5,4,vin,0.6887777405938718,False,0.36946143503227596
2,3,55.5,4,vin,0.8246346143605573,False,0.5053183087989614
3,3,55.5,4,vin,0.3889390816264279,False,0.06962277606483208
4,3,55.5,4,vin,0.6513768959243513,False,0.33206059036275554
5,3,55.5,4,vin,0.8760100825386985,False,0.5566937769771028
6,3,55.5,4,vin,0.8156049674631639,False,0.4962886619015681
7,3,55.5,4,vin,0.8757262078161079,False,0.5564099022545121
8,3,55.5,4,vin,0.6121398802336477,False,0.29282357467205195
9,3,55.5,4,vin,0.7123160091112675,True,0.3929997035496717
10,3,55.5,4,vin,0.6923457401633707,False,0.3730294346017749
11,3,55.5,4,vin,0.47844967906783104,False,0.15913337350623524
12,3,55.5,4,vin,0.39647418056910844,True,0.07715787500751264
13,3,55.5,4,vin,0.7786783464310549,False,0.45936204086945914
14,3,55.5,4,vin,0.5450739095520637,True,0.2257576039904679
15,3,55.5,4,vin,0.8194471059290456,False,0.5001308003674498
16,3,55.5,4,vin,0.8118203271589083,True,0.4925040215973125
17,3,55.5,4,vin,0.737512313640992,True,0.4181960080793962
18,3,55.5,4,vin,0.6252278927432757,False,0.30591158718167993
19,3,55.5,4,vin,0.8630915072737148,False,0.5437752017121189
20,3,55.5,4,vin,0.8349323195455669,False,0.5156160139839712
21,3,55.5,4,vin,0.8015393797580534,False,0.48222307419645766
22,3,55.5,4,vin,0.844300242702739,False,0.5249839371411431
23,3,55.5,4,vin,0.5575492251487564,True,0.23823291958716059
24,3,55.5,4,vin,0.827483143339904,False,0.5081668377783082
25,3,55.5,4,vin,0.7574928737880116,False,0.43817656822641576
26,3,55.5,4,vin,0.8055961270088428,False,0.48627982144724696
27,3,55.5,4,vin,0.6760644562363162,False,0.3567481506747204
28,3,55.5,4,vin,0.7338652919213022,False,0.41454898635970644
29,3,55.5,4,vin,0.7469337631947511,False,0.42761745763315534
30,3,55.5,4,vin,0.8335043246522689,False,0.5141880190906731
31,3,55.5,4,vin,0.8344773977028481,True,0.5151610921412524
32,3,55.5,4,vin,0.12688194230125324,True,-0.19243436326034255
33,3,55.5,4,vin,0.6279624985765581,True,0.30864619301496227
34,3,55.5,4,vin,0.6946637194055432,False,0.3753474138439474
35,3,55.5,4,vin,0.7815046795138262,False,0.4621883739522304
36,3,55.5,4,vin,0.7038450416837747,True,0.3845287361221789
37,3,55.5,4,vin,0.8691378518080504,False,0.5498215462464546
38,3,55.5,4,vin,0.38481552360316756,False,0.06549921804157177
39,3,55.5,4,vin,0.6839400960033646,False,0.3646237904417688
40,3,55.5,4,vin,0.384717757873057,True,0.06540145231146122
41,3,55.5,4,vin,0.792836856176547,True,0.4735205506149512
42,3,55.5,4,vin,0.8054375143877314,False,0.4861212088261356
43,3,55.5,4,vin,0.7662097099971323,False,0.44689340443553655
44,3,55.5,4,vin,0.3852789373905149,True,0.0659626318289191
45,3,55.5,4,vin,0.6253495163793275,False,0.30603321081773166
46,3,55.5,4,vin,0.6495729301780429,False,0.33025662461644706
47,3,55.5,4,vin,0.5821024355416623,True,0.2627861299800665
1,4,55.5,4,vin,0.8981234256162434,True,0.5788071200546476
2,4,55.5,4,vin,0.8715537083089016,False,0.5522374027473058
3,4,55.5,4,vin,0.8902071593773346,False,0.5708908538157389
4,4,55.5,4,vin,0.8174036999923139,True,0.4980873944307181
5,4,55.5,4,vin,0.6172590521111009,True,0.2979427465495051
6,4,55.5,4,vin,0.7892941618894369,False,0.4699778563278411
7,4,55.5,4,vin,0.8152099002392905,False,0.4958935946776947
8,4,55.5,4,vin,0.6532522545787339,False,0.33393594901713813
9,4,55.5,4,vin,0.677835943624815,True,0.35851963806321924
10,4,55.5,4,vin,0.8148396127964743,False,0.49552330723487853
11,4,55.5,4,vin,0.6254511195243893,True,0.30613481396279346
12,4,55.5,4,vin,0.8593184339161667,False,0.5400021283545708
13,4,55.5,4,vin,0.8891403471840171,False,0.5698240416224214
14,4,55.5,4,vin,0.8420274946125043,False,0.5227111890509084
15,4,55.5,4,vin,0.9578483887795544,True,0.6385320832179586
16,4,55.5,4,vin,0.8922875487076538,True,0.5729712431460581
17,4,55.5,4,vin,0.8925954050411142,False,0.5732790994795185
18,4,55.5,4,vin,0.6266333208008625,True,0.30731701523926674
19,4,55.5,4,vin,0.4602320082270677,True,0.14091570266547193
20,4,55.5,4,vin,0.9265576905499833,False,0.6072413849883875
21,4,55.5,4,vin,0.9134239140981659,False,0.5941076085365702
22,4,55.5,4,vin,0.8921799059543364,True,0.5728636003927405
23,4,55.5,4,vin,0.8437196956951345,False,0.5244033901335388
24,4,55.5,4,vin,0.8142332142829909,False,0.4949169087213951
25,4,55.5,4,vin,0.8356674995222063,True,0.5163511939606105
26,4,55.5,4,vin,0.9128266401303942,True,0.5935103345687984
27,4,55.5,4,vin,0.9388317997109731,True,0.6195154941493772
29,4,55.5,4,vin,0.9341624287707505,False,0.6148461232091547
30,4,55.5,4,vin,0.7509096672214338,False,0.431593361659838
31,4,55.5,4,vin,0.7959542546081902,False,0.47663794904659446
32,4,55.5,4,vin,0.774455429050153,False,0.4551391234885572
33,4,55.5,4,vin,0.9116622553816945,True,0.5923459498200987
34,4,55.5,4,vin,0.7931578991249721,False,0.47384159356337635
35,4,55.5,4,vin,0.621042173235511,False,0.30172586767391524
36,4,55.5,4,vin,0.8759101248517543,False,0.5565938192901585
37,4,55.5,4,vin,0.9336321759270729,True,0.6143158703654772
38,4,55.5,4,vin,0.8962909396397354,True,0.5769746340781396
39,4,55.5,4,vin,0.8202782458234241,False,0.5009619402618284
40,4,55.5,4,vin,0.9193429449391651,False,0.6000266393775693
41,4,55.5,4,vin,0.8462203918765325,False,0.5269040863149368
42,4,55.5,4,vin,0.8799630874240247,False,0.560646781862429
43,4,55.5,4,vin,0.9048564387870119,False,0.5855401332254162
44,4,55.5,4,vin,0.8279085337430987,False,0.508592228181503
45,4,55.5,4,vin,0.9189590885823489,False,0.5996427830207531
46,4,55.5,4,vin,0.8474475544621061,False,0.5281312489005103
47,4,55.5,4,vin,0.8723699694540471,False,0.5530536638924513
49,4,55.5,4,vin,0.6303036659921812,False,0.31098736043058545
50,4,55.5,4,vin,0.8670404293441404,False,0.5477241237825445
51,4,55.5,4,vin,0.892031012860634,True,0.5727147072990382
52,4,55.5,4,vin,0.7799076288645603,False,0.46059132330296454
53,4,55.5,4,vin,0.862948514258135,False,0.5436322086965393
54,4,55.5,4,vin,0.7459264541204549,True,0.4266101485588591
55,4,55.5,4,vin,0.7016545759637809,False,0.3823382704021851
56,4,55.5,4,vin,0.8133748328253365,False,0.4940585272637407
57,4,55.5,4,vin,0.9088546335644054,True,0.5895383280028097
59,4,55.5,4,vin,0.8818524038782968,False,0.5625360983167009
60,4,55.5,4,vin,0.9002627432488104,False,0.5809464376872147
61,4,55.5,4,vin,0.9291004684781472,True,0.6097841629165515
62,4,55.5,4,vin,0.7044730152787969,False,0.3851567097172011
63,4,55.5,4,vin,0.8145074760410219,False,0.4951911704794261
64,4,55.5,4,vin,0.9428731187977301,True,0.6235568132361342
65,4,55.5,4,vin,0.8471127836091737,False,0.5277964780475779
66,4,55.5,4,vin,0.7348846945821663,False,0.41556838902057053
67,4,55.5,4,vin,0.8629492507604738,False,0.543632945198878
68,4,55.5,4,vin,0.5588807131126161,True,0.23956440755102032
69,4,55.5,4,vin,0.7399688880866659,True,0.42065258252507015
70,4,55.5,4,vin,0.8916460819779335,False,0.5723297764163378
71,4,55.5,4,vin,0.9323717496325014,False,0.6130554440709055
72,4,55.5,4,vin,0.9471801296215387,False,0.627863824059943
1,5,55.5,4,vin,0.5824561259922907,True,0.2631398204306949
2,5,55.5,4,vin,0.6871755588432643,False,0.3678592532816685
3,5,55.5,4,vin,0.6605318710666119,True,0.34121556550501614
4,5,55.5,4,vin,0.8348803380904212,True,0.5155640325288253
5,5,55.5,4,vin,0.8490188632985459,False,0.5297025577369501
6,5,55.5,4,vin,0.8422271381805835,False,0.5229108326189877
7,5,55.5,4,vin,0.923271140607282,True,0.6039548350456863
8,5,55.5,4,vin,0.6791854596113855,True,0.35986915404978975
9,5,55.5,4,vin,0.7200264020744653,False,0.40071009651286954
10,5,55.5,4,vin,0.7071452095418089,False,0.38782890398021314
11,5,55.5,4,vin,0.7597432044115715,False,0.4404268988499757
12,5,55.5,4,vin,0.7817602876860155,False,0.4624439821244197
13,5,55.5,4,vin,0.7003722232162338,False,0.38105591765463803
14,5,55.5,4,vin,0.6157367418857664,True,0.29642043632417064
15,5,55.5,4,vin,0.8176305032077099,False,0.4983141976461141
16,5,55.5,4,vin,0.6097159311371454,False,0.2903996255755496
17,5,55.5,4,vin,0.8064992482185289,False,0.4871829426569331
18,5,55.5,4,vin,0.9063087426263247,True,0.5869924370647288
19,5,55.5,4,vin,0.6017351262135324,True,0.28241882065193663
20,5,55.5,4,vin,0.6856288093041879,True,0.3663125037425921
21,5,55.5,4,vin,0.7076737438021798,False,0.38835743824058405
22,5,55.5,4,vin,0.7586424709784048,False,0.43932616541680897
23,5,55.5,4,vin,0.8176072232656975,False,0.49829091770410167
24,5,55.5,4,vin,0.5387512820022083,True,0.21943497644061255
25,5,55.5,4,vin,0.8422971402887087,False,0.522980834727113
26,5,55.5,4,vin,0.7977432048999711,False,0.4784268993383753
27,5,55.5,4,vin,0.6408231578244312,True,0.32150685226283543
28,5,55.5,4,vin,0.6527279748503806,True,0.3334116692887848
29,5,55.5,4,vin,0.8975469415599576,False,0.5782306359983618
30,5,55.5,4,vin,0.7835144507095477,False,0.46419814514795193
31,5,55.5,4,vin,0.6846853025519117,False,0.36536899699031594
32,5,55.5,4,vin,0.6001852409684209,False,0.28086893540682506
33,5,55.5,4,vin,0.716855111704639,True,0.3975388061430432
34,5,55.5,4,vin,0.5777640613196525,False,0.25844775575805673
35,5,55.5,4,vin,0.8352657147684426,True,0.5159494092068468
36,5,55.5,4,vin,0.7204133320342375,False,0.4010970264726417
37,5,55.5,4,vin,0.6069198809155263,False,0.2876035753539305
38,5,55.5,4,vin,0.7845371807424403,False,0.4652208751808445
39,5,55.5,4,vin,0.8502986936327389,False,0.5309823880711431
40,5,55.5,4,vin,0.7739926383498394,False,0.45467633278824365
41,5,55.5,4,vin,0.8026808894712076,False,0.48336458390961184
42,5,55.5,4,vin,0.8346459958269687,False,0.515329690265373
43,5,55.5,4,vin,0.844241075930109,True,0.5249247703685131
44,5,55.5,4,vin,0.7180085321174916,False,0.3986922265558958
45,5,55.5,4,vin,0.804294079742894,False,0.4849777741812982
46,5,55.5,4,vin,0.5598991769488075,True,0.24058287138721174
47,5,55.5,4,vin,0.4818960034383015,False,0.16257969787670573
1,6,55.5,4,vin,0.7502845883167152,True,0.4309682827551194
2,6,55.5,4,vin,0.7976699701046522,True,0.47835366454305644
3,6,55.5,4,vin,0.8215114831536932,True,0.5021951775920974
4,6,55.5,4,vin,0.8391084950519645,True,0.5197921894903688
5,6,55.5,4,vin,0.5264248205879587,False,0.2071085150263629
6,6,55.5,4,vin,0.6796884161864204,False,0.3603721106248246
7,6,55.5,4,vin,0.7594323848323272,False,0.44011607927073143
8,6,55.5,4,vin,0.5310642395128741,True,0.21174793395127828
9,6,55.5,4,vin,0.5821732644141456,False,0.26285695885254984
10,6,55.5,4,vin,0.636394477962906,False,0.31707817240131025
11,6,55.5,4,vin,0.6109015917316847,False,0.2915852861700889
12,6,55.5,4,vin,0.482391593687606,False,0.1630752881260102
13,6,55.5,4,vin,0.456008744390915,False,0.1366924388293192
14,6,55.5,4,vin,0.7097184047776269,False,0.39040209921603114
15,6,55.5,4,vin,0.7872399840594146,False,0.46792367849781885
16,6,55.5,4,vin,0.5828669015724449,True,0.2635505960108491
17,6,55.5,4,vin,0.779108380694153,False,0.4597920751325572
18,6,55.5,4,vin,0.20254437017198593,True,-0.11677193538960987
19,6,55.5,4,vin,0.8184260134736852,False,0.49910970791208936
20,6,55.5,4,vin,0.7740019753673348,False,0.45468566980573905
21,6,55.5,4,vin,0.84307749159387,False,0.5237611860322742
22,6,55.5,4,vin,0.8147784428550473,False,0.4954621372934515
23,6,55.5,4,vin,0.8527009994828951,False,0.5333846939212994
24,6,55.5,4,vin,0.6835434749985267,True,0.36422716943693095
25,6,55.5,4,vin,0.30105722816703767,False,-0.01825907739455812
26,6,55.5,4,vin,0.7358960352085576,False,0.4165797296469618
27,6,55.5,4,vin,0.3782612079520381,True,0.05894490239044231
28,6,55.5,4,vin,0.7486445689423695,False,0.42932826338077373
29,6,55.5,4,vin,0.7959219148187803,False,0.4766056092571845
30,6,55.5,4,vin,0.6281359828697546,False,0.3088196773081588
31,6,55.5,4,vin,0.8708904537935336,False,0.5515741482319378
32,6,55.5,4,vin,0.6995294791799308,False,0.380213173618335
1,8,55.5,4,vin,0.866102869850739,False,0.5467865642891432
2,8,55.5,4,vin,0.8087254467115157,False,0.4894091411499199
3,8,55.5,4,vin,0.8786164483151959,False,0.5593001427536002
4,8,55.5,4,vin,0.5087299343903919,False,0.18941362882879614
5,8,55.5,4,vin,0.7580443911248705,False,0.43872808556327475
6,8,55.5,4,vin,0.8221029750523403,True,0.5027866694907446
7,8,55.5,4,vin,0.8737687109309291,True,0.5544524053693334
8,8,55.5,4,vin,0.8870944124948366,False,0.5677781069332408
9,8,55.5,4,vin,0.7079331646944093,False,0.38861685913281346
10,8,55.5,4,vin,0.6663950688241325,False,0.34707876326253667
11,8,55.5,4,vin,0.6567089376586305,False,0.3373926320970347
12,8,55.5,4,vin,0.8158749402398909,False,0.49655863467829514
13,8,55.5,4,vin,0.5796526882313573,True,0.2603363826697615
14,8,55.5,4,vin,0.8213782211930436,True,0.5020619156314479
15,8,55.5,4,vin,0.9057604506546826,False,0.5864441450930868
16,8,55.5,4,vin,0.842282833829878,False,0.5229665282682823
17,8,55.5,4,vin,0.8202297526365532,False,0.5009134470749574
18,8,55.5,4,vin,0.8226458828507865,False,0.5033295772891908
19,8,55.5,4,vin,0.5448240194923727,False,0.2255077139307769
20,8,55.5,4,vin,0.6335277116544709,False,0.31421140609287507
21,8,55.5,4,vin,0.5645756127706684,True,0.24525930720907257
