ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
22,24,8.93,4,dac,0.9917375959931759,False,0.8257300447241456
23,24,8.93,4,dac,0.8497580331614538,False,0.6837504818924235
24,24,8.93,4,dac,0.9664206449480865,False,0.8004130936790562
25,24,8.93,4,dac,0.8359446283955458,True,0.6699370771265155
26,24,8.93,4,dac,0.981656838597074,False,0.8156492873280436
27,24,8.93,4,dac,0.8219152196931496,False,0.6559076684241193
28,24,8.93,4,dac,0.8205886626979417,False,0.6545811114289114
29,24,8.93,4,dac,0.9795837812344462,False,0.8135762299654159
1,25,8.93,4,dac,0.9634925335890812,True,0.7974849823200508
2,25,8.93,4,dac,0.8375253286978733,False,0.671517777428843
3,25,8.93,4,dac,0.964139841410881,False,0.7981322901418507
4,25,8.93,4,dac,0.963208271386797,True,0.7972007201177667
5,25,8.93,4,dac,0.9842371263466487,False,0.8182295750776184
6,25,8.93,4,dac,0.9831587645327804,False,0.8171512132637501
7,25,8.93,4,dac,0.9715758924128496,False,0.8055683411438193
8,25,8.93,4,dac,0.9757068616255801,False,0.8096993103565497
9,25,8.93,4,dac,0.9847256065159297,False,0.8187180552468993
10,25,8.93,4,dac,0.9110876648122854,False,0.7450801135432551
11,25,8.93,4,dac,0.8444676324529345,True,0.6784600811839042
12,25,8.93,4,dac,0.994469012269473,False,0.8284614610004427
13,25,8.93,4,dac,0.9813587731853953,True,0.815351221916365
14,25,8.93,4,dac,0.9962740544505859,True,0.8302665031815556
15,25,8.93,4,dac,0.9547358892301375,False,0.7887283379611072
16,25,8.93,4,dac,0.9083462757483876,True,0.7423387244793572
17,25,8.93,4,dac,0.9861262174334208,False,0.8201186661643904
18,25,8.93,4,dac,0.9812730317577161,False,0.8152654804886857
19,25,8.93,4,dac,0.8721866440506206,False,0.7061790927815903
20,25,8.93,4,dac,0.9286390370765197,True,0.7626314858074894
21,25,8.93,4,dac,0.9682268287469536,False,0.8022192774779233
22,25,8.93,4,dac,0.4099309924669899,True,0.24392344119795956
23,25,8.93,4,dac,0.979654480099127,False,0.8136469288300967
24,25,8.93,4,dac,0.8352011929848213,True,0.669193641715791
25,25,8.93,4,dac,0.9840089606505235,True,0.8180014093814931
26,25,8.93,4,dac,0.9112592868584029,True,0.7452517355893725
27,25,8.93,4,dac,0.9862065522632781,False,0.8201990009942478
28,25,8.93,4,dac,0.9392264511681627,False,0.7732188998991324
29,25,8.93,4,dac,0.9492062891060964,False,0.7831987378370661
30,25,8.93,4,dac,0.9645730369244315,False,0.7985654856554012
31,25,8.93,4,dac,0.9674560010365368,False,0.8014484497675065
32,25,8.93,4,dac,0.9376398670063907,False,0.7716323157373604
33,25,8.93,4,dac,0.9046934215401634,False,0.7386858702711331
34,25,8.93,4,dac,0.9184730673539041,False,0.7524655160848738
35,25,8.93,4,dac,0.9658968431023442,False,0.7998892918333139
36,25,8.93,4,dac,0.9849597735638309,False,0.8189522222948006
37,25,8.93,4,dac,0.9812443449042488,False,0.8152367936352185
38,25,8.93,4,dac,0.7797386949845062,True,0.6137311437154759
39,25,8.93,4,dac,0.9395939054631854,False,0.7735863541941551
1,26,8.93,4,dac,0.969465406566999,False,0.8034578552979686
2,26,8.93,4,dac,0.971731990917651,False,0.8057244396486206
3,26,8.93,4,dac,0.9749802064522889,False,0.8089726551832586
4,26,8.93,4,dac,0.9880427993128205,True,0.8220352480437901
5,26,8.93,4,dac,0.9887830100324498,True,0.8227754587634195
6,26,8.93,4,dac,0.7535869881854577,True,0.5875794369164273
7,26,8.93,4,dac,0.9783085376663909,False,0.8123009863973606
8,26,8.93,4,dac,0.983805171141315,False,0.8177976198722847
9,26,8.93,4,dac,0.9696306067614635,False,0.8036230554924332
10,26,8.93,4,dac,0.9902289293559395,False,0.8242213780869092
11,26,8.93,4,dac,0.9702424048474653,False,0.8042348535784349
12,26,8.93,4,dac,0.9933630159471292,False,0.8273554646780988
13,26,8.93,4,dac,0.9927047035266454,False,0.8266971522576151
14,26,8.93,4,dac,0.9602238217311649,True,0.7942162704621346
15,26,8.93,4,dac,0.9875828875900403,False,0.82157533632101
16,26,8.93,4,dac,0.9722235006772685,False,0.8062159494082382
17,26,8.93,4,dac,0.9774516715207134,False,0.8114441202516831
18,26,8.93,4,dac,0.9893286874221354,True,0.8233211361531051
19,26,8.93,4,dac,0.8773080722209856,False,0.7113005209519553
20,26,8.93,4,dac,0.9829194852815135,False,0.8169119340124832
21,26,8.93,4,dac,0.9401191079785628,False,0.7741115567095325
22,26,8.93,4,dac,0.9010525207886142,True,0.7350449695195839
23,26,8.93,4,dac,0.9672243896480515,True,0.8012168383790211
24,26,8.93,4,dac,0.9805282841450913,False,0.814520732876061
25,26,8.93,4,dac,0.9662221361718455,False,0.8002145849028152
26,26,8.93,4,dac,0.9854662705579518,True,0.8194587192889214
27,26,8.93,4,dac,0.9844549536405932,True,0.8184474023715629
28,26,8.93,4,dac,0.9716864613262443,False,0.8056789100572139
29,26,8.93,4,dac,0.9165132508896967,True,0.7505056996206664
30,26,8.93,4,dac,0.6131348640630611,True,0.44712731279403073
31,26,8.93,4,dac,0.5691590932211079,True,0.4031515419520776
1,27,8.93,4,dac,0.6322372108955796,False,0.4662296596265493
2,27,8.93,4,dac,0.8888651574522953,False,0.722857606183265
3,27,8.93,4,dac,0.9642646949459678,False,0.7982571436769375
4,27,8.93,4,dac,0.9509333236606754,True,0.7849257723916451
5,27,8.93,4,dac,0.5271478925581606,True,0.3611403412891303
6,27,8.93,4,dac,0.8880456297778256,False,0.7220380785087953
7,27,8.93,4,dac,0.5953129213253033,True,0.429305370056273
8,27,8.93,4,dac,0.9379170758767424,False,0.7719095246077121
9,27,8.93,4,dac,0.7211859745811354,False,0.5551784233121051
10,27,8.93,4,dac,0.7313716609725487,True,0.5653641097035184
11,27,8.93,4,dac,0.48547039238111556,False,0.3194628411120852
12,27,8.93,4,dac,0.5835709049699569,True,0.41756335370092657
13,27,8.93,4,dac,0.7815877667401924,False,0.615580215471162
1,28,8.93,4,dac,0.7428713816649557,False,0.5768638303959254
2,28,8.93,4,dac,0.7203605531341895,True,0.5543530018651591
3,28,8.93,4,dac,0.9286024972404505,True,0.7625949459714202
4,28,8.93,4,dac,0.34907354447779076,False,0.18306599320876044
5,28,8.93,4,dac,0.9627241533829867,True,0.7967166021139563
6,28,8.93,4,dac,0.9403624010359461,False,0.7743548497669158
7,28,8.93,4,dac,0.9529866066725654,False,0.7869790554035351
8,28,8.93,4,dac,0.4593791799423633,True,0.293371628673333
9,28,8.93,4,dac,0.5305481417055582,False,0.36454059043652787
10,28,8.93,4,dac,0.9479328400290188,False,0.7819252887599885
11,28,8.93,4,dac,0.46141125950378425,True,0.2954037082347539
12,28,8.93,4,dac,0.9285315896325406,False,0.7625240383635102
13,28,8.93,4,dac,0.7103948220568027,False,0.5443872707877724
14,28,8.93,4,dac,0.9923292396852859,False,0.8263216884162555
15,28,8.93,4,dac,0.8589931406936179,False,0.6929855894245875
16,28,8.93,4,dac,0.8328592622789867,False,0.6668517110099563
17,28,8.93,4,dac,0.755562585725541,True,0.5895550344565107
18,28,8.93,4,dac,0.8396027235378567,False,0.6735951722688264
19,28,8.93,4,dac,0.43441827528650095,False,0.2684107240174706
20,28,8.93,4,dac,0.7364635257638061,False,0.5704559744947758
21,28,8.93,4,dac,0.8406873842589079,False,0.6746798329898775
22,28,8.93,4,dac,0.9797937937656502,False,0.8137862424966199
23,28,8.93,4,dac,0.9371020278193372,False,0.7710944765503068
24,28,8.93,4,dac,0.7152568636236412,False,0.5492493123546108
25,28,8.93,4,dac,0.9457134939865742,False,0.7797059427175439
26,28,8.93,4,dac,0.9771373310710612,False,0.8111297798020308
27,28,8.93,4,dac,0.840164576906469,False,0.6741570256374386
28,28,8.93,4,dac,0.9558813772057377,False,0.7898738259367074
1,29,8.93,4,dac,0.9725575808634279,False,0.8065500295943976
2,29,8.93,4,dac,0.9522545726433599,False,0.7862470213743296
3,29,8.93,4,dac,0.5211892089831621,True,0.3551816577141318
4,29,8.93,4,dac,0.8143514054232585,False,0.6483438541542281
5,29,8.93,4,dac,0.8866215656101895,False,0.7206140143411591
6,29,8.93,4,dac,0.9371037401086386,True,0.7710961888396083
7,29,8.93,4,dac,0.957702002886369,False,0.7916944516173386
8,29,8.93,4,dac,0.9645468126932488,False,0.7985392614242185
9,29,8.93,4,dac,0.5475367777764832,True,0.3815292265074529
10,29,8.93,4,dac,0.42960858537768276,False,0.26360103410865243
11,29,8.93,4,dac,0.9757893379587607,False,0.8097817866897303
12,29,8.93,4,dac,0.9568560364912496,False,0.7908484852222193
13,29,8.93,4,dac,0.9501394700588769,False,0.7841319187898466
14,29,8.93,4,dac,0.3138695866949397,True,0.14786203542590937
15,29,8.93,4,dac,0.9359847333012216,False,0.7699771820321912
16,29,8.93,4,dac,0.5905195817582749,False,0.4245120304892446
17,29,8.93,4,dac,0.6375286816419447,False,0.4715211303729143
18,29,8.93,4,dac,0.6245347716989141,True,0.4585272204298838
19,29,8.93,4,dac,0.8847957498041111,False,0.7187881985350808
20,29,8.93,4,dac,0.9860087910075475,False,0.8200012397385171
21,29,8.93,4,dac,0.8724852464686789,False,0.7064776951996485
22,29,8.93,4,dac,0.8595507568749705,True,0.6935432056059402
23,29,8.93,4,dac,0.6496342817048101,True,0.48362673043577975
24,29,8.93,4,dac,0.9560018566225803,False,0.78999430535355
25,29,8.93,4,dac,0.4353378644113711,False,0.2693303131423408
26,29,8.93,4,dac,0.8631754651716925,False,0.6971679139026622
27,29,8.93,4,dac,0.7122426063540994,True,0.5462350550850691
28,29,8.93,4,dac,0.6154024215687335,True,0.44939487029970315
29,29,8.93,4,dac,0.7696625585740822,False,0.6036550073050518
30,29,8.93,4,dac,0.8461455956004427,True,0.6801380443314123
31,29,8.93,4,dac,0.7986505479833592,False,0.6326429967143289
32,29,8.93,4,dac,0.7564843325671398,False,0.5904767812981094
33,29,8.93,4,dac,0.7645077043634803,False,0.5985001530944499
34,29,8.93,4,dac,0.5708609797376589,False,0.4048534284686286
35,29,8.93,4,dac,0.9701978956971045,True,0.8041903444280741
36,29,8.93,4,dac,0.5254308166798304,False,0.35942326541080005
1,3,8.93,4,dac,0.9474220426278517,False,0.7814144913588214
2,3,8.93,4,dac,0.9269694534795871,False,0.7609619022105568
3,3,8.93,4,dac,0.8899823279233805,True,0.7239747766543502
4,3,8.93,4,dac,0.9663006377258668,False,0.8002930864568365
5,3,8.93,4,dac,0.8947483400335037,False,0.7287407887644733
6,3,8.93,4,dac,0.9630099296309875,False,0.7970023783619572
7,3,8.93,4,dac,0.9134499791976094,False,0.7474424279285791
8,3,8.93,4,dac,0.9469591823618521,False,0.7809516310928217
9,3,8.93,4,dac,0.46305814879517965,False,0.2970505975261493
10,3,8.93,4,dac,0.6817187830241271,True,0.5157112317550968
11,3,8.93,4,dac,0.7943826057621083,False,0.628375054493078
12,3,8.93,4,dac,0.8627715011968663,False,0.696763949927836
13,3,8.93,4,dac,0.9225776039105336,False,0.7565700526415032
14,3,8.93,4,dac,0.9278793135690894,False,0.761871762300059
15,3,8.93,4,dac,0.9197716668543414,False,0.7537641155853111
16,3,8.93,4,dac,0.9726819289317559,False,0.8066743776627255
1,30,8.93,4,dac,0.848799265706568,False,0.6827917144375377
2,30,8.93,4,dac,0.2733212763186626,True,0.10731372504963227
3,30,8.93,4,dac,0.8857287042033573,False,0.7197211529343269
4,30,8.93,4,dac,0.9102537286127624,False,0.7442461773437321
5,30,8.93,4,dac,0.8768292970090441,False,0.7108217457400138
6,30,8.93,4,dac,0.8613305029047981,False,0.6953229516357677
7,30,8.93,4,dac,0.8420101542572274,True,0.676002602988197
8,30,8.93,4,dac,0.26373920798786316,True,0.09773165671883283
9,30,8.93,4,dac,0.9598471770165181,False,0.7938396257474878
10,30,8.93,4,dac,0.9481794958804791,True,0.7821719446114488
11,30,8.93,4,dac,0.3858735978119832,True,0.2198660465429529
12,30,8.93,4,dac,0.6897239906536912,False,0.5237164393846608
13,30,8.93,4,dac,0.9140763060504193,True,0.748068754781389
14,30,8.93,4,dac,0.7733030870381402,True,0.6072955357691099
15,30,8.93,4,dac,0.8182381453477923,False,0.6522305940787619
16,30,8.93,4,dac,0.8491240666082034,False,0.6831165153391731
17,30,8.93,4,dac,0.8521587835848473,False,0.686151232315817
18,30,8.93,4,dac,0.6932029277321577,True,0.5271953764631274
19,30,8.93,4,dac,0.8779846665186746,True,0.7119771152496442
20,30,8.93,4,dac,0.7302480857006197,False,0.5642405344315894
21,30,8.93,4,dac,0.8740016622964906,False,0.7079941110274602
22,30,8.93,4,dac,0.9472654451073209,False,0.7812578938382906
23,30,8.93,4,dac,0.8680299079739239,True,0.7020223567048935
24,30,8.93,4,dac,0.6763004137984517,False,0.5102928625294214
25,30,8.93,4,dac,0.936164552502681,False,0.7701570012336507
26,30,8.93,4,dac,0.18835872587646027,True,0.02235117460742994
1,32,8.93,4,dac,0.9883102717881765,False,0.8223027205191462
2,32,8.93,4,dac,0.9032122852346433,False,0.7372047339656129
3,32,8.93,4,dac,0.9688884544304368,False,0.8028809031614065
4,32,8.93,4,dac,0.9470117528414702,False,0.7810042015724399
5,32,8.93,4,dac,0.8850075463939483,False,0.718999995124918
6,32,8.93,4,dac,0.6025016512845435,True,0.43649410001551314
7,32,8.93,4,dac,0.9920019982263838,False,0.8259944469573535
8,32,8.93,4,dac,0.9188686760505966,False,0.7528611247815663
9,32,8.93,4,dac,0.9784616805832149,False,0.8124541293141846
10,32,8.93,4,dac,0.9888858408584188,True,0.8228782895893885
11,32,8.93,4,dac,0.9927955328203837,False,0.8267879815513534
12,32,8.93,4,dac,0.9856856852411177,False,0.8196781339720873
13,32,8.93,4,dac,0.9798039732491499,False,0.8137964219801196
14,32,8.93,4,dac,0.9814804955577585,True,0.8154729442887282
15,32,8.93,4,dac,0.9727979245677547,False,0.8067903732987244
16,32,8.93,4,dac,0.957492273873269,True,0.7914847226042386
17,32,8.93,4,dac,0.9513507636746311,False,0.7853432124056008
18,32,8.93,4,dac,0.9790328116230617,True,0.8130252603540313
19,32,8.93,4,dac,0.9798257190244769,False,0.8138181677554466
1,33,8.93,4,dac,0.9731080812754718,False,0.8071005300064414
2,33,8.93,4,dac,0.9686655604833415,True,0.8026580092143112
3,33,8.93,4,dac,0.9945123170008083,False,0.828504765731778
4,33,8.93,4,dac,0.9709615132374088,False,0.8049539619683784
5,33,8.93,4,dac,0.9102967420519427,False,0.7442891907829123
6,33,8.93,4,dac,0.996262100028208,False,0.8302545487591777
1,34,8.93,4,dac,0.991014350024615,False,0.8250067987555847
2,34,8.93,4,dac,0.9746162462699015,False,0.8086086950008712
3,34,8.93,4,dac,0.9188009035534052,False,0.7527933522843748
4,34,8.93,4,dac,0.8538027597683404,False,0.6877952084993101
5,34,8.93,4,dac,0.9703646658834773,True,0.8043571146144469
6,34,8.93,4,dac,0.9196205431406648,True,0.7536129918716344
7,34,8.93,4,dac,0.99038900909927,False,0.8243814578302396
8,34,8.93,4,dac,0.9624382933876504,False,0.7964307421186201
9,34,8.93,4,dac,0.9936649818781536,False,0.8276574306091232
10,34,8.93,4,dac,0.9812298935109688,False,0.8152223422419385
11,34,8.93,4,dac,0.9977608376632359,True,0.8317532863942055
1,4,8.93,4,dac,0.900071546664129,True,0.7340639953950987
2,4,8.93,4,dac,0.9315601460309052,False,0.7655525947618749
3,4,8.93,4,dac,0.9498018163379449,True,0.7837942650689146
4,4,8.93,4,dac,0.7103698995084703,True,0.54436234823944
5,4,8.93,4,dac,0.9497721966741203,False,0.7837646454050899
6,4,8.93,4,dac,0.9918611520581406,False,0.8258536007891103
7,4,8.93,4,dac,0.9670628615353036,True,0.8010553102662733
8,4,8.93,4,dac,0.872156562461007,True,0.7061490111919767
9,4,8.93,4,dac,0.9570081597079424,True,0.7910006084389121
10,4,8.93,4,dac,0.9528488581248012,True,0.7868413068557709
11,4,8.93,4,dac,0.9713590194269784,False,0.8053514681579481
12,4,8.93,4,dac,0.9582588685099586,False,0.7922513172409282
13,4,8.93,4,dac,0.9618839239020364,False,0.795876372633006
14,4,8.93,4,dac,0.7844562287921036,True,0.6184486775230733
15,4,8.93,4,dac,0.9167668934849342,False,0.7507593422159039
16,4,8.93,4,dac,0.9710792834290445,False,0.8050717321600142
17,4,8.93,4,dac,0.9723399596839389,False,0.8063324084149086
18,4,8.93,4,dac,0.9717598144817681,False,0.8057522632127377
19,4,8.93,4,dac,0.9758740557347764,True,0.809866504465746
20,4,8.93,4,dac,0.9821799228486083,False,0.816172371579578
21,4,8.93,4,dac,0.972859257780432,False,0.8068517065114017
22,4,8.93,4,dac,0.9877696063777173,False,0.8217620551086869
23,4,8.93,4,dac,0.9074595219211951,False,0.7414519706521647
24,4,8.93,4,dac,0.9337472927452041,False,0.7677397414761737
1,5,8.93,4,dac,0.9833091278739887,False,0.8173015766049584
2,5,8.93,4,dac,0.9895590901880846,True,0.8235515389190543
3,5,8.93,4,dac,0.9708217308841277,False,0.8048141796150974
4,5,8.93,4,dac,0.9741607030097261,False,0.8081531517406958
5,5,8.93,4,dac,0.9432742218674657,False,0.7772666705984353
6,5,8.93,4,dac,0.9312621000160813,False,0.765254548747051
7,5,8.93,4,dac,0.9724619852451767,False,0.8064544339761464
8,5,8.93,4,dac,0.9236717858045527,False,0.7576642345355223
9,5,8.93,4,dac,0.9860125102275734,False,0.8200049589585431
10,5,8.93,4,dac,0.902784582927954,True,0.7367770316589237
11,5,8.93,4,dac,0.9368413652642762,True,0.7708338139952459
12,5,8.93,4,dac,0.9789043060817224,True,0.8128967548126921
13,5,8.93,4,dac,0.9878661061765743,False,0.821858554907544
14,5,8.93,4,dac,0.9580703906137211,False,0.7920628393446908
15,5,8.93,4,dac,0.9544521244849726,True,0.7884445732159423
16,5,8.93,4,dac,0.9595125973366259,False,0.7935050460675955
17,5,8.93,4,dac,0.9935530546524811,True,0.8275455033834508
18,5,8.93,4,dac,0.9927564525429311,False,0.8267489012739008
19,5,8.93,4,dac,0.9813155782535808,True,0.8153080269845505
20,5,8.93,4,dac,0.9555055297234818,False,0.7894979784544515
21,5,8.93,4,dac,0.939698947529372,False,0.7736913962603417
22,5,8.93,4,dac,0.9892842451330445,False,0.8232766938640141
23,5,8.93,4,dac,0.90760983875089,False,0.7416022874818596
24,5,8.93,4,dac,0.8954513415661192,True,0.7294437902970888
25,5,8.93,4,dac,0.9345227915514884,True,0.7685152402824581
26,5,8.93,4,dac,0.9106321857760336,False,0.7446246345070032
27,5,8.93,4,dac,0.908022309778034,False,0.7420147585090037
28,5,8.93,4,dac,0.9745114688927969,False,0.8085039176237666
29,5,8.93,4,dac,0.9812217211725887,False,0.8152141699035583
30,5,8.93,4,dac,0.8690320619654086,True,0.7030245106963783
31,5,8.93,4,dac,0.7721811902733211,False,0.6061736390042908
32,5,8.93,4,dac,0.9905282623862748,False,0.8245207111172445
33,5,8.93,4,dac,0.9099603458242868,False,0.7439527945552564
34,5,8.93,4,dac,0.9395024883119267,False,0.7734949370428964
1,6,8.93,4,dac,0.9896751939619802,False,0.8236676426929499
2,6,8.93,4,dac,0.9980215848313675,False,0.8320140335623372
3,6,8.93,4,dac,0.9933202524680252,False,0.8273127011989949
4,6,8.93,4,dac,0.928371670236463,False,0.7623641189674327
5,6,8.93,4,dac,0.9187154091469532,False,0.7527078578779228
6,6,8.93,4,dac,0.9714017512289143,False,0.8053941999598839
7,6,8.93,4,dac,0.969020791691786,False,0.8030132404227557
8,6,8.93,4,dac,0.9742842882555836,True,0.8082767369865532
9,6,8.93,4,dac,0.9770333671994462,False,0.8110258159304159
10,6,8.93,4,dac,0.9301167659123315,False,0.7641092146433012
11,6,8.93,4,dac,0.9845248916578603,False,0.81851734038883
12,6,8.93,4,dac,0.9866675763648732,False,0.8206600250958429
13,6,8.93,4,dac,0.9410926026245126,False,0.7750850513554822
14,6,8.93,4,dac,0.89480262349235,False,0.7287950722233196
15,6,8.93,4,dac,0.9814363988951321,False,0.8154288476261018
16,6,8.93,4,dac,0.8908937744702918,True,0.7248862232012615
17,6,8.93,4,dac,0.9222647827578946,False,0.7562572314888643
18,6,8.93,4,dac,0.9511332626381716,False,0.7851257113691412
19,6,8.93,4,dac,0.9789804996785882,False,0.8129729484095579
20,6,8.93,4,dac,0.9809326049464104,False,0.8149250536773801
21,6,8.93,4,dac,0.9715364704891474,False,0.805528919220117
22,6,8.93,4,dac,0.9705396452384608,False,0.8045320939694305
23,6,8.93,4,dac,0.8888585763907344,False,0.7228510251217041
24,6,8.93,4,dac,0.9728437697394607,False,0.8068362184704304
25,6,8.93,4,dac,0.9755102308122767,False,0.8095026795432464
26,6,8.93,4,dac,0.3296626343629966,True,0.16365508309396626
27,6,8.93,4,dac,0.9760343277726801,True,0.8100267765036497
28,6,8.93,4,dac,0.9161500826878394,True,0.750142531418809
1,7,8.93,4,dac,0.9958207379564648,True,0.8298131866874344
2,7,8.93,4,dac,0.9866348411933631,False,0.8206272899243328
3,7,8.93,4,dac,0.9517287538400359,False,0.7857212025710055
4,7,8.93,4,dac,0.9952328874756962,True,0.8292253362066658
5,7,8.93,4,dac,0.920274857143516,False,0.7542673058744856
6,7,8.93,4,dac,0.9890384696591432,True,0.8230309183901129
7,7,8.93,4,dac,0.7735122400625452,False,0.6075046887935148
8,7,8.93,4,dac,0.9958152757249266,True,0.8298077244558962
9,7,8.93,4,dac,0.8810505143224538,True,0.7150429630534235
10,7,8.93,4,dac,0.9806641190641303,False,0.8146565677951
11,7,8.93,4,dac,0.9939440495823337,False,0.8279364983133034
12,7,8.93,4,dac,0.9896334893994314,False,0.8236259381304011
13,7,8.93,4,dac,0.9836377274428664,False,0.817630176173836
14,7,8.93,4,dac,0.9937395025047724,False,0.8277319512357421
15,7,8.93,4,dac,0.9776837584666878,False,0.8116762071976574
16,7,8.93,4,dac,0.9791757868942635,False,0.8131682356252332
17,7,8.93,4,dac,0.969415193115472,False,0.8034076418464416
18,7,8.93,4,dac,0.9982308732330661,False,0.8322233219640358
19,7,8.93,4,dac,0.8875497377255837,True,0.7215421864565533
20,7,8.93,4,dac,0.9938162038581012,False,0.8278086525890709
21,7,8.93,4,dac,0.9013877429820841,False,0.7353801917130538
1,8,8.93,4,dac,0.9946221877608721,False,0.8286146364918417
2,8,8.93,4,dac,0.9905041521788057,True,0.8244966009097754
3,8,8.93,4,dac,0.9451122871244138,True,0.7791047358553834
4,8,8.93,4,dac,0.9977847307408755,True,0.8317771794718452
5,8,8.93,4,dac,0.9873929315743502,False,0.8213853803053198
6,8,8.93,4,dac,0.9810207837699224,True,0.8150132325008921
7,8,8.93,4,dac,0.992901494607769,True,0.8268939433387387
8,8,8.93,4,dac,0.22876745483035266,True,0.06275990356132233
9,8,8.93,4,dac,0.9847158687244464,False,0.8187083174554161
10,8,8.93,4,dac,0.9937365057901314,True,0.8277289545211011
11,8,8.93,4,dac,0.9962974258455034,True,0.8302898745764731
12,8,8.93,4,dac,0.9877007358181892,False,0.8216931845491589
13,8,8.93,4,dac,0.9325884664610916,False,0.7665809151920613
14,8,8.93,4,dac,0.9930841545004949,True,0.8270766032314646
15,8,8.93,4,dac,0.999030212327743,True,0.8330226610587127
16,8,8.93,4,dac,0.9985156249940592,False,0.8325080737250289
17,8,8.93,4,dac,0.9829790559359359,False,0.8169715046669056
18,8,8.93,4,dac,0.9393704905825926,False,0.7733629393135623
19,8,8.93,4,dac,0.9983458555515885,False,0.8323383042825582
20,8,8.93,4,dac,0.9943652104026715,True,0.8283576591336411
21,8,8.93,4,dac,0.9954224893673149,True,0.8294149380982846
22,8,8.93,4,dac,0.966999468725613,False,0.8009919174565827
23,8,8.93,4,dac,0.9951556536666673,False,0.8291481023976369
1,9,8.93,4,dac,0.8812383304240068,True,0.7152307791549765
2,9,8.93,4,dac,0.9613189368601798,False,0.7953113855911494
3,9,8.93,4,dac,0.9586933189063066,False,0.7926857676372763
4,9,8.93,4,dac,0.9346504610570013,False,0.768642909787971
5,9,8.93,4,dac,0.9782273044259959,False,0.8122197531569656
6,9,8.93,4,dac,0.9791690891859923,False,0.813161537916962
7,9,8.93,4,dac,0.9652232600004332,False,0.7992157087314029
8,9,8.93,4,dac,0.9632677962156674,True,0.797260244946637
9,9,8.93,4,dac,0.9810384708854777,False,0.8150309196164474
10,9,8.93,4,dac,0.9733083314107608,False,0.8073007801417305
11,9,8.93,4,dac,0.9954854509732645,True,0.8294778997042341
12,9,8.93,4,dac,0.9749807299121269,False,0.8089731786430966
13,9,8.93,4,dac,0.994620993047915,False,0.8286134417788846
14,9,8.93,4,dac,0.9839483080376519,False,0.8179407567686215
15,9,8.93,4,dac,0.9919856445186623,True,0.825978093249632
16,9,8.93,4,dac,0.9840267437467624,False,0.818019192477732
17,9,8.93,4,dac,0.9894169322447167,False,0.8234093809756864
18,9,8.93,4,dac,0.9961665965931825,False,0.8301590453241522
19,9,8.93,4,dac,0.9821236106579707,False,0.8161160593889404
20,9,8.93,4,dac,0.9989840760330804,True,0.83297652476405
1,0,0.0,4,control,0.01504867927496622,False,-0.1509588719940641
2,0,0.0,4,control,0.030802552727882727,True,-0.1352049985411476
3,0,0.0,4,control,0.22052580661892246,False,0.05451825534989213
4,0,0.0,4,control,0.026096115700092633,False,-0.1399114355689377
5,0,0.0,4,control,0.1143705418295595,False,-0.05163700943947083
6,0,0.0,4,control,0.006770435521932142,False,-0.1592371157470982
7,0,0.0,4,control,0.049508990078573636,False,-0.11649856119045669
8,0,0.0,4,control,0.18440174048539867,False,0.018394189216368345
9,0,0.0,4,control,0.2800809938612909,True,0.11407344259226054
10,0,0.0,4,control,0.058369424725569476,False,-0.10763812654346086
11,0,0.0,4,control,0.05812347661380803,False,-0.10788407465522229
12,0,0.0,4,control,0.21424974695307922,False,0.04824219568404889
13,0,0.0,4,control,0.12814622067782158,False,-0.03786133059120875
14,0,0.0,4,control,0.014747517193394741,True,-0.1512600340756356
15,0,0.0,4,control,0.27395515465308384,True,0.10794760338405351
16,0,0.0,4,control,0.11438250960963656,False,-0.05162504165939377
17,0,0.0,4,control,0.051250246179868564,False,-0.11475730508916177
18,0,0.0,4,control,0.2749551297949563,False,0.10894757852592596
19,0,0.0,4,control,0.04964386049690813,False,-0.11636369077212219
20,0,0.0,4,control,0.08606137779117952,False,-0.07994617347785081
21,0,0.0,4,control,0.053961795642939805,True,-0.11204575562609052
22,0,0.0,4,control,0.08658992064812543,True,-0.0794176306209049
23,0,0.0,4,control,0.2797780104336696,False,0.11377045916463929
24,0,0.0,4,control,0.13691375648751092,False,-0.02909379478151941
25,0,0.0,4,control,0.12615025585012832,False,-0.03985729541890201
26,0,0.0,4,control,0.025649273253051087,False,-0.14035827801597925
27,0,0.0,4,control,0.015276743360783268,False,-0.15073080790824706
28,0,0.0,4,control,0.052539235985059406,True,-0.11346831528397092
29,0,0.0,4,control,0.12231027092342366,False,-0.04369728034560667
30,0,0.0,4,control,0.10160309660675249,False,-0.06440445466227784
31,0,0.0,4,control,0.05334353468717555,False,-0.11266401658185478
32,0,0.0,4,control,0.10263531749673031,False,-0.06337223377230002
33,0,0.0,4,control,0.07455247703248873,True,-0.0914550742365416
34,0,0.0,4,control,0.061044865378988254,False,-0.10496268589004207
35,0,0.0,4,control,0.15680349805745614,True,-0.009204053211574192
36,0,0.0,4,control,0.18897836645310412,False,0.02297081518407379
1,1,0.0,4,control,0.058603550405319595,False,-0.10740400086371074
2,1,0.0,4,control,0.15429648208898578,False,-0.011711069180044553
3,1,0.0,4,control,0.1800817655007537,False,0.014074214231723364
4,1,0.0,4,control,0.05127429448019387,False,-0.11473325678883646
5,1,0.0,4,control,0.1707651091226996,True,0.00475755785366927
