ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
6,10,0.0,4,control,0.6035218084113514,False,0.31363844008020464
7,10,0.0,4,control,0.8910324963337691,False,0.6011491280026224
8,10,0.0,4,control,0.33981342063857817,True,0.049930052307431416
9,10,0.0,4,control,0.5584699353202326,True,0.26858656698908584
10,10,0.0,4,control,0.8395649010933595,True,0.5496815327622127
11,10,0.0,4,control,0.8007190027856532,False,0.5108356344545064
12,10,0.0,4,control,0.3427126655664172,False,0.05282929723527047
13,10,0.0,4,control,0.23827858445693648,False,-0.051604783874210275
14,10,0.0,4,control,0.6949074084794017,False,0.40502404014825494
15,10,0.0,4,control,0.7758392456315353,False,0.48595587730038853
16,10,0.0,4,control,0.709789647238522,False,0.41990627890737525
17,10,0.0,4,control,0.8802418238780151,False,0.5903584555468684
18,10,0.0,4,control,0.827909520002588,False,0.5380261516714413
19,10,0.0,4,control,0.7614005919728,False,0.4715172236416532
20,10,0.0,4,control,0.20504239926097126,False,-0.08484096907017549
21,10,0.0,4,control,0.8791236471036479,True,0.5892402787725011
22,10,0.0,4,control,0.16262926316438514,False,-0.1272541051667616
23,10,0.0,4,control,0.9199125121738969,False,0.6300291438427501
1,11,0.0,4,control,0.15995754248847044,True,-0.1299258258426763
2,11,0.0,4,control,0.1861091901252158,True,-0.10377417820593096
3,11,0.0,4,control,0.16302397100815086,True,-0.1268593973229959
4,11,0.0,4,control,0.20723433573484798,True,-0.08264903259629877
5,11,0.0,4,control,0.273584841386484,False,-0.016298526944662772
6,11,0.0,4,control,0.41284606303423005,False,0.1229626947030833
7,11,0.0,4,control,0.6569016203113719,False,0.36701825198022514
8,11,0.0,4,control,0.2453783427077228,True,-0.044505025623423955
9,11,0.0,4,control,0.1602557329305309,True,-0.12962763540061586
10,11,0.0,4,control,0.5776014577658188,False,0.2877180894346721
11,11,0.0,4,control,0.21999540284133268,False,-0.06988796548981407
12,11,0.0,4,control,0.6444566244794872,False,0.3545732561483404
13,11,0.0,4,control,0.19168849475922425,False,-0.0981948735719225
14,11,0.0,4,control,0.28981889045069337,False,-6.44778804533841e-05
15,11,0.0,4,control,0.1547696503853287,False,-0.13511371794581806
16,11,0.0,4,control,0.1687226644038365,False,-0.12116070392731026
17,11,0.0,4,control,0.17095509496758748,True,-0.11892827336355927
18,11,0.0,4,control,0.3752152207359162,False,0.08533185240476943
19,11,0.0,4,control,0.17298208233254522,False,-0.11690128599860153
20,11,0.0,4,control,0.425122524988961,True,0.13523915665781427
21,11,0.0,4,control,0.17382741841584576,True,-0.116055949915301
22,11,0.0,4,control,0.22561805288068962,False,-0.06426531545045713
23,11,0.0,4,control,0.17296830205059593,False,-0.11691506628055082
24,11,0.0,4,control,0.44881847472517683,False,0.15893510639403008
25,11,0.0,4,control,0.1716743759702524,False,-0.11820899236089435
26,11,0.0,4,control,0.23011656356313717,False,-0.05976680476800958
27,11,0.0,4,control,0.16179106686959613,False,-0.12809230146155062
28,11,0.0,4,control,0.2101779304075569,False,-0.07970543792358986
29,11,0.0,4,control,0.16245334102670303,False,-0.12743002730444372
30,11,0.0,4,control,0.22813001025140042,False,-0.06175335807974633
31,11,0.0,4,control,0.21610952228769648,False,-0.07377384604345028
1,2,0.0,4,control,0.37499278979543627,False,0.08510942146428951
2,2,0.0,4,control,0.2718296841731384,True,-0.018053684158008343
3,2,0.0,4,control,0.1592390878961007,False,-0.13064428043504606
4,2,0.0,4,control,0.2535929590702714,True,-0.036290409260875345
5,2,0.0,4,control,0.43446685114093436,True,0.1445834828097876
6,2,0.0,4,control,0.3694321037744004,False,0.07954873544325364
7,2,0.0,4,control,0.915679043325647,False,0.6257956749945002
8,2,0.0,4,control,0.2939676976261593,False,0.004084329295012568
9,2,0.0,4,control,0.1946052197089741,True,-0.09527814862217265
10,2,0.0,4,control,0.5908824466994634,False,0.3009990783683167
11,2,0.0,4,control,0.2019907318756899,False,-0.08789263645545686
12,2,0.0,4,control,0.21513979609455944,True,-0.07474357223658731
13,2,0.0,4,control,0.17915539548784468,False,-0.11072797284330207
14,2,0.0,4,control,0.18000427425027682,False,-0.10987909408086993
15,2,0.0,4,control,0.17384234852736166,False,-0.11604101980378509
16,2,0.0,4,control,0.20678310178719794,True,-0.08310026654394881
17,2,0.0,4,control,0.35888979796031767,False,0.06900642962917092
18,2,0.0,4,control,0.21612005945704116,False,-0.0737633088741056
19,2,0.0,4,control,0.15866015431346847,True,-0.13122321401767828
20,2,0.0,4,control,0.15667481925303797,True,-0.13320854907810878
21,2,0.0,4,control,0.16404855506429927,False,-0.12583481326684748
22,2,0.0,4,control,0.2045289239180131,False,-0.08535444441313364
23,2,0.0,4,control,0.2128844824638799,True,-0.07699888586726686
24,2,0.0,4,control,0.16376352352810303,True,-0.12611984480304372
25,2,0.0,4,control,0.20692190041791628,False,-0.08296146791323047
26,2,0.0,4,control,0.570041107196164,False,0.2801577388650172
27,2,0.0,4,control,0.1584628767052058,False,-0.13142049162594094
28,2,0.0,4,control,0.2867346515788012,False,-0.0031487167523455706
29,2,0.0,4,control,0.20222039519401896,False,-0.08766297313712779
30,2,0.0,4,control,0.1775618987065983,False,-0.11232146962454845
31,2,0.0,4,control,0.17080453205479756,False,-0.11907883627634919
32,2,0.0,4,control,0.5238768918329317,False,0.23399352350178498
33,2,0.0,4,control,0.16283052061860723,True,-0.12705284771253952
34,2,0.0,4,control,0.4801166914362181,False,0.19023332310507135
35,2,0.0,4,control,0.1991020376034702,False,-0.09078133072767655
36,2,0.0,4,control,0.4172749237447011,True,0.12739155541355435
1,3,0.0,4,control,0.21685687740667622,False,-0.07302649092447053
2,3,0.0,4,control,0.15730865729065932,False,-0.13257471104048743
3,3,0.0,4,control,0.16252283698249334,False,-0.1273605313486534
4,3,0.0,4,control,0.46921844266490675,True,0.17933507433376
5,3,0.0,4,control,0.29951239846984484,False,0.009629030138698091
6,3,0.0,4,control,0.24853662277701835,False,-0.0413467455541284
7,3,0.0,4,control,0.17804557690919293,False,-0.11183779142195382
8,3,0.0,4,control,0.633794015443229,False,0.34391064711208225
9,3,0.0,4,control,0.20258020359315543,False,-0.08730316473799132
10,3,0.0,4,control,0.19280792736194058,True,-0.09707544096920617
11,3,0.0,4,control,0.17586354137159446,False,-0.11401982695955229
12,3,0.0,4,control,0.1702880682975731,False,-0.11959530003357366
13,3,0.0,4,control,0.572861280846127,False,0.2829779125149802
14,3,0.0,4,control,0.15389134281815298,False,-0.13599202551299377
15,3,0.0,4,control,0.26934440539381366,False,-0.020538962937333094
16,3,0.0,4,control,0.1774701799501477,True,-0.11241318838099906
17,3,0.0,4,control,0.17164858506817912,True,-0.11823478326296763
18,3,0.0,4,control,0.1549199428592975,False,-0.13496342547184925
19,3,0.0,4,control,0.1929374265775869,True,-0.09694594175355986
20,3,0.0,4,control,0.18701509594975846,False,-0.10286827238138829
21,3,0.0,4,control,0.16099181510105576,False,-0.128891553230091
22,3,0.0,4,control,0.15278069947019543,False,-0.13710266886095132
23,3,0.0,4,control,0.4312758051357976,True,0.14139243680465086
24,3,0.0,4,control,0.27579162130066004,True,-0.014091747030486712
25,3,0.0,4,control,0.15634300950019242,False,-0.13354035883095433
26,3,0.0,4,control,0.2536161279898571,False,-0.03626724034128964
27,3,0.0,4,control,0.16812322044264044,False,-0.12176014788850631
28,3,0.0,4,control,0.6153895124421334,False,0.3255061441109866
29,3,0.0,4,control,0.4053347457737949,False,0.11545137744264816
30,3,0.0,4,control,0.1718904421129278,False,-0.11799292621821894
31,3,0.0,4,control,0.31694673100052706,True,0.02706336266938031
32,3,0.0,4,control,0.19057661096589656,False,-0.09930675736525019
33,3,0.0,4,control,0.2909651312610143,False,0.001081762929867558
34,3,0.0,4,control,0.2854924917965806,False,-0.004390876534566157
35,3,0.0,4,control,0.30563308456851895,False,0.015749716237372202
36,3,0.0,4,control,0.23248133463234652,False,-0.05740203369880023
37,3,0.0,4,control,0.24184977587543174,True,-0.04803359245571501
38,3,0.0,4,control,0.18492104471942014,False,-0.10496232361172661
39,3,0.0,4,control,0.20563719926356866,False,-0.08424616906757809
40,3,0.0,4,control,0.15626644161931452,False,-0.13361692671183223
41,3,0.0,4,control,0.1813768154408574,False,-0.10850655289028935
1,4,0.0,4,control,0.15593560706279014,False,-0.1339477612683566
2,4,0.0,4,control,0.18389231871913808,False,-0.10599104961200867
3,4,0.0,4,control,0.25014977028086094,True,-0.03973359805028581
4,4,0.0,4,control,0.5392693867546624,True,0.24938601842351565
5,4,0.0,4,control,0.16051362272681335,True,-0.1293697456043334
6,4,0.0,4,control,0.3100577731364833,False,0.020174404805336554
7,4,0.0,4,control,0.17212359106266995,True,-0.1177597772684768
8,4,0.0,4,control,0.3404660913025143,False,0.050582722971367566
9,4,0.0,4,control,0.5151918782410623,False,0.22530850990991552
10,4,0.0,4,control,0.16372221299481024,True,-0.1261611553363365
11,4,0.0,4,control,0.19895357570939104,False,-0.09092979262175571
12,4,0.0,4,control,0.22650002827742804,False,-0.0633833400537187
13,4,0.0,4,control,0.5979786512520079,False,0.30809528292086114
14,4,0.0,4,control,0.5561967347362065,False,0.2663133664050597
15,4,0.0,4,control,0.4721762674014428,True,0.18229289907029605
16,4,0.0,4,control,0.17088993409688008,True,-0.11899343423426667
17,4,0.0,4,control,0.5384765507465262,False,0.24859318241537948
18,4,0.0,4,control,0.1892740137604579,True,-0.10060935457068884
19,4,0.0,4,control,0.19848351251271873,False,-0.09139985581842802
20,4,0.0,4,control,0.2390022909398697,True,-0.05088107739127706
21,4,0.0,4,control,0.19387128840021584,False,-0.09601207993093092
22,4,0.0,4,control,0.4211021326449048,False,0.13121876431375806
23,4,0.0,4,control,0.19682370609311625,False,-0.0930596622380305
24,4,0.0,4,control,0.19074084973013922,False,-0.09914251860100753
25,4,0.0,4,control,0.1648838928632093,False,-0.12499947546793744
26,4,0.0,4,control,0.17190501799972296,False,-0.11797835033142379
27,4,0.0,4,control,0.23012057460155894,True,-0.059762793729587815
28,4,0.0,4,control,0.34989282727475635,True,0.060009458943609595
29,4,0.0,4,control,0.16744566286358606,False,-0.12243770546756069
30,4,0.0,4,control,0.15656876277768172,True,-0.13331460555346503
31,4,0.0,4,control,0.48647575017683975,False,0.196592381845693
32,4,0.0,4,control,0.17923388628203385,False,-0.1106494820491129
33,4,0.0,4,control,0.26003801804835824,False,-0.029845350282788508
34,4,0.0,4,control,0.16115069170089993,False,-0.12873267663024682
35,4,0.0,4,control,0.16069533010888157,False,-0.12918803822226518
36,4,0.0,4,control,0.1693598871987709,True,-0.12052348113237585
37,4,0.0,4,control,0.2599979164988633,True,-0.02988545183228347
1,5,0.0,4,control,0.9110915596387832,True,0.6212081913076364
2,5,0.0,4,control,0.658104478648011,False,0.3682211103168643
3,5,0.0,4,control,0.3319558055784847,False,0.042072437247337946
4,5,0.0,4,control,0.7687841158327768,False,0.4789007475016301
5,5,0.0,4,control,0.18504104363606658,True,-0.10484232469508017
6,5,0.0,4,control,0.694125559906871,False,0.4042421915757242
7,5,0.0,4,control,0.15572398240495175,True,-0.134159385926195
8,5,0.0,4,control,0.7994518263206137,True,0.509568457989467
9,5,0.0,4,control,0.3887607037057175,False,0.09887733537457077
10,5,0.0,4,control,0.42598266464451734,True,0.1360992963133706
11,5,0.0,4,control,0.5947256355421147,False,0.3048422672109679
12,5,0.0,4,control,0.3280601728083461,False,0.038176804477199344
13,5,0.0,4,control,0.15729912630912474,False,-0.13258424202202201
14,5,0.0,4,control,0.6236720427797501,False,0.33378867444860333
15,5,0.0,4,control,0.26550403496514186,False,-0.024379333366004896
16,5,0.0,4,control,0.4467359254784702,False,0.15685255714732343
17,5,0.0,4,control,0.608895282859668,False,0.31901191452852123
18,5,0.0,4,control,0.5588032960033305,False,0.2689199276721837
19,5,0.0,4,control,0.634151867890816,False,0.34426849955966926
20,5,0.0,4,control,0.5079123842394618,False,0.21802901590831508
21,5,0.0,4,control,0.6464450884341292,False,0.3565617201029824
22,5,0.0,4,control,0.6671566936216218,True,0.377273325290475
23,5,0.0,4,control,0.640382437469507,False,0.3504990691383602
1,6,0.0,4,control,0.1585981683386733,True,-0.13128519999247346
2,6,0.0,4,control,0.4305315183601543,True,0.14064815002900755
3,6,0.0,4,control,0.15897201138470188,False,-0.13091135694644487
4,6,0.0,4,control,0.1562468415394704,False,-0.13363652679167634
5,6,0.0,4,control,0.17424313338739114,False,-0.11564023494375561
6,6,0.0,4,control,0.15309987381015952,True,-0.13678349452098723
7,6,0.0,4,control,0.1813500578213802,True,-0.10853331050976656
8,6,0.0,4,control,0.329555380424931,False,0.03967201209378424
9,6,0.0,4,control,0.7392715354473628,True,0.44938816711621604
10,6,0.0,4,control,0.01561026812739814,False,-0.2742731002037486
11,6,0.0,4,control,0.15495227632190553,False,-0.13493109200924122
12,6,0.0,4,control,0.15144214673497927,True,-0.13844122159616748
13,6,0.0,4,control,0.15981099877091504,True,-0.13007236956023172
14,6,0.0,4,control,0.2034197282389648,True,-0.08646364009218196
15,6,0.0,4,control,0.15945257192036616,True,-0.1304307964107806
16,6,0.0,4,control,0.19272581114078235,True,-0.0971575571903644
17,6,0.0,4,control,0.3816351598456325,False,0.09175179151448576
18,6,0.0,4,control,0.15219760185671127,False,-0.13768576647443548
19,6,0.0,4,control,0.15327771535013007,False,-0.13660565298101668
20,6,0.0,4,control,0.5765024118399344,False,0.2866190435087877
21,6,0.0,4,control,0.15768222991506617,False,-0.13220113841608058
22,6,0.0,4,control,0.15700692839703984,False,-0.13287643993410692
23,6,0.0,4,control,0.15453718391062493,True,-0.13534618442052182
24,6,0.0,4,control,0.20642580044182463,True,-0.08345756788932213
25,6,0.0,4,control,0.15281115002230664,False,-0.13707221830884012
26,6,0.0,4,control,0.1536680543533737,True,-0.13621531397777306
27,6,0.0,4,control,0.17164172321793308,False,-0.11824164511321367
1,7,0.0,4,control,0.40321416373733154,False,0.11333079540618479
2,7,0.0,4,control,0.2437362291368527,False,-0.04614713919429406
3,7,0.0,4,control,0.17796127273914839,False,-0.11192209559199837
4,7,0.0,4,control,0.275175482027991,False,-0.014707886303155726
5,7,0.0,4,control,0.4139704569486392,True,0.12408708861749246
6,7,0.0,4,control,0.33595539781809264,False,0.04607202948694589
7,7,0.0,4,control,0.17136286871980638,True,-0.11852049961134037
8,7,0.0,4,control,0.18549863325146082,False,-0.10438473507968593
9,7,0.0,4,control,0.39975950094492774,False,0.10987613261378099
10,7,0.0,4,control,0.6042011829969623,False,0.3143178146658156
11,7,0.0,4,control,0.36956594539414356,False,0.0796825770629968
12,7,0.0,4,control,0.1916235357733172,False,-0.09825983255782955
13,7,0.0,4,control,0.25608733743077633,True,-0.03379603090037042
14,7,0.0,4,control,0.22572299393012116,False,-0.0641603744010256
15,7,0.0,4,control,0.4309707184927289,True,0.14108735016158214
16,7,0.0,4,control,0.1765272802805994,False,-0.11335608805054734
17,7,0.0,4,control,0.2698002561562133,True,-0.02008311217493347
18,7,0.0,4,control,0.26296267250511407,False,-0.02692069582603268
19,7,0.0,4,control,0.17090855806092337,False,-0.11897481027022339
20,7,0.0,4,control,0.37276218957059576,False,0.08287882123944901
21,7,0.0,4,control,0.1999820492548944,False,-0.08990131907625235
22,7,0.0,4,control,0.23387934479534764,True,-0.05600402353579911
1,8,0.0,4,control,0.1529324803980537,False,-0.13695088793309304
2,8,0.0,4,control,0.18042337640572553,False,-0.10945999192542122
3,8,0.0,4,control,0.25022967707308974,False,-0.03965369125805701
4,8,0.0,4,control,0.1786829773006095,True,-0.11120039103053725
5,8,0.0,4,control,0.15626682476450454,False,-0.1336165435666422
6,8,0.0,4,control,0.32072682066101577,False,0.030843452329869014
7,8,0.0,4,control,0.17733233752457436,False,-0.11255103080657239
8,8,0.0,4,control,0.1563134751253376,False,-0.13356989320580914
9,8,0.0,4,control,0.15377403241105836,False,-0.1361093359200884
10,8,0.0,4,control,0.21953474408239965,False,-0.0703486242487471
11,8,0.0,4,control,0.1560133452173222,False,-0.13387002311382454
12,8,0.0,4,control,0.1573226887012786,False,-0.13256067962986814
13,8,0.0,4,control,0.19783152391318676,False,-0.09205184441796
14,8,0.0,4,control,0.1820042699119619,False,-0.10787909841918486
15,8,0.0,4,control,0.17799555467632286,False,-0.11188781365482389
16,8,0.0,4,control,0.1525067483609785,False,-0.13737661997016826
17,8,0.0,4,control,0.1584176187601406,False,-0.13146574957100615
18,8,0.0,4,control,0.1789379304824977,False,-0.11094543784864905
19,8,0.0,4,control,0.16166068631549527,False,-0.12822268201565148
20,8,0.0,4,control,0.1635663367004234,False,-0.12631703163072336
21,8,0.0,4,control,0.3908615261209037,True,0.10097815778975694
22,8,0.0,4,control,0.17343278964457565,False,-0.1164505786865711
23,8,0.0,4,control,0.1598026691357068,False,-0.13008069919543996
24,8,0.0,4,control,0.19904784901279976,False,-0.09083551931834699
25,8,0.0,4,control,0.15442612251974833,False,-0.13545724581139842
26,8,0.0,4,control,0.16160427726965437,False,-0.12827909106149238
27,8,0.0,4,control,0.24703740720361908,False,-0.04284596112752767
28,8,0.0,4,control,0.2148366415565926,True,-0.07504672677455415
29,8,0.0,4,control,0.15678625619012815,False,-0.1330971121410186
30,8,0.0,4,control,0.21145639244000156,False,-0.0784269758911452
31,8,0.0,4,control,0.15555420166645956,True,-0.1343291666646872
32,8,0.0,4,control,0.15584815662861476,False,-0.134035211702532
33,8,0.0,4,control,0.15771343818135572,True,-0.13216993014979103
1,9,0.0,4,control,0.24522596733785998,False,-0.04465740099328677
2,9,0.0,4,control,0.20893278618412126,False,-0.0809505821470255
3,9,0.0,4,control,0.1656914859822986,True,-0.12419188234884815
4,9,0.0,4,control,0.2257091569018784,True,-0.06417421142926835
5,9,0.0,4,control,0.2916096297210434,False,0.0017262613898966217
6,9,0.0,4,control,0.2769420364153123,False,-0.012941331915834464
7,9,0.0,4,control,0.20092281503658352,False,-0.08896055329456323
8,9,0.0,4,control,0.223330003824428,True,-0.06655336450671875
9,9,0.0,4,control,0.26478934053793246,False,-0.02509402779321429
10,9,0.0,4,control,0.25955384503973145,True,-0.030329523291415306
11,9,0.0,4,control,0.3153422399159684,False,0.02545887158482163
12,9,0.0,4,control,0.353523721044828,False,0.06364035271368124
13,9,0.0,4,control,0.6666968196159977,False,0.37681345128485094
14,9,0.0,4,control,0.7626823254960627,True,0.472798957164916
15,9,0.0,4,control,0.21658232339270986,False,-0.0733010449384369
16,9,0.0,4,control,0.5553535508477967,False,0.26547018251664994
17,9,0.0,4,control,0.29151524242661137,False,0.0016318740954646138
18,9,0.0,4,control,0.20545307308618335,False,-0.0844302952449634
19,9,0.0,4,control,0.20442418867876438,False,-0.08545917965238237
20,9,0.0,4,control,0.21628691598362426,False,-0.07359645234752249
21,9,0.0,4,control,0.6577669458928801,True,0.36788357756173334
22,9,0.0,4,control,0.2424567460326867,True,-0.047426622298460064
23,9,0.0,4,control,0.1872496204511461,False,-0.10263374788000065
