ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
14,11,0.0,4,control,0.17550600086009654,False,-0.015162079823982128
15,11,0.0,4,control,0.11467475055850129,False,-0.07599333012557738
16,11,0.0,4,control,0.08600908215028755,False,-0.10465899853379113
17,11,0.0,4,control,0.07963871139274022,False,-0.11102936929133846
18,11,0.0,4,control,0.2148077535480209,False,0.024139672863942224
19,11,0.0,4,control,0.23719227810861954,False,0.046524197424540864
20,11,0.0,4,control,0.17025613079224872,False,-0.020411949891829956
21,11,0.0,4,control,0.09372716925606721,True,-0.09694091142801146
22,11,0.0,4,control,0.331477183994821,False,0.14080910331074234
23,11,0.0,4,control,0.11839868436270314,False,-0.07226939632137554
24,11,0.0,4,control,0.2385868371378407,False,0.047918756453762035
25,11,0.0,4,control,0.10095152454507209,False,-0.08971655613900659
26,11,0.0,4,control,0.35107558586381116,False,0.16040750517973248
27,11,0.0,4,control,0.18186047152987614,True,-0.008807609154202534
28,11,0.0,4,control,0.13954820922705358,False,-0.051119871457025096
29,11,0.0,4,control,0.05878931622973373,False,-0.13187876445434493
30,11,0.0,4,control,0.04026614656406713,False,-0.15040193412001154
31,11,0.0,4,control,0.10617576838731912,False,-0.08449231229675955
1,2,0.0,4,control,0.27240528127879743,False,0.08173720059471876
2,2,0.0,4,control,0.2983052855237976,False,0.10763720483971892
3,2,0.0,4,control,0.19833922715105165,False,0.007671146466972978
4,2,0.0,4,control,0.11486003772809494,True,-0.07580804295598373
5,2,0.0,4,control,0.1916569919571642,True,0.0009889112730855354
6,2,0.0,4,control,0.1743783712519945,True,-0.01628970943208416
7,2,0.0,4,control,0.1313698002528635,False,-0.05929828043121518
8,2,0.0,4,control,0.29214466034044834,False,0.10147657965636966
9,2,0.0,4,control,0.1315217982818574,False,-0.05914628240222128
10,2,0.0,4,control,0.3759992625340204,False,0.1853311818499417
11,2,0.0,4,control,0.14867643517070378,True,-0.04199164551337489
12,2,0.0,4,control,0.22110462689111685,False,0.030436546207038173
13,2,0.0,4,control,0.17674382872154557,False,-0.013924251962533107
14,2,0.0,4,control,0.1700236864571939,True,-0.02064439422688477
15,2,0.0,4,control,0.14478871473238114,False,-0.04587936595169753
16,2,0.0,4,control,0.1431272769834525,False,-0.04754080370062616
17,2,0.0,4,control,0.14674098121263263,False,-0.043927099471446046
18,2,0.0,4,control,0.22821613525724782,True,0.03754805457316915
19,2,0.0,4,control,0.19200690175948892,False,0.0013388210754102514
20,2,0.0,4,control,0.19359784640917202,False,0.0029297657250933473
21,2,0.0,4,control,0.1320582544489612,False,-0.058609826235117485
22,2,0.0,4,control,0.10713350427777327,False,-0.0835345764063054
23,2,0.0,4,control,0.4047998754995172,False,0.2141317948154385
24,2,0.0,4,control,0.34614845828754726,False,0.15548037760346858
25,2,0.0,4,control,0.11064614398055479,False,-0.08002193670352388
26,2,0.0,4,control,0.24225747553842042,False,0.05158939485434175
27,2,0.0,4,control,0.28930407131812025,True,0.09863599063404158
28,2,0.0,4,control,0.03327878341219217,False,-0.1573892972718865
29,2,0.0,4,control,0.2554675638722768,False,0.06479948318819814
30,2,0.0,4,control,0.06656399428997495,True,-0.12410408639410372
31,2,0.0,4,control,0.07571258243454534,False,-0.11495549824953333
32,2,0.0,4,control,0.13348344456507286,False,-0.057184636119005816
33,2,0.0,4,control,0.15038909158124952,False,-0.04027898910282915
34,2,0.0,4,control,0.1530694581355752,False,-0.03759862254850346
35,2,0.0,4,control,0.0557329432949516,True,-0.13493513738912707
36,2,0.0,4,control,0.27185845884371423,False,0.08119037815963556
1,3,0.0,4,control,0.2199593435585357,False,0.02929126287445702
2,3,0.0,4,control,0.10572440032261969,False,-0.08494368036145898
3,3,0.0,4,control,0.018435704065527792,True,-0.17223237661855087
4,3,0.0,4,control,0.1863966233264788,True,-0.004271457357599873
5,3,0.0,4,control,0.2182027404052794,False,0.027534659721200727
6,3,0.0,4,control,0.06368271278916196,False,-0.1269853678949167
7,3,0.0,4,control,0.09501419128687834,False,-0.09565388939720033
8,3,0.0,4,control,0.13091725070523857,False,-0.0597508299788401
9,3,0.0,4,control,0.13521553422066912,False,-0.05545254646340955
10,3,0.0,4,control,0.08582403542345238,False,-0.1048440452606263
11,3,0.0,4,control,0.32487577306517407,False,0.1342076923810954
12,3,0.0,4,control,0.026637963670170815,False,-0.16403011701390785
13,3,0.0,4,control,0.12240145859414497,False,-0.0682666220899337
14,3,0.0,4,control,0.3587580672362717,False,0.168089986552193
15,3,0.0,4,control,0.20928286729896453,False,0.01861478661488586
16,3,0.0,4,control,0.10733980853650642,False,-0.08332827214757225
17,3,0.0,4,control,0.04332531428445725,True,-0.1473427663996214
18,3,0.0,4,control,0.1244894289697422,True,-0.06617865171433647
19,3,0.0,4,control,0.034630827862118706,True,-0.15603725282195996
20,3,0.0,4,control,0.16095567096234845,False,-0.029712409721730226
21,3,0.0,4,control,0.19052231124044036,True,-0.00014576944363831057
22,3,0.0,4,control,0.3019795309785883,False,0.11131145029450965
23,3,0.0,4,control,0.013396783767095988,True,-0.17727129691698268
24,3,0.0,4,control,0.09010352827098742,False,-0.10056455241309126
25,3,0.0,4,control,0.13268416885610296,False,-0.057983911827975715
26,3,0.0,4,control,0.17482281692065355,True,-0.015845263763425127
27,3,0.0,4,control,0.06533926835997823,True,-0.12532881232410042
28,3,0.0,4,control,0.16584520607361505,False,-0.02482287461046362
29,3,0.0,4,control,0.1079216398559715,False,-0.08274644082810717
30,3,0.0,4,control,0.11369115825338205,False,-0.07697692243069662
31,3,0.0,4,control,0.22049932029990052,False,0.029831239615821847
32,3,0.0,4,control,0.3240846056407515,False,0.1334165249566728
33,3,0.0,4,control,0.4222155346104917,True,0.23154745392641304
34,3,0.0,4,control,0.12569833273002745,False,-0.06496974795405122
35,3,0.0,4,control,0.12077919703333524,False,-0.06988888365074343
36,3,0.0,4,control,0.17573178966546354,False,-0.014936291018615128
37,3,0.0,4,control,0.10277007895002391,False,-0.08789800173405476
38,3,0.0,4,control,0.19285335454512392,False,0.0021852738610452505
39,3,0.0,4,control,0.08960072141459033,False,-0.10106735926948834
40,3,0.0,4,control,0.051678592119095,False,-0.13898948856498367
41,3,0.0,4,control,0.058953940947909025,False,-0.13171413973616963
1,4,0.0,4,control,0.5901067555211861,True,0.3994386748371074
2,4,0.0,4,control,0.11391215867560048,False,-0.0767559220084782
3,4,0.0,4,control,0.404533538083059,False,0.2138654573989803
4,4,0.0,4,control,0.47135540722818964,True,0.280687326544111
5,4,0.0,4,control,0.31373969049976264,True,0.12307160981568396
6,4,0.0,4,control,0.08023265834144415,False,-0.11043542234263452
7,4,0.0,4,control,0.028402867913088325,True,-0.16226521277099035
8,4,0.0,4,control,0.8837038103976479,True,0.6930357297135692
9,4,0.0,4,control,0.21419885399734911,True,0.023530773313270442
10,4,0.0,4,control,0.07358380914864822,True,-0.11708427153543045
11,4,0.0,4,control,0.25268490748343175,False,0.06201682679935308
12,4,0.0,4,control,0.11479004115537236,False,-0.07587803952870631
13,4,0.0,4,control,0.2346603130035012,True,0.043992232319422536
14,4,0.0,4,control,0.28916724179169245,False,0.09849916110761378
15,4,0.0,4,control,0.18243184644248378,False,-0.008236234241594892
16,4,0.0,4,control,0.1968768795915965,False,0.006208798907517826
17,4,0.0,4,control,0.1532196036027648,False,-0.03744847708131388
18,4,0.0,4,control,0.0899963508722754,False,-0.10067172981180328
19,4,0.0,4,control,0.19260154596002876,False,0.0019334652759500914
20,4,0.0,4,control,0.19217346589163348,False,0.0015053852075548046
21,4,0.0,4,control,0.17777112951682925,False,-0.012896951167249426
22,4,0.0,4,control,0.16634609281931204,False,-0.024321987864766637
23,4,0.0,4,control,0.27557184051082234,False,0.08490375982674367
24,4,0.0,4,control,0.1552301989993535,False,-0.03543788168472517
25,4,0.0,4,control,0.1353050648897575,False,-0.05536301579432118
26,4,0.0,4,control,0.16186739045341553,False,-0.028800690230663145
27,4,0.0,4,control,0.07789600982776253,False,-0.11277207085631615
28,4,0.0,4,control,0.15304934378337162,False,-0.03761873690070705
29,4,0.0,4,control,0.2013110753676642,True,0.010642994683585538
30,4,0.0,4,control,0.09722957138052654,False,-0.09343850930355213
31,4,0.0,4,control,0.0934293769110128,False,-0.09723870377306587
32,4,0.0,4,control,0.17161587434400036,False,-0.019052206340078315
33,4,0.0,4,control,0.7461114774824165,False,0.5554433967983378
34,4,0.0,4,control,0.09770424804250974,False,-0.09296383264156893
35,4,0.0,4,control,0.11797544900467782,False,-0.07269263167940085
36,4,0.0,4,control,0.14903283522873506,False,-0.04163524545534361
37,4,0.0,4,control,0.1618292604508882,False,-0.028838820233190482
1,5,0.0,4,control,0.13999801882937016,False,-0.050670061854708515
2,5,0.0,4,control,0.04577202268248422,False,-0.14489605800159444
3,5,0.0,4,control,0.07731237013188774,False,-0.11335571055219093
4,5,0.0,4,control,0.5489813776408617,False,0.35831329695678305
5,5,0.0,4,control,0.24468982101555178,True,0.05402174033147311
6,5,0.0,4,control,0.14451241639297485,False,-0.04615566429110382
7,5,0.0,4,control,0.08906286471360347,False,-0.1016052159704752
8,5,0.0,4,control,0.16452918392119345,False,-0.026138896762885222
9,5,0.0,4,control,0.19486804013246323,False,0.004199959448384555
10,5,0.0,4,control,0.5904262252326973,True,0.3997581445486186
11,5,0.0,4,control,0.07437878385415839,False,-0.11628929682992029
12,5,0.0,4,control,0.33929354244993337,False,0.1486254617658547
13,5,0.0,4,control,0.11096913820214745,False,-0.07969894248193123
14,5,0.0,4,control,0.47650211931681774,False,0.28583403863273904
15,5,0.0,4,control,0.3157891341231383,False,0.12512105343905963
16,5,0.0,4,control,0.10181444175205867,True,-0.08885363893202
17,5,0.0,4,control,0.21655799186091826,True,0.025889911176839586
18,5,0.0,4,control,0.059086746515643204,False,-0.13158133416843548
19,5,0.0,4,control,0.26698450141716,False,0.07631642073308134
20,5,0.0,4,control,0.11522888757361813,False,-0.07543919311046055
21,5,0.0,4,control,0.27554255071173056,False,0.08487447002765189
22,5,0.0,4,control,0.14019170352841068,False,-0.050476377155667995
23,5,0.0,4,control,0.11552217865916344,True,-0.07514590202491524
1,6,0.0,4,control,0.17166660235503753,False,-0.019001478329041144
2,6,0.0,4,control,0.5804512595914181,True,0.3897831789073394
3,6,0.0,4,control,0.15735440040219056,False,-0.03331368028188811
4,6,0.0,4,control,0.13870092883718843,False,-0.05196715184689024
5,6,0.0,4,control,0.22461135518142572,False,0.03394327449734705
6,6,0.0,4,control,0.09971820683871935,False,-0.09094987384535932
7,6,0.0,4,control,0.5325146206104441,True,0.3418465399263654
8,6,0.0,4,control,0.46844756419053163,False,0.277779483506453
9,6,0.0,4,control,0.2631014038656788,True,0.07243332318160015
10,6,0.0,4,control,0.3367875219116482,False,0.1461194412275695
11,6,0.0,4,control,0.12224294860093521,False,-0.06842513208314346
12,6,0.0,4,control,0.12027686254820287,True,-0.0703912181358758
13,6,0.0,4,control,0.2696405497018076,False,0.07897246901772895
14,6,0.0,4,control,0.5107627945970931,False,0.32009471391301436
15,6,0.0,4,control,0.04518302885727608,False,-0.1454850518268026
16,6,0.0,4,control,0.12393411018091005,True,-0.06673397050316862
17,6,0.0,4,control,0.1346236266555086,False,-0.056044454028570084
18,6,0.0,4,control,0.07242172630821211,False,-0.11824635437586656
19,6,0.0,4,control,0.3701571025963852,True,0.1794890219123065
20,6,0.0,4,control,0.2759156137998927,True,0.08524753311581404
21,6,0.0,4,control,0.29194864183599584,True,0.10128056115191716
22,6,0.0,4,control,0.06991425220333307,False,-0.1207538284807456
23,6,0.0,4,control,0.23099707702432487,False,0.0403289963402462
24,6,0.0,4,control,0.2559740989564595,True,0.06530601827238083
25,6,0.0,4,control,0.08042701357557377,False,-0.1102410671085049
26,6,0.0,4,control,0.057060825670602,False,-0.13360725501347667
27,6,0.0,4,control,0.1954415304572452,True,0.004773449773166516
1,7,0.0,4,control,0.1415847131818062,False,-0.04908336750227246
2,7,0.0,4,control,0.40270707145330686,True,0.2120389907692282
3,7,0.0,4,control,0.22443934139170177,False,0.033771260707623096
4,7,0.0,4,control,0.497077760212674,False,0.3064096795285953
5,7,0.0,4,control,0.16577372896722842,False,-0.024894351716850255
6,7,0.0,4,control,0.18977356362022751,False,-0.0008945170638511579
7,7,0.0,4,control,0.040596389638571616,False,-0.15007169104550705
8,7,0.0,4,control,0.25150007209503106,False,0.060831991410952385
9,7,0.0,4,control,0.12080434818078505,False,-0.06986373250329363
10,7,0.0,4,control,0.49000740587004665,False,0.29933932518596795
11,7,0.0,4,control,0.34022214632910364,False,0.14955406564502496
12,7,0.0,4,control,0.301706071917965,False,0.11103799123388633
13,7,0.0,4,control,0.04722600437453166,False,-0.14344207630954703
14,7,0.0,4,control,0.1302510065167502,False,-0.06041707416732847
15,7,0.0,4,control,0.3225013488603412,False,0.13183326817626254
16,7,0.0,4,control,0.09018285846324796,False,-0.10048522222083071
17,7,0.0,4,control,0.16552739930979943,False,-0.025140681374279245
18,7,0.0,4,control,0.08670033349978848,False,-0.1039677471842902
19,7,0.0,4,control,0.30434902287967536,False,0.11368094219559668
20,7,0.0,4,control,0.16459853822631615,False,-0.026069542457762523
21,7,0.0,4,control,0.05064750331291874,False,-0.14002057737115992
22,7,0.0,4,control,0.10423787790703994,True,-0.08643020277703874
1,8,0.0,4,control,0.6078594426915526,False,0.41719136200747386
2,8,0.0,4,control,0.13664019232230631,False,-0.05402788836177236
3,8,0.0,4,control,0.2699318548181071,False,0.07926377413402844
4,8,0.0,4,control,0.7127710064105429,False,0.5221029257264642
5,8,0.0,4,control,0.4730576313958754,True,0.2823895507117967
6,8,0.0,4,control,0.2597001722468547,False,0.06903209156277604
7,8,0.0,4,control,0.10538940921947108,True,-0.08527867146460759
8,8,0.0,4,control,0.5261828058134949,True,0.33551472512941616
9,8,0.0,4,control,0.4652780039409918,True,0.27460992325691314
10,8,0.0,4,control,0.21320404672520513,False,0.022535966041126454
11,8,0.0,4,control,0.07238817387377668,False,-0.118279906810302
12,8,0.0,4,control,0.06942535627858375,False,-0.12124272440549493
13,8,0.0,4,control,0.13474180689537185,True,-0.05592627378870682
14,8,0.0,4,control,0.07132903279522615,True,-0.11933904788885252
15,8,0.0,4,control,0.31945688470993633,False,0.12878880402585766
16,8,0.0,4,control,0.3358278264253802,False,0.14515974574130155
17,8,0.0,4,control,0.33723448087278507,False,0.1465664001887064
18,8,0.0,4,control,0.26838458288255124,False,0.07771650219847256
19,8,0.0,4,control,0.4567968259280376,True,0.2661287452439589
20,8,0.0,4,control,0.3641890179852899,False,0.17352093730121124
21,8,0.0,4,control,0.6011165037339129,False,0.4104484230498342
22,8,0.0,4,control,0.22750012142782147,False,0.0368320407437428
23,8,0.0,4,control,0.05275568680814642,False,-0.13791239387593224
24,8,0.0,4,control,0.4827921047884206,False,0.2921240241043419
25,8,0.0,4,control,0.15360725755046786,False,-0.03706082313361081
26,8,0.0,4,control,0.16791811276299148,False,-0.02274996792108719
27,8,0.0,4,control,0.09726265981165376,False,-0.09340542087242491
28,8,0.0,4,control,0.27885757774431946,False,0.08818949706024079
29,8,0.0,4,control,0.08574618747480947,False,-0.1049218932092692
30,8,0.0,4,control,0.34237158890857505,False,0.15170350822449638
31,8,0.0,4,control,0.26257326253669877,True,0.0719051818526201
32,8,0.0,4,control,0.10643873720124716,False,-0.08422934348283151
33,8,0.0,4,control,0.6043200885766316,True,0.41365200789255285
1,9,0.0,4,control,0.037695171262722614,True,-0.15297290942135605
2,9,0.0,4,control,0.07484944821574782,True,-0.11581863246833085
3,9,0.0,4,control,0.3332957550091102,False,0.1426276743250315
4,9,0.0,4,control,0.11456937241097354,False,-0.07609870827310514
5,9,0.0,4,control,0.11358462519373605,False,-0.07708345549034262
6,9,0.0,4,control,0.04847073937096087,False,-0.1421973413131178
7,9,0.0,4,control,0.09006860005056079,False,-0.10059948063351788
8,9,0.0,4,control,0.256968392694014,False,0.06630031200993533
9,9,0.0,4,control,0.16670926203605912,False,-0.023958818648019548
10,9,0.0,4,control,0.07860161406105133,False,-0.11206646662302734
11,9,0.0,4,control,0.07653665234465098,False,-0.11413142833942769
12,9,0.0,4,control,0.09413475713856827,True,-0.0965333235455104
13,9,0.0,4,control,0.541445763007258,True,0.3507776823231793
14,9,0.0,4,control,0.5421465330656823,False,0.3514784523816036
15,9,0.0,4,control,0.29062269709087235,False,0.09995461640679368
16,9,0.0,4,control,0.07641456752868137,True,-0.11425351315539731
17,9,0.0,4,control,0.13828761493996083,False,-0.05238046574411784
18,9,0.0,4,control,0.28531058970676093,False,0.09464250902268226
19,9,0.0,4,control,0.18452256812948625,False,-0.006145512554592419
20,9,0.0,4,control,0.12820391919495744,False,-0.062464161489121234
21,9,0.0,4,control,0.011102038158064875,False,-0.1795660425260138
22,9,0.0,4,control,0.1736327227657513,True,-0.01703535791832736
23,9,0.0,4,control,0.16212499399217928,False,-0.028543086691899394
