ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
53,6,2.41,6,alm,0.8913504567056005,False,0.6170574635363653
54,6,2.41,6,alm,0.836869801224668,False,0.5625768080554328
55,6,2.41,6,alm,0.8823004515142477,False,0.6080074583450124
56,6,2.41,6,alm,0.883529750222974,False,0.6092367570537387
57,6,2.41,6,alm,0.8629597995013668,False,0.5886668063321314
1,7,2.41,6,alm,0.7618372847283025,True,0.48754429155906714
2,7,2.41,6,alm,0.8533861739294194,False,0.579093180760184
3,7,2.41,6,alm,0.8940384641373187,False,0.6197454709680834
4,7,2.41,6,alm,0.8547063064212643,True,0.580413313252029
5,7,2.41,6,alm,0.8360402294927155,False,0.5617472363234801
6,7,2.41,6,alm,0.8996541190550428,False,0.6253611258858074
7,7,2.41,6,alm,0.8352439839907608,False,0.5609509908215256
8,7,2.41,6,alm,0.8257144807776007,False,0.5514214876083654
9,7,2.41,6,alm,0.7740496099864683,True,0.499756616817233
10,7,2.41,6,alm,0.8695784501688901,False,0.5952854569996548
11,7,2.41,6,alm,0.8634517434023129,False,0.5891587502330775
12,7,2.41,6,alm,0.8428327581247224,False,0.5685397649554871
13,7,2.41,6,alm,0.7996813239174003,False,0.525388330748165
14,7,2.41,6,alm,0.8128260636945501,True,0.5385330705253148
15,7,2.41,6,alm,0.8560765542658881,False,0.5817835610966529
16,7,2.41,6,alm,0.7052296846897559,False,0.43093669152052055
17,7,2.41,6,alm,0.8942561343026327,False,0.6199631411333975
18,7,2.41,6,alm,0.8124989025978667,False,0.5382059094286313
19,7,2.41,6,alm,0.8797967257582335,False,0.6055037325889983
20,7,2.41,6,alm,0.7697906596725754,False,0.4954976665033401
21,7,2.41,6,alm,0.8853441112015391,False,0.6110511180323037
22,7,2.41,6,alm,0.8910299726491846,True,0.6167369794799493
23,7,2.41,6,alm,0.9122502967447769,False,0.6379573035755415
24,7,2.41,6,alm,0.9096006658436881,False,0.6353076726744529
25,7,2.41,6,alm,0.735079114958445,False,0.4607861217892097
26,7,2.41,6,alm,0.9099560121462076,True,0.6356630189769723
27,7,2.41,6,alm,0.6588774265693085,False,0.38458443340007314
28,7,2.41,6,alm,0.8529842999840025,True,0.5786913068147672
29,7,2.41,6,alm,0.8402229778980231,True,0.5659299847287877
30,7,2.41,6,alm,0.8839606096629463,False,0.6096676164937109
31,7,2.41,6,alm,0.8223740362399669,False,0.5480810430707315
32,7,2.41,6,alm,0.8622357544360097,True,0.5879427612667745
33,7,2.41,6,alm,0.782861914679617,True,0.5085689215103817
34,7,2.41,6,alm,0.9086663581867578,True,0.6343733650175225
35,7,2.41,6,alm,0.9114450440804018,True,0.6371520509111666
36,7,2.41,6,alm,0.8166177557974361,False,0.5423247626282008
37,7,2.41,6,alm,0.90068630610957,False,0.6263933129403347
38,7,2.41,6,alm,0.8693484524377213,False,0.595055459268486
39,7,2.41,6,alm,0.885801062197352,False,0.6115080690281167
40,7,2.41,6,alm,0.802949393339234,True,0.5286564001699987
41,7,2.41,6,alm,0.912171964488141,False,0.6378789713189057
42,7,2.41,6,alm,0.8360368597635695,False,0.5617438665943342
43,7,2.41,6,alm,0.7087788032868022,False,0.4344858101175669
44,7,2.41,6,alm,0.8081492927500253,True,0.5338562995807901
45,7,2.41,6,alm,0.7735511555159937,True,0.4992581623467584
46,7,2.41,6,alm,0.8829817548816351,False,0.6086887617123997
47,7,2.41,6,alm,0.8238029477992843,False,0.549509954630049
48,7,2.41,6,alm,0.831912741564588,True,0.5576197483953527
49,7,2.41,6,alm,0.7943010304135312,True,0.5200080372442959
50,7,2.41,6,alm,0.8011902778266687,True,0.5268972846574334
51,7,2.41,6,alm,0.8650341593695302,False,0.5907411662002948
52,7,2.41,6,alm,0.7109677680604204,False,0.43667477489118506
53,7,2.41,6,alm,0.8300023594966577,False,0.5557093663274224
54,7,2.41,6,alm,0.653800490139808,False,0.3795074969705727
55,7,2.41,6,alm,0.8983013075257162,False,0.624008314356481
56,7,2.41,6,alm,0.6347996849335684,False,0.3605066917643331
57,7,2.41,6,alm,0.891883005125816,False,0.6175900119565807
58,7,2.41,6,alm,0.6532705970535521,True,0.3789776038843167
59,7,2.41,6,alm,0.7382058600151991,False,0.4639128668459637
60,7,2.41,6,alm,0.9062022023203673,False,0.631909209151132
61,7,2.41,6,alm,0.862295613977737,False,0.5880026208085016
62,7,2.41,6,alm,0.8927224290934637,False,0.6184294359242284
63,7,2.41,6,alm,0.8476929372590399,True,0.5733999440898045
64,7,2.41,6,alm,0.7337254743751465,False,0.4594324812059111
65,7,2.41,6,alm,0.9086727609498817,True,0.6343797677806464
66,7,2.41,6,alm,0.8795338939426542,True,0.605240900773419
67,7,2.41,6,alm,0.88097399118844,False,0.6066809980192047
68,7,2.41,6,alm,0.910683061085655,False,0.6363900679164196
69,7,2.41,6,alm,0.8194365865620341,False,0.5451435933927988
70,7,2.41,6,alm,0.5204753952619448,False,0.24618240209270942
71,7,2.41,6,alm,0.8908584034026777,False,0.6165654102334424
72,7,2.41,6,alm,0.9057719314833497,True,0.6314789383141144
73,7,2.41,6,alm,0.7841482973613789,False,0.5098553041921436
74,7,2.41,6,alm,0.9098962774222216,True,0.6356032842529862
75,7,2.41,6,alm,0.8909327923834927,False,0.6166397992142574
76,7,2.41,6,alm,0.9137946347303918,True,0.6395016415611565
77,7,2.41,6,alm,0.8985924365969755,False,0.6242994434277402
78,7,2.41,6,alm,0.8796092703167518,True,0.6053162771475165
1,8,2.41,6,alm,0.8084479677449139,False,0.5341549745756786
2,8,2.41,6,alm,0.8492513168206344,False,0.5749583236513991
3,8,2.41,6,alm,0.8447051674690202,False,0.570412174299785
4,8,2.41,6,alm,0.8898458145671018,True,0.6155528213978665
5,8,2.41,6,alm,0.7662604823047071,False,0.4919674891354718
6,8,2.41,6,alm,0.6303838482520205,True,0.3560908550827852
7,8,2.41,6,alm,0.8908921498500252,False,0.6165991566807898
8,8,2.41,6,alm,0.893497668313692,False,0.6192046751444567
9,8,2.41,6,alm,0.8493089224294575,True,0.5750159292602222
10,8,2.41,6,alm,0.8181747616060722,False,0.5438817684368369
11,8,2.41,6,alm,0.7948039633202344,False,0.5205109701509991
12,8,2.41,6,alm,0.6331638432084585,False,0.3588708500392232
13,8,2.41,6,alm,0.8197004437122597,False,0.5454074505430244
14,8,2.41,6,alm,0.6107385926953934,True,0.3364455995261581
15,8,2.41,6,alm,0.7998427997964068,False,0.5255498066271715
16,8,2.41,6,alm,0.6529147892197509,True,0.37862179605051555
17,8,2.41,6,alm,0.5894841592442552,True,0.3151911660750199
18,8,2.41,6,alm,0.8079994598458139,True,0.5337064666765785
19,8,2.41,6,alm,0.7743241905150037,False,0.5000311973457683
20,8,2.41,6,alm,0.846753365273903,False,0.5724603721046677
21,8,2.41,6,alm,0.8305842216889594,False,0.5562912285197241
22,8,2.41,6,alm,0.8803327684836522,False,0.6060397753144169
23,8,2.41,6,alm,0.8843098789988042,False,0.6100168858295689
24,8,2.41,6,alm,0.7305906475916577,False,0.45629765442242237
25,8,2.41,6,alm,0.9147866483322886,True,0.6404936551630533
26,8,2.41,6,alm,0.8849586817019226,False,0.6106656885326873
27,8,2.41,6,alm,0.8592915221593926,False,0.5849985289901574
28,8,2.41,6,alm,0.883993255320477,False,0.6097002621512417
29,8,2.41,6,alm,0.590078114634205,False,0.3157851214649697
30,8,2.41,6,alm,0.8757588710909916,False,0.6014658779217563
31,8,2.41,6,alm,0.7028612916110755,False,0.42856829844184013
32,8,2.41,6,alm,0.7709288496496718,False,0.49663585648043646
33,8,2.41,6,alm,0.7610335698900487,False,0.48674057672081333
34,8,2.41,6,alm,0.736324947816559,False,0.46203195464732366
35,8,2.41,6,alm,0.85390956262075,False,0.5796165694515147
36,8,2.41,6,alm,0.6252757029054352,True,0.3509827097361999
37,8,2.41,6,alm,0.8599738738566189,True,0.5856808806873837
38,8,2.41,6,alm,0.6001468281231443,False,0.325853834953909
39,8,2.41,6,alm,0.7575286784822257,True,0.4832356853129904
40,8,2.41,6,alm,0.8649498015955187,False,0.5906568084262833
41,8,2.41,6,alm,0.9104685969540534,False,0.6361756037848181
42,8,2.41,6,alm,0.7162757498806901,False,0.44198275671145476
43,8,2.41,6,alm,0.8311305989432988,False,0.5568376057740634
44,8,2.41,6,alm,0.8195334552308239,False,0.5452404620615885
45,8,2.41,6,alm,0.6493748765261289,True,0.3750818833568936
46,8,2.41,6,alm,0.8626965352238851,True,0.5884035420546498
47,8,2.41,6,alm,0.7820700930336371,False,0.5077770998644018
48,8,2.41,6,alm,0.7884015736871606,False,0.5141085805179253
49,8,2.41,6,alm,0.7303146022136168,False,0.45602160904438144
50,8,2.41,6,alm,0.7904992069487916,True,0.5162062137795562
51,8,2.41,6,alm,0.8138083432684052,False,0.5395153500991698
52,8,2.41,6,alm,0.8530435234242424,False,0.5787505302550071
53,8,2.41,6,alm,0.8569236622964326,False,0.5826306691271972
54,8,2.41,6,alm,0.6535886408695548,False,0.3792956477003195
55,8,2.41,6,alm,0.871542779360016,True,0.5972497861907806
56,8,2.41,6,alm,0.7614798548736555,True,0.4871868617044202
57,8,2.41,6,alm,0.8255125618998358,False,0.5512195687306005
58,8,2.41,6,alm,0.868536411950908,True,0.5942434187816727
59,8,2.41,6,alm,0.8830708787160895,True,0.6087778855468542
60,8,2.41,6,alm,0.8533161455966155,False,0.5790231524273801
61,8,2.41,6,alm,0.8237962809233359,False,0.5495032877541006
62,8,2.41,6,alm,0.802443461502061,False,0.5281504683328258
63,8,2.41,6,alm,0.7490640485311055,True,0.4747710553618702
64,8,2.41,6,alm,0.6974550721774345,False,0.4231620790081992
65,8,2.41,6,alm,0.6813462944574712,False,0.40705330128823586
66,8,2.41,6,alm,0.8238834508066564,False,0.5495904576374211
1,9,2.41,6,alm,0.8824570612783607,False,0.6081640681091254
2,9,2.41,6,alm,0.7780571410533585,True,0.5037641478841233
3,9,2.41,6,alm,0.8584890146533117,False,0.5841960214840765
4,9,2.41,6,alm,0.8008083897053083,False,0.5265153965360729
5,9,2.41,6,alm,0.8700196910977829,False,0.5957266979285476
6,9,2.41,6,alm,0.8906530915491262,False,0.6163600983798909
7,9,2.41,6,alm,0.6944838759026437,False,0.4201908827334084
8,9,2.41,6,alm,0.8846589544326561,True,0.6103659612634207
9,9,2.41,6,alm,0.7178992752965089,True,0.44360628212727354
10,9,2.41,6,alm,0.8644424919330905,False,0.5901494987638551
11,9,2.41,6,alm,0.8633095912706429,True,0.5890165981014075
12,9,2.41,6,alm,0.9119058251928915,False,0.6376128320236563
13,9,2.41,6,alm,0.8773692500837059,False,0.6030762569144705
14,9,2.41,6,alm,0.8300040066039504,False,0.555711013434715
15,9,2.41,6,alm,0.7250437881764127,False,0.45075079500717735
16,9,2.41,6,alm,0.7288916661266602,True,0.4545986729574249
17,9,2.41,6,alm,0.893284726794124,False,0.6189917336248887
18,9,2.41,6,alm,0.8946707069588962,False,0.6203777137896609
19,9,2.41,6,alm,0.902605082702852,False,0.6283120895336167
20,9,2.41,6,alm,0.8826002742910699,True,0.6083072811218346
21,9,2.41,6,alm,0.8977870374555241,False,0.6234940442862889
22,9,2.41,6,alm,0.5211548589888972,False,0.2468618658196619
23,9,2.41,6,alm,0.7795531338466051,True,0.5052601406773698
24,9,2.41,6,alm,0.7417200936773002,False,0.46742710050806485
25,9,2.41,6,alm,0.8973561002818794,False,0.623063107112644
1,0,0.0,6,control,0.25721799393715994,True,-0.017074999232075394
2,0,0.0,6,control,0.1282109676558339,False,-0.14608202551340144
3,0,0.0,6,control,0.2775264087143963,False,0.003233415545160989
4,0,0.0,6,control,0.3031530460510804,False,0.028860052881845066
5,0,0.0,6,control,0.21418673060868015,True,-0.06010626256055518
6,0,0.0,6,control,0.22112896364013856,False,-0.05316402952909677
7,0,0.0,6,control,0.2316895667744113,True,-0.042603426394824034
8,0,0.0,6,control,0.13901668183597865,True,-0.13527631133325668
9,0,0.0,6,control,0.43825435331252766,True,0.16396136014329232
10,0,0.0,6,control,0.12479187204373283,False,-0.1495011211255025
11,0,0.0,6,control,0.2771301346094138,False,0.0028371414401784922
12,0,0.0,6,control,0.3531427165105737,True,0.07884972334133838
13,0,0.0,6,control,0.39029888131666796,False,0.11600588814743262
14,0,0.0,6,control,0.3475962461753944,True,0.07330325300615909
15,0,0.0,6,control,0.14234879178617277,False,-0.13194420138306256
16,0,0.0,6,control,0.1379345274492257,False,-0.13635846572000962
17,0,0.0,6,control,0.13110850389220613,False,-0.1431844892770292
18,0,0.0,6,control,0.15503017651426423,False,-0.1192628166549711
19,0,0.0,6,control,0.3132049368439768,True,0.03891194367474149
20,0,0.0,6,control,0.16590305181785264,True,-0.10838994135138269
21,0,0.0,6,control,0.2942676274403098,False,0.019974634271074487
22,0,0.0,6,control,0.23394800336189475,False,-0.04034498980734058
23,0,0.0,6,control,0.5325794920386832,False,0.2582864988694478
24,0,0.0,6,control,0.1624034975817907,False,-0.11188949558744463
1,1,0.0,6,control,0.17646366306443648,False,-0.09782933010479886
2,1,0.0,6,control,0.37163887289782593,False,0.0973458797285906
3,1,0.0,6,control,0.16803212744373966,False,-0.10626086572549567
4,1,0.0,6,control,0.21417605620001118,True,-0.060116936969224155
5,1,0.0,6,control,0.13774165673212163,True,-0.1365513364371137
6,1,0.0,6,control,0.1291348223531416,False,-0.14515817081609372
7,1,0.0,6,control,0.1224642619806429,False,-0.15182873118859241
8,1,0.0,6,control,0.35927317788310953,False,0.0849801847138742
9,1,0.0,6,control,0.14021005824769722,False,-0.1340829349215381
10,1,0.0,6,control,0.13941613183192642,False,-0.13487686133730892
11,1,0.0,6,control,0.271131293649852,True,-0.003161699519383332
12,1,0.0,6,control,0.21805848085524557,False,-0.056234512313989765
13,1,0.0,6,control,0.16263858919461646,False,-0.11165440397461887
14,1,0.0,6,control,0.2221724855903336,False,-0.05212050757890174
15,1,0.0,6,control,0.22473516553726675,True,-0.04955782763196859
1,10,0.0,6,control,0.17969725677758383,False,-0.0945957363916515
2,10,0.0,6,control,0.12307995402191826,True,-0.15121303914731707
3,10,0.0,6,control,0.448337518023172,True,0.17404452485393668
4,10,0.0,6,control,0.21404060749186637,False,-0.06025238567736896
5,10,0.0,6,control,0.21691774051483081,True,-0.05737525265440452
6,10,0.0,6,control,0.22255335046475827,False,-0.05173964270447706
7,10,0.0,6,control,0.1366904856243715,True,-0.13760250754486383
8,10,0.0,6,control,0.11910363465990736,True,-0.15518935850932797
9,10,0.0,6,control,0.3861002241136851,False,0.11180723094444978
10,10,0.0,6,control,0.13066709144368835,False,-0.14362590172554698
11,10,0.0,6,control,0.13337010712687014,False,-0.1409228860423652
12,10,0.0,6,control,0.32276760952668465,False,0.04847461635744932
13,10,0.0,6,control,0.28910525356599326,False,0.014812260396757926
14,10,0.0,6,control,0.13731775360998716,False,-0.13697523955924817
15,10,0.0,6,control,0.18387322426586114,True,-0.09041976890337419
16,10,0.0,6,control,0.214434150649899,False,-0.05985884251933632
17,10,0.0,6,control,0.5452058582523822,False,0.2709128650831469
18,10,0.0,6,control,0.17377524420824436,True,-0.10051774896099097
19,10,0.0,6,control,0.6307252705942208,True,0.35643227742498546
20,10,0.0,6,control,0.46694193159757197,False,0.19264893842833664
21,10,0.0,6,control,0.3002627635807158,False,0.025969770411480464
22,10,0.0,6,control,0.19851927423432697,False,-0.07577371893490836
23,10,0.0,6,control,0.21844748666207364,False,-0.05584550650716169
24,10,0.0,6,control,0.16665054997749468,False,-0.10764244319174066
25,10,0.0,6,control,0.37889427440804213,False,0.1046012812388068
26,10,0.0,6,control,0.2627491954576685,False,-0.011543797711566828
27,10,0.0,6,control,0.32776247251476776,False,0.05346947934553242
28,10,0.0,6,control,0.254963770190581,False,-0.01932922297865436
29,10,0.0,6,control,0.2838211528974631,False,0.009528159728227792
30,10,0.0,6,control,0.3344439349636244,False,0.06015094179438907
31,10,0.0,6,control,0.28381716027250564,True,0.009524167103270309
32,10,0.0,6,control,0.2535156205950172,False,-0.020777372574218134
33,10,0.0,6,control,0.20531465929825005,False,-0.06897833387098529
34,10,0.0,6,control,0.33729767170150626,False,0.06300467853227093
35,10,0.0,6,control,0.2717793744959527,True,-0.002513618673282647
36,10,0.0,6,control,0.19591622814735904,False,-0.0783767650218763
37,10,0.0,6,control,0.5541461966302368,True,0.27985320346100145
38,10,0.0,6,control,0.3427116607100274,False,0.06841866754079207
39,10,0.0,6,control,0.13168859615137338,False,-0.14260439701786196
40,10,0.0,6,control,0.14699821538994456,False,-0.12729477777929077
41,10,0.0,6,control,0.3091099596235961,True,0.034816966454360776
42,10,0.0,6,control,0.12575921605159543,False,-0.1485337771176399
43,10,0.0,6,control,0.45710441606283814,True,0.1828114228936028
44,10,0.0,6,control,0.38791199961477724,False,0.1136190064455419
45,10,0.0,6,control,0.16077871514153327,False,-0.11351427802770206
46,10,0.0,6,control,0.31315860832489995,False,0.03886561515566461
47,10,0.0,6,control,0.13021567982193732,False,-0.144077313347298
48,10,0.0,6,control,0.3443489914772272,False,0.07005599830799186
49,10,0.0,6,control,0.325067856818411,False,0.05077486364917566
50,10,0.0,6,control,0.5717316488118721,False,0.2974386556426368
51,10,0.0,6,control,0.13875574521073789,True,-0.13553724795849745
52,10,0.0,6,control,0.3722086712000741,True,0.09791567803083878
53,10,0.0,6,control,0.2081747659842658,False,-0.06611822718496954
54,10,0.0,6,control,0.39872340471881945,False,0.12443041154958412
55,10,0.0,6,control,0.043708175860378964,False,-0.23058481730885638
56,10,0.0,6,control,0.16419496301089664,False,-0.11009803015833869
57,10,0.0,6,control,0.19473145428811128,False,-0.07956153888112405
58,10,0.0,6,control,0.18304212303095033,False,-0.091250870138285
59,10,0.0,6,control,0.20649034943712996,False,-0.06780264373210537
60,10,0.0,6,control,0.143232203784612,False,-0.13106078938462334
61,10,0.0,6,control,0.36444421832651813,False,0.0901512251572828
62,10,0.0,6,control,0.1327008935817306,False,-0.14159209958750474
63,10,0.0,6,control,0.14019395663200757,False,-0.13409903653722777
64,10,0.0,6,control,0.3152607121338672,False,0.04096771896463186
65,10,0.0,6,control,0.127467577021308,False,-0.14682541614792732
66,10,0.0,6,control,0.3061770899912675,False,0.03188409682203219
67,10,0.0,6,control,0.13178935918648604,False,-0.1425036339827493
68,10,0.0,6,control,0.14618614185498754,False,-0.1281068513142478
69,10,0.0,6,control,0.16905196965736144,False,-0.1052410235118739
70,10,0.0,6,control,0.26003942047558787,True,-0.014253572693647465
71,10,0.0,6,control,0.15120662133203144,False,-0.12308637183720389
72,10,0.0,6,control,0.2639049610566476,False,-0.010388032112587708
73,10,0.0,6,control,0.3074301822130264,False,0.03313718904379109
74,10,0.0,6,control,0.28031451059459067,False,0.006021517425355338
75,10,0.0,6,control,0.2300189570211127,False,-0.04427403614812264
76,10,0.0,6,control,0.5121161452374091,False,0.23782315206817378
77,10,0.0,6,control,0.20592342022334406,False,-0.06836957294589127
78,10,0.0,6,control,0.16821992574982483,True,-0.1060730674194105
79,10,0.0,6,control,0.31740934960811557,False,0.04311635643888023
80,10,0.0,6,control,0.21781035236061697,False,-0.05648264080861837
81,10,0.0,6,control,0.36519630723126145,False,0.09090331406202612
82,10,0.0,6,control,0.1412112792187873,False,-0.13308171395044804
83,10,0.0,6,control,0.15331573206952287,True,-0.12097726109971246
84,10,0.0,6,control,0.26234475858919304,False,-0.011948234580042294
85,10,0.0,6,control,0.13912913449090483,False,-0.1351638586783305
86,10,0.0,6,control,0.23972749940381521,False,-0.03456549376542012
87,10,0.0,6,control,0.13974206205026576,True,-0.13455093111896957
88,10,0.0,6,control,0.14592842036723053,False,-0.1283645728020048
1,11,0.0,6,control,0.4096921469901999,False,0.13539915382096457
2,11,0.0,6,control,0.5075823932945476,False,0.23328940012531224
3,11,0.0,6,control,0.2498281793356738,False,-0.024464813833561527
4,11,0.0,6,control,0.5022117874349605,False,0.2279187942657252
5,11,0.0,6,control,0.28239929707536077,True,0.008106303906125434
6,11,0.0,6,control,0.212464154714685,True,-0.06182883845455034
7,11,0.0,6,control,0.13977368845108115,True,-0.13451930471815418
8,11,0.0,6,control,0.5017308273184085,False,0.22743783414917312
9,11,0.0,6,control,0.5450066880224825,True,0.2707136948532472
10,11,0.0,6,control,0.23465652682543978,False,-0.03963646634379556
11,11,0.0,6,control,0.20949280530969955,False,-0.06480018785953578
12,11,0.0,6,control,0.25049679580705597,False,-0.02379619736217936
13,11,0.0,6,control,0.43661708612603967,False,0.16232409295680433
14,11,0.0,6,control,0.1581374561321749,True,-0.11615553703706044
15,11,0.0,6,control,0.15254114358577903,False,-0.1217518495834563
16,11,0.0,6,control,0.8494073777663662,True,0.5751143845971309
17,11,0.0,6,control,0.15776019714300105,True,-0.11653279602623429
18,11,0.0,6,control,0.6852266301621301,True,0.4109336369928948
19,11,0.0,6,control,0.6622876493043208,True,0.3879946561350855
20,11,0.0,6,control,0.5026296954749891,True,0.2283367023057538
21,11,0.0,6,control,0.746265847823399,True,0.47197285465416366
22,11,0.0,6,control,0.1530085295365165,True,-0.12128446363271883
23,11,0.0,6,control,0.35557248025319355,False,0.08127948708395821
24,11,0.0,6,control,0.4024959783712966,False,0.12820298520206125
25,11,0.0,6,control,0.46265734349158605,False,0.18836435032235072
26,11,0.0,6,control,0.3420708642143935,False,0.06777787104515814
27,11,0.0,6,control,0.4095883321697994,False,0.13529533900056406
28,11,0.0,6,control,0.23207729827892484,False,-0.04221569489031049
29,11,0.0,6,control,0.529741260513892,True,0.2554482673446567
30,11,0.0,6,control,0.1681201468934963,False,-0.10617284627573903
31,11,0.0,6,control,0.2538448364436664,False,-0.020448156725568933
32,11,0.0,6,control,0.42467773148354626,False,0.15038473831431093
33,11,0.0,6,control,0.20908309297705446,True,-0.06520990019218087
34,11,0.0,6,control,0.46097719723308517,False,0.18668420406384983
35,11,0.0,6,control,0.27615258108566404,False,0.0018595879164287066
36,11,0.0,6,control,0.21074075279929877,True,-0.06355224036993656
37,11,0.0,6,control,0.516750308190516,True,0.2424573150212807
38,11,0.0,6,control,0.5948677967045606,True,0.32057480353532525
39,11,0.0,6,control,0.508536782442141,False,0.23424378927290562
40,11,0.0,6,control,0.6858747191440324,True,0.4115817259747971
41,11,0.0,6,control,0.4062789570278612,True,0.13198596385862588
42,11,0.0,6,control,0.1941894785590645,False,-0.08010351461017085
43,11,0.0,6,control,0.3728638651326363,True,0.09857087196340097
44,11,0.0,6,control,0.16396574756758536,False,-0.11032724560164997
45,11,0.0,6,control,0.12740029969257122,False,-0.14689269347666412
46,11,0.0,6,control,0.4449978845557224,True,0.1707048913864871
47,11,0.0,6,control,0.17172341926431112,True,-0.10256957390492422
48,11,0.0,6,control,0.36732816739005314,False,0.0930351742208178
49,11,0.0,6,control,0.1517397514606647,False,-0.12255324170857063
50,11,0.0,6,control,0.5155705323787093,False,0.24127753920947398
51,11,0.0,6,control,0.3995030860453893,True,0.12521009287615398
52,11,0.0,6,control,0.49360104459217685,False,0.21930805142294152
53,11,0.0,6,control,0.26243399704226056,False,-0.011858996126974775
54,11,0.0,6,control,0.8579133145337948,True,0.5836203213645594
55,11,0.0,6,control,0.47049112027665174,True,0.1961981271074164
56,11,0.0,6,control,0.2543671988871749,False,-0.019925794282060427
57,11,0.0,6,control,0.33049883447432676,False,0.05620584130509143
58,11,0.0,6,control,0.267786435579986,False,-0.00650655758924934
1,12,0.0,6,control,0.344035386987066,True,0.06974239381783065
2,12,0.0,6,control,0.44044495099760167,False,0.16615195782836634
3,12,0.0,6,control,0.37191297509779175,False,0.09761998192855642
4,12,0.0,6,control,0.3122359634872685,False,0.037942970318033176
5,12,0.0,6,control,0.13918926063614295,True,-0.13510373253309238
6,12,0.0,6,control,0.5402055442589617,True,0.2659125510897264
7,12,0.0,6,control,0.6662921819909762,True,0.39199918882174084
8,12,0.0,6,control,0.16202521866563624,False,-0.1122677745035991
9,12,0.0,6,control,0.5018253872704733,True,0.227532394101238
10,12,0.0,6,control,0.14553106780590114,False,-0.1287619253633342
11,12,0.0,6,control,0.2087087972807872,False,-0.06558419588844813
12,12,0.0,6,control,0.20867039561250808,True,-0.06562259755672725
13,12,0.0,6,control,0.2166021045572623,False,-0.057690888611973024
14,12,0.0,6,control,0.2894407262737168,False,0.015147733104481476
15,12,0.0,6,control,0.1588918741823647,False,-0.11540111898687064
16,12,0.0,6,control,0.33540479730392225,True,0.06111180413468692
17,12,0.0,6,control,0.34482390598953644,True,0.0705309128203011
18,12,0.0,6,control,0.18385233942276152,True,-0.09044065374647381
19,12,0.0,6,control,0.2519750657172394,False,-0.022317927451995956
20,12,0.0,6,control,0.18712527744402457,False,-0.08716771572521076
21,12,0.0,6,control,0.4183686235223375,False,0.14407563035310217
22,12,0.0,6,control,0.27946184116868206,False,0.005168847999446724
23,12,0.0,6,control,0.2753050198497239,False,0.0010120266804885536
24,12,0.0,6,control,0.15165512955788732,False,-0.12263786361134801
25,12,0.0,6,control,0.4192697705068005,False,0.14497677733756514
26,12,0.0,6,control,0.14045722783218384,False,-0.1338357653370515
27,12,0.0,6,control,0.23929711022693095,True,-0.03499588294230438
28,12,0.0,6,control,0.15604382527145358,True,-0.11824916789778175
29,12,0.0,6,control,0.6245149384133096,False,0.3502219452440743
30,12,0.0,6,control,0.18959958797968685,True,-0.08469340518954849
31,12,0.0,6,control,0.19644092318936776,False,-0.07785206997986757
32,12,0.0,6,control,0.7560353187560448,True,0.48174232558680946
33,12,0.0,6,control,0.2561870647858958,False,-0.01810592838333952
34,12,0.0,6,control,0.16419766526706941,False,-0.11009532790216592
35,12,0.0,6,control,0.17619346237548597,True,-0.09809953079374936
36,12,0.0,6,control,0.27512601568094397,True,0.0008330225117086365
37,12,0.0,6,control,0.2572723859260446,False,-0.01702060724319071
38,12,0.0,6,control,0.16151276067550177,True,-0.11278023249373356
39,12,0.0,6,control,0.18687663019013176,True,-0.08741636297910357
40,12,0.0,6,control,0.28924787850858535,False,0.014954885339350021
1,2,0.0,6,control,0.18617942901898316,False,-0.08811356415025218
2,2,0.0,6,control,0.12883709352979603,True,-0.1454558996394393
3,2,0.0,6,control,0.12592515328411027,True,-0.14836783988512506
4,2,0.0,6,control,0.1416146702799838,True,-0.13267832288925152
5,2,0.0,6,control,0.14126436728509734,True,-0.133028625884138
6,2,0.0,6,control,0.1339918183059493,False,-0.14030117486328603
7,2,0.0,6,control,0.12713640803151754,False,-0.1471565851377178
8,2,0.0,6,control,0.13141388176339514,True,-0.1428791114058402
9,2,0.0,6,control,0.13184841229748642,False,-0.1424445808717489
10,2,0.0,6,control,0.12151571628241456,True,-0.15277727688682077
11,2,0.0,6,control,0.195166210126618,False,-0.07912678304261733
12,2,0.0,6,control,0.1453175869645557,False,-0.12897540620467962
1,3,0.0,6,control,0.13826048269701835,False,-0.13603251047221698
2,3,0.0,6,control,0.4161385120406546,True,0.14184551887141927
3,3,0.0,6,control,0.21462425500050192,True,-0.059668738168733415
4,3,0.0,6,control,0.13593504558870348,False,-0.13835794758053185
5,3,0.0,6,control,0.1516349679611038,True,-0.12265802520813154
6,3,0.0,6,control,0.12275636204940418,False,-0.15153663111983115
7,3,0.0,6,control,0.34833600014957733,False,0.074043006980342
8,3,0.0,6,control,0.14127253534308987,False,-0.13302045782614547
9,3,0.0,6,control,0.24989834083289736,False,-0.024394652336337974
10,3,0.0,6,control,0.2030735228034603,False,-0.07121947036577503
11,3,0.0,6,control,0.1344403552949466,False,-0.13985263787428873
12,3,0.0,6,control,0.13627477532883395,False,-0.13801821784040139
13,3,0.0,6,control,0.5374972699191547,False,0.26320427674991936
14,3,0.0,6,control,0.14110661693500345,False,-0.13318637623423188
15,3,0.0,6,control,0.14042057302963415,True,-0.13387242013960118
16,3,0.0,6,control,0.3236008216652352,True,0.04930782849599985
