ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
22,10,6.06,6,gef,0.9166362635770193,True,0.621970987693208
23,10,6.06,6,gef,0.6625512460655221,False,0.3678859701817107
24,10,6.06,6,gef,0.8312300179270722,False,0.5365647420432609
25,10,6.06,6,gef,0.7460234291531551,False,0.45135815326934375
26,10,6.06,6,gef,0.9082770544889687,True,0.6136117786051574
27,10,6.06,6,gef,0.751392081794296,False,0.4567268059104846
28,10,6.06,6,gef,0.9241438271425979,False,0.6294785512587866
29,10,6.06,6,gef,0.9203965393107415,False,0.6257312634269301
30,10,6.06,6,gef,0.819768021142114,False,0.5251027452583026
31,10,6.06,6,gef,0.6220349454665057,False,0.32736966958269437
32,10,6.06,6,gef,0.8494275833210299,False,0.5547623074372185
33,10,6.06,6,gef,0.8812343740220554,False,0.5865690981382441
34,10,6.06,6,gef,0.8928058996043887,False,0.5981406237205773
35,10,6.06,6,gef,0.8567603469326596,False,0.5620950710488481
36,10,6.06,6,gef,0.8354926197709837,False,0.5408273438871722
37,10,6.06,6,gef,0.9069827939816019,True,0.6123175180977904
38,10,6.06,6,gef,0.8881804320190682,False,0.5935151561352567
39,10,6.06,6,gef,0.9611646467923587,False,0.6664993709085474
40,10,6.06,6,gef,0.9279412419194412,False,0.6332759660356297
41,10,6.06,6,gef,0.4898802803800633,True,0.19521500449625195
42,10,6.06,6,gef,0.7639872468501216,False,0.4693219709663103
43,10,6.06,6,gef,0.8514714352125241,False,0.5568061593287128
44,10,6.06,6,gef,0.9100747521656837,False,0.6154094762818723
45,10,6.06,6,gef,0.6713627162485036,False,0.37669744036469227
46,10,6.06,6,gef,0.9119729018541942,False,0.6173076259703829
47,10,6.06,6,gef,0.9132802809774454,False,0.6186150050936341
48,10,6.06,6,gef,0.4436449786257565,True,0.14897970274194516
49,10,6.06,6,gef,0.8841387898230234,True,0.589473513939212
50,10,6.06,6,gef,0.8956089280839198,False,0.6009436522001084
51,10,6.06,6,gef,0.9215754621884761,False,0.6269101863046647
52,10,6.06,6,gef,0.824004575193977,False,0.5293392993101655
53,10,6.06,6,gef,0.7953682082041127,True,0.5007029323203014
54,10,6.06,6,gef,0.8140450622721209,True,0.5193797863883096
55,10,6.06,6,gef,0.9151063757184337,True,0.6204410998346224
56,10,6.06,6,gef,0.929584120383321,False,0.6349188444995097
57,10,6.06,6,gef,0.964679412806252,False,0.6700141369224406
58,10,6.06,6,gef,0.8719450186504109,False,0.5772797427665994
59,10,6.06,6,gef,0.935794463196879,True,0.6411291873130676
60,10,6.06,6,gef,0.9306578061447441,False,0.6359925302609328
61,10,6.06,6,gef,0.8568267554533835,False,0.5621614795695722
62,10,6.06,6,gef,0.6134781060045491,False,0.31881283012073774
63,10,6.06,6,gef,0.9572838301158033,False,0.662618554231992
64,10,6.06,6,gef,0.8713102898406857,False,0.5766450139568744
65,10,6.06,6,gef,0.8657221122731024,True,0.571056836389291
66,10,6.06,6,gef,0.8964287269215406,False,0.6017634510377292
67,10,6.06,6,gef,0.841862926173784,False,0.5471976502899727
68,10,6.06,6,gef,0.8034404971607989,False,0.5087752212769876
69,10,6.06,6,gef,0.7985235890981206,True,0.5038583132143093
1,11,6.06,6,gef,0.638057469036663,True,0.3433921931528517
2,11,6.06,6,gef,0.8577336698457618,False,0.5630683939619505
3,11,6.06,6,gef,0.6935877097543968,False,0.3989224338705854
4,11,6.06,6,gef,0.6740390439513032,True,0.37937376806749185
5,11,6.06,6,gef,0.8763404517621793,False,0.581675175878368
6,11,6.06,6,gef,0.7421937574725188,True,0.44752848158870745
7,11,6.06,6,gef,0.8340724080077102,False,0.5394071321238989
8,11,6.06,6,gef,0.5796182984698698,False,0.2849530225860584
9,11,6.06,6,gef,0.9323606110605095,True,0.6376953351766981
10,11,6.06,6,gef,0.6935569746571143,True,0.39889169877330294
11,11,6.06,6,gef,0.9342997209929471,False,0.6396344451091358
12,11,6.06,6,gef,0.7324894311991454,False,0.4378241553153341
13,11,6.06,6,gef,0.9488673405449861,False,0.6542020646611748
14,11,6.06,6,gef,0.8829306850083402,False,0.5882654091245287
15,11,6.06,6,gef,0.8905173044910913,False,0.5958520286072799
16,11,6.06,6,gef,0.7075056326212001,False,0.4128403567373888
17,11,6.06,6,gef,0.9485404498093647,False,0.6538751739255533
18,11,6.06,6,gef,0.9001083100928173,False,0.605443034209006
19,11,6.06,6,gef,0.9030447494837415,True,0.6083794735999302
20,11,6.06,6,gef,0.9202000989058183,False,0.625534823022007
21,11,6.06,6,gef,0.9742662932330287,False,0.6796010173492173
22,11,6.06,6,gef,0.9063734448652608,False,0.6117081689814494
23,11,6.06,6,gef,0.970676419418272,False,0.6760111435344607
24,11,6.06,6,gef,0.9210836950438622,False,0.6264184191600508
25,11,6.06,6,gef,0.9623160392585687,True,0.6676507633747573
26,11,6.06,6,gef,0.7306529950336453,False,0.435987719149834
27,11,6.06,6,gef,0.9714542611042404,True,0.676788985220429
28,11,6.06,6,gef,0.9743363302053665,True,0.6796710543215552
29,11,6.06,6,gef,0.6926609232754655,False,0.3979956473916541
30,11,6.06,6,gef,0.8954759777112221,False,0.6008107018274107
31,11,6.06,6,gef,0.7778656789422106,False,0.48320040305839923
32,11,6.06,6,gef,0.9024908278465263,False,0.6078255519627149
33,11,6.06,6,gef,0.8885719394088767,False,0.5939066635250654
34,11,6.06,6,gef,0.9650218766692811,False,0.6703566007854698
35,11,6.06,6,gef,0.3289034613854852,False,0.034238185501673846
36,11,6.06,6,gef,0.8691382408384083,True,0.574472964954597
37,11,6.06,6,gef,0.8477498845411187,False,0.5530846086573074
38,11,6.06,6,gef,0.7470560729255711,False,0.4523907970417597
39,11,6.06,6,gef,0.9124328290878061,False,0.6177675532039948
40,11,6.06,6,gef,0.8838386849335391,False,0.5891734090497278
41,11,6.06,6,gef,0.8291083835550677,False,0.5344431076712564
42,11,6.06,6,gef,0.7597082128220707,True,0.4650429369382593
43,11,6.06,6,gef,0.8009666582083874,True,0.5063013823245761
44,11,6.06,6,gef,0.9688928333305883,True,0.6742275574467769
45,11,6.06,6,gef,0.9464826869586858,False,0.6518174110748745
46,11,6.06,6,gef,0.9565217310895984,False,0.6618564552057871
47,11,6.06,6,gef,0.9843026316399183,False,0.6896373557561069
48,11,6.06,6,gef,0.9480087107417962,False,0.6533434348579847
49,11,6.06,6,gef,0.9729892982302889,False,0.6783240223464775
50,11,6.06,6,gef,0.9816794151089848,False,0.6870141392251734
51,11,6.06,6,gef,0.9010321092380529,False,0.6063668333542416
52,11,6.06,6,gef,0.949889652815699,False,0.6552243769318877
53,11,6.06,6,gef,0.8540002167332116,True,0.5593349408494002
54,11,6.06,6,gef,0.8591265092261235,True,0.5644612333423122
55,11,6.06,6,gef,0.9238157118087218,False,0.6291504359249105
56,11,6.06,6,gef,0.9584564641335964,False,0.6637911882497851
57,11,6.06,6,gef,0.8900127480848692,False,0.5953474722010579
58,11,6.06,6,gef,0.9288927615643215,False,0.6342274856805101
59,11,6.06,6,gef,0.5082944215989718,True,0.2136291457151604
60,11,6.06,6,gef,0.8457186321764368,False,0.5510533562926254
61,11,6.06,6,gef,0.8394066926309167,True,0.5447414167471054
62,11,6.06,6,gef,0.8879690390217693,False,0.5933037631379579
63,11,6.06,6,gef,0.8790410074519623,False,0.584375731568151
64,11,6.06,6,gef,0.9434209490369581,True,0.6487556731531468
65,11,6.06,6,gef,0.9667101102030244,False,0.6720448343192131
66,11,6.06,6,gef,0.8787872541436299,False,0.5841219782598186
67,11,6.06,6,gef,0.9457417373617136,False,0.6510764614779023
68,11,6.06,6,gef,0.8315872452101318,False,0.5369219693263205
69,11,6.06,6,gef,0.8695653689552338,False,0.5749000930714225
70,11,6.06,6,gef,0.5739107840586535,True,0.2792455081748421
71,11,6.06,6,gef,0.9343915521225827,False,0.6397262762387714
72,11,6.06,6,gef,0.9526899027531182,False,0.6580246268693069
73,11,6.06,6,gef,0.9836059108220654,True,0.6889406349382541
74,11,6.06,6,gef,0.8071701745637233,False,0.5125048986799119
75,11,6.06,6,gef,0.928435023897304,True,0.6337697480134927
76,11,6.06,6,gef,0.8382090772898829,False,0.5435438014060716
1,12,6.06,6,gef,0.9273065312269141,True,0.6326412553431027
2,12,6.06,6,gef,0.1596197977667162,True,-0.13504547811709516
3,12,6.06,6,gef,0.9154986586744664,False,0.6208333827906551
4,12,6.06,6,gef,0.8512667176273396,True,0.5566014417435283
5,12,6.06,6,gef,0.8757170452021981,False,0.5810517693183868
6,12,6.06,6,gef,0.9062241270119926,False,0.6115588511281813
7,12,6.06,6,gef,0.8178031166429225,True,0.5231378407591112
8,12,6.06,6,gef,0.5886929967990157,True,0.2940277209152043
9,12,6.06,6,gef,0.9542760791049562,False,0.6596108032211447
10,12,6.06,6,gef,0.9372229808521698,False,0.6425577049683584
11,12,6.06,6,gef,0.8587951132688005,True,0.5641298373849892
12,12,6.06,6,gef,0.2771100677443571,False,-0.01755520813945427
13,12,6.06,6,gef,0.5933700645616449,False,0.2987047886778335
14,12,6.06,6,gef,0.6986854979611646,True,0.4040202220773533
15,12,6.06,6,gef,0.9247567427035561,False,0.6300914668197448
16,12,6.06,6,gef,0.9640682431933906,True,0.6694029673095792
17,12,6.06,6,gef,0.8476283666612658,False,0.5529630907774545
18,12,6.06,6,gef,0.9588151309347056,False,0.6641498550508942
19,12,6.06,6,gef,0.5094411345064412,False,0.21477585862262988
20,12,6.06,6,gef,0.700424337796785,True,0.4057590619129737
21,12,6.06,6,gef,0.8605796958242253,False,0.565914419940414
22,12,6.06,6,gef,0.8735119621245492,False,0.5788466862407378
23,12,6.06,6,gef,0.5417497040518915,True,0.24708442816808013
24,12,6.06,6,gef,0.7735088775408471,True,0.4788436016570357
25,12,6.06,6,gef,0.5407914888674518,True,0.2461262129836404
26,12,6.06,6,gef,0.9516324167195455,True,0.656967140835734
27,12,6.06,6,gef,0.8770742609985097,False,0.5824089851146983
28,12,6.06,6,gef,0.7032105681919605,True,0.4085452923081491
29,12,6.06,6,gef,0.8659391885230099,False,0.5712739126391986
30,12,6.06,6,gef,0.9000216433822276,True,0.6053563674984161
31,12,6.06,6,gef,0.6832411956628983,False,0.38857591977908695
32,12,6.06,6,gef,0.49875941693437637,False,0.204094141050565
33,12,6.06,6,gef,0.9702268073176092,False,0.6755615314337979
34,12,6.06,6,gef,0.6504120581983692,False,0.35574678231455786
35,12,6.06,6,gef,0.8073829813665941,False,0.5127177054827827
36,12,6.06,6,gef,0.812332351867677,False,0.5176670759838657
37,12,6.06,6,gef,0.8681756921071425,True,0.5735104162233311
38,12,6.06,6,gef,0.8883867981088749,True,0.5937215222250636
39,12,6.06,6,gef,0.34139967498198226,False,0.0467343990981709
40,12,6.06,6,gef,0.8061892951805912,False,0.5115240192967798
41,12,6.06,6,gef,0.5213491333713138,False,0.22668385748750247
42,12,6.06,6,gef,0.890573035670488,False,0.5959077597866766
43,12,6.06,6,gef,0.6076754874250601,False,0.3130102115412487
44,12,6.06,6,gef,0.8370950472020358,False,0.5424297713182245
45,12,6.06,6,gef,0.43976118555767646,False,0.1450959096738651
46,12,6.06,6,gef,0.7942728124173838,False,0.4996075365335724
47,12,6.06,6,gef,0.8310757001366241,True,0.5364104242528127
48,12,6.06,6,gef,0.8429615006305216,False,0.5482962247467102
49,12,6.06,6,gef,0.6843455729333783,True,0.3896802970495669
50,12,6.06,6,gef,0.8076544394980949,False,0.5129891636142836
51,12,6.06,6,gef,0.15991435764056317,True,-0.1347509182432482
52,12,6.06,6,gef,0.8940386048322727,True,0.5993733289484613
53,12,6.06,6,gef,0.8431905725352913,False,0.54852529665148
54,12,6.06,6,gef,0.162381715981174,True,-0.13228355990263735
55,12,6.06,6,gef,0.7639318979013995,False,0.4692666220175881
56,12,6.06,6,gef,0.9291110405721218,False,0.6344457646883104
57,12,6.06,6,gef,0.8738438015420886,True,0.5791785256582773
58,12,6.06,6,gef,0.8326403379722509,True,0.5379750620884396
59,12,6.06,6,gef,0.6976017620320215,False,0.40293648614821015
60,12,6.06,6,gef,0.7384550790953908,False,0.4437898032115794
61,12,6.06,6,gef,0.4924491929294777,True,0.19778391704566634
62,12,6.06,6,gef,0.9560895621648019,False,0.6614242862809905
63,12,6.06,6,gef,0.15818138914462912,True,-0.13648388673918224
64,12,6.06,6,gef,0.9477593611378851,True,0.6530940852540736
65,12,6.06,6,gef,0.36725538684364256,False,0.0725901109598312
66,12,6.06,6,gef,0.7386398471402014,False,0.44397457125639
67,12,6.06,6,gef,0.49142922702773684,True,0.19676395114392548
68,12,6.06,6,gef,0.887391252024792,False,0.5927259761409807
69,12,6.06,6,gef,0.8777681043438909,True,0.5831028284600794
70,12,6.06,6,gef,0.649123535382627,False,0.35445825949881565
71,12,6.06,6,gef,0.8950782116447629,True,0.6004129357609516
72,12,6.06,6,gef,0.8350737483076511,False,0.5404084724238398
73,12,6.06,6,gef,0.4544627356217751,False,0.15979745973796372
74,12,6.06,6,gef,0.8461553529105341,False,0.5514900770267228
75,12,6.06,6,gef,0.9078149829325379,False,0.6131497070487266
76,12,6.06,6,gef,0.9332474362839027,False,0.6385821604000914
77,12,6.06,6,gef,0.8899826233659915,False,0.5953173474821802
1,13,6.06,6,gef,0.9518580784017244,False,0.657192802517913
2,13,6.06,6,gef,0.96013035021426,False,0.6654650743304487
3,13,6.06,6,gef,0.9658698922458683,False,0.6712046163620569
4,13,6.06,6,gef,0.9187781348971906,True,0.6241128590133793
5,13,6.06,6,gef,0.5732022746076901,False,0.27853699872387877
6,13,6.06,6,gef,0.885701073198326,False,0.5910357973145146
7,13,6.06,6,gef,0.7984280304465143,False,0.503762754562703
8,13,6.06,6,gef,0.9032019399100608,False,0.6085366640262495
9,13,6.06,6,gef,0.9021418504382496,True,0.6074765745544382
10,13,6.06,6,gef,0.8727870311881718,True,0.5781217553043605
11,13,6.06,6,gef,0.9093491838760276,True,0.6146839079922162
12,13,6.06,6,gef,0.9282381310722874,False,0.6335728551884761
13,13,6.06,6,gef,0.9116474977877372,False,0.6169822219039258
14,13,6.06,6,gef,0.9072161010596984,False,0.6125508251758871
15,13,6.06,6,gef,0.981137464904563,True,0.6864721890207517
16,13,6.06,6,gef,0.9736316299878766,True,0.6789663541040651
17,13,6.06,6,gef,0.8786800854544878,False,0.5840148095706765
18,13,6.06,6,gef,0.8797289296366735,False,0.5850636537528622
19,13,6.06,6,gef,0.8439322059439316,False,0.5492669300601203
20,13,6.06,6,gef,0.8642544254577078,False,0.5695891495738965
21,13,6.06,6,gef,0.9552136005760733,False,0.6605483246922619
22,13,6.06,6,gef,0.9946552663313722,True,0.6999899904475608
23,13,6.06,6,gef,0.6548588439383872,False,0.36019356805457586
24,13,6.06,6,gef,0.849160019562677,False,0.5544947436788656
25,13,6.06,6,gef,0.9714446045725189,True,0.6767793286887076
26,13,6.06,6,gef,0.8962248638658703,False,0.601559587982059
27,13,6.06,6,gef,0.9327427755230676,False,0.6380774996392562
28,13,6.06,6,gef,0.7561053898249205,False,0.4614401139411091
29,13,6.06,6,gef,0.9345031491643881,True,0.6398378732805767
30,13,6.06,6,gef,0.8511639129924337,True,0.5564986371086222
31,13,6.06,6,gef,0.9328473790346429,False,0.6381821031508315
1,14,6.06,6,gef,0.9698463703142035,False,0.6751810944303922
2,14,6.06,6,gef,0.9786866955448271,False,0.6840214196610157
3,14,6.06,6,gef,0.9741916027342701,True,0.6795263268504588
4,14,6.06,6,gef,0.7317673059358832,False,0.4371020300520719
5,14,6.06,6,gef,0.979512115777674,True,0.6848468398938627
6,14,6.06,6,gef,0.9502269491727977,False,0.6555616732889864
7,14,6.06,6,gef,0.9532844518084721,False,0.6586191759246607
8,14,6.06,6,gef,0.8337165418664633,False,0.5390512659826519
9,14,6.06,6,gef,0.9223122338009393,False,0.627646957917128
10,14,6.06,6,gef,0.9035002426003039,False,0.6088349667164925
11,14,6.06,6,gef,0.470118922184112,True,0.17545364630030064
12,14,6.06,6,gef,0.8743258794262132,False,0.5796606035424019
13,14,6.06,6,gef,0.8227934623976811,False,0.5281281865138698
14,14,6.06,6,gef,0.7767188358077772,False,0.48205355992396587
15,14,6.06,6,gef,0.8749650625385538,True,0.5802997866547424
16,14,6.06,6,gef,0.4173374885258707,False,0.12267221264205935
17,14,6.06,6,gef,0.8562677630103257,False,0.5616024871265144
18,14,6.06,6,gef,0.8236388469992008,False,0.5289735711153893
19,14,6.06,6,gef,0.6958661882731498,False,0.40120091238933847
20,14,6.06,6,gef,0.9229177732988945,False,0.6282524974150832
21,14,6.06,6,gef,0.8974002768148017,False,0.6027350009309904
22,14,6.06,6,gef,0.9472354471869192,False,0.6525701713031078
23,14,6.06,6,gef,0.7275785088387274,False,0.43291323295491607
24,14,6.06,6,gef,0.9639379169343165,False,0.6692726410505052
25,14,6.06,6,gef,0.6917338833486011,False,0.3970686074647897
26,14,6.06,6,gef,0.9186907509908933,False,0.624025475107082
27,14,6.06,6,gef,0.7791238490729584,True,0.48445857318914703
28,14,6.06,6,gef,0.929843193768231,True,0.6351779178844197
29,14,6.06,6,gef,0.8706895256085166,False,0.5760242497247052
30,14,6.06,6,gef,0.7487500309042908,False,0.45408475502047946
31,14,6.06,6,gef,0.8889301630626825,True,0.5942648871788712
32,14,6.06,6,gef,0.8201504064971136,False,0.5254851306133022
33,14,6.06,6,gef,0.9568706925268696,False,0.6622054166430582
34,14,6.06,6,gef,0.8936924401073825,False,0.5990271642235712
35,14,6.06,6,gef,0.9061704887205074,False,0.611505212836696
36,14,6.06,6,gef,0.8027940436502032,False,0.5081287677663919
37,14,6.06,6,gef,0.9267708771555832,False,0.6321056012717718
38,14,6.06,6,gef,0.9040038590278113,False,0.6093385831439999
39,14,6.06,6,gef,0.7652646278682859,False,0.4705993519844745
40,14,6.06,6,gef,0.9156486639751569,False,0.6209833880913456
41,14,6.06,6,gef,0.8156329711342829,False,0.5209676952504716
42,14,6.06,6,gef,0.8571585263462993,False,0.562493250462488
43,14,6.06,6,gef,0.9766849358948928,False,0.6820196600110815
44,14,6.06,6,gef,0.931029585436921,False,0.6363643095531097
45,14,6.06,6,gef,0.9585325030822917,False,0.6638672271984802
46,14,6.06,6,gef,0.8238445415545413,False,0.5291792656707299
47,14,6.06,6,gef,0.8814303112845188,False,0.5867650354007075
48,14,6.06,6,gef,0.9498903501047977,False,0.6552250742209864
49,14,6.06,6,gef,0.7345587440929415,False,0.43989346820913017
50,14,6.06,6,gef,0.9069267092454417,False,0.6122614333616303
1,15,6.06,6,gef,0.9775709891066755,True,0.6829057132228642
2,15,6.06,6,gef,0.8786160382903226,False,0.5839507624065112
3,15,6.06,6,gef,0.7600497213821642,True,0.46538444549835284
4,15,6.06,6,gef,0.9524878872080222,False,0.6578226113242109
5,15,6.06,6,gef,0.9416752646539649,False,0.6470099887701535
6,15,6.06,6,gef,0.8665072159141983,True,0.5718419400303869
7,15,6.06,6,gef,0.9369611293804461,False,0.6422958534966348
8,15,6.06,6,gef,0.9810951666666956,False,0.6864298907828843
9,15,6.06,6,gef,0.9745095582792087,False,0.6798442823953974
10,15,6.06,6,gef,0.9355254168971114,False,0.6408601410133001
11,15,6.06,6,gef,0.7271570393937903,False,0.4324917635099789
12,15,6.06,6,gef,0.9102255734112831,True,0.6155602975274717
13,15,6.06,6,gef,0.9253220487473378,False,0.6306567728635264
14,15,6.06,6,gef,0.9676013547576815,False,0.6729360788738701
15,15,6.06,6,gef,0.878574124200709,True,0.5839088483168977
16,15,6.06,6,gef,0.9645524463868369,False,0.6698871705030256
17,15,6.06,6,gef,0.7806363459678124,True,0.48597107008400103
18,15,6.06,6,gef,0.9464091966742625,True,0.6517439207904512
19,15,6.06,6,gef,0.4339557637790693,False,0.13929048789525794
20,15,6.06,6,gef,0.9444748237507394,False,0.6498095478669281
21,15,6.06,6,gef,0.8373027965894412,False,0.5426375207056298
22,15,6.06,6,gef,0.9273472900726661,False,0.6326820141888547
23,15,6.06,6,gef,0.7836029277940542,False,0.4889376519102428
24,15,6.06,6,gef,0.920799247432208,True,0.6261339715483967
25,15,6.06,6,gef,0.8687739011935294,False,0.5741086253097181
26,15,6.06,6,gef,0.7550681326449585,False,0.4604028567611472
27,15,6.06,6,gef,0.8992467633262127,False,0.6045814874424014
28,15,6.06,6,gef,0.8861419399758491,False,0.5914766640920377
29,15,6.06,6,gef,0.8980266002251618,False,0.6033613243413505
30,15,6.06,6,gef,0.8868374779051846,False,0.5921722020213733
31,15,6.06,6,gef,0.8682630791677107,False,0.5735978032838993
32,15,6.06,6,gef,0.9704476010871396,False,0.6757823252033281
33,15,6.06,6,gef,0.8892261064269457,True,0.5945608305431342
34,15,6.06,6,gef,0.8889568631924949,False,0.5942915873086836
35,15,6.06,6,gef,0.9046781749551203,False,0.610012899071309
36,15,6.06,6,gef,0.8876549604326668,False,0.5929896845488554
37,15,6.06,6,gef,0.8595811025309026,True,0.5649158266470913
38,15,6.06,6,gef,0.8624075406983429,False,0.5677422648145316
39,15,6.06,6,gef,0.8996272046325423,False,0.6049619287487309
40,15,6.06,6,gef,0.9288433423319009,False,0.6341780664480896
41,15,6.06,6,gef,0.9478300426993946,True,0.6531647668155833
42,15,6.06,6,gef,0.7152592247615904,False,0.42059394887777907
43,15,6.06,6,gef,0.7440828570139001,True,0.44941758113008873
44,15,6.06,6,gef,0.6930043257335397,False,0.3983390498497283
45,15,6.06,6,gef,0.907580040670147,True,0.6129147647863356
46,15,6.06,6,gef,0.9021505731045597,False,0.6074852972207483
47,15,6.06,6,gef,0.9505247849249654,False,0.6558595090411541
48,15,6.06,6,gef,0.9343709736187964,False,0.6397056977349851
49,15,6.06,6,gef,0.8688193887354945,True,0.5741541128516832
50,15,6.06,6,gef,0.5764497805781305,False,0.2817845046943191
51,15,6.06,6,gef,0.9731781201404601,False,0.6785128442566488
52,15,6.06,6,gef,0.8939948488695567,True,0.5993295729857453
53,15,6.06,6,gef,0.6402816503183447,False,0.34561637443453336
1,16,6.06,6,gef,0.875528234597813,False,0.5808629587140017
2,16,6.06,6,gef,0.7728016157902149,False,0.47813633990640353
3,16,6.06,6,gef,0.7633495839078309,True,0.46868430802401956
4,16,6.06,6,gef,0.8178284790182813,False,0.52316320313447
5,16,6.06,6,gef,0.7896634442216548,False,0.49499816833784344
6,16,6.06,6,gef,0.6395351033474789,False,0.3448698274636675
7,16,6.06,6,gef,0.862343846450502,True,0.5676785705666907
8,16,6.06,6,gef,0.6002889542459442,False,0.30562367836213283
9,16,6.06,6,gef,0.8724305198209897,False,0.5777652439371783
10,16,6.06,6,gef,0.9533195021953611,True,0.6586542263115498
11,16,6.06,6,gef,0.9049337262846804,False,0.6102684504008691
12,16,6.06,6,gef,0.8851826950643751,False,0.5905174191805638
13,16,6.06,6,gef,0.9051649086095029,False,0.6104996327256915
14,16,6.06,6,gef,0.9290608714376883,False,0.6343955955538769
15,16,6.06,6,gef,0.8880163903112962,False,0.5933511144274848
16,16,6.06,6,gef,0.9248351501320045,True,0.6301698742481932
17,16,6.06,6,gef,0.9708573006000553,True,0.6761920247162438
18,16,6.06,6,gef,0.9020061290417205,False,0.6073408531579092
19,16,6.06,6,gef,0.6477790051661821,True,0.3531137292823708
20,16,6.06,6,gef,0.7903852840555758,True,0.4957200081717645
21,16,6.06,6,gef,0.8949263426355583,True,0.600261066751747
22,16,6.06,6,gef,0.46705319607884743,False,0.17238792019503607
23,16,6.06,6,gef,0.8718138123514245,False,0.5771485364676132
24,16,6.06,6,gef,0.9100546709189041,False,0.6153893950350928
25,16,6.06,6,gef,0.7737752313121611,True,0.4791099554283497
26,16,6.06,6,gef,0.8939057257884464,False,0.5992404499046351
27,16,6.06,6,gef,0.8885971140296547,False,0.5939318381458434
28,16,6.06,6,gef,0.9253011393347151,False,0.6306358634509037
29,16,6.06,6,gef,0.531804276324029,False,0.23713900044021768
30,16,6.06,6,gef,0.8116734127874408,False,0.5170081369036295
31,16,6.06,6,gef,0.842644086466947,False,0.5479788105831356
32,16,6.06,6,gef,0.8991834234714788,True,0.6045181475876675
33,16,6.06,6,gef,0.8736417601953963,False,0.578976484311585
34,16,6.06,6,gef,0.8405210344118327,False,0.5458557585280213
35,16,6.06,6,gef,0.8931051543702619,False,0.5984398784864506
36,16,6.06,6,gef,0.909991666696145,True,0.6153263908123336
37,16,6.06,6,gef,0.8799529428194617,False,0.5852876669356504
38,16,6.06,6,gef,0.4630575728811837,True,0.16839229699737235
39,16,6.06,6,gef,0.9089650720440179,False,0.6142997961602066
1,17,6.06,6,gef,0.5590099178595038,True,0.26434464197569246
2,17,6.06,6,gef,0.5101900382681446,True,0.2155247623843332
3,17,6.06,6,gef,0.8860418535643868,False,0.5913765776805755
4,17,6.06,6,gef,0.8166760200561954,True,0.522010744172384
5,17,6.06,6,gef,0.5609959562635322,False,0.2663306803797208
6,17,6.06,6,gef,0.3655283045059141,True,0.07086302862210275
