ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
7,4,8.93,6,dac,0.86310573436968,False,0.734832166899817
8,4,8.93,6,dac,0.7029743912770873,False,0.5747008238072244
11,4,8.93,6,dac,0.784773302995966,False,0.6564997355261031
12,4,8.93,6,dac,0.6332360032632779,True,0.504962435793415
13,4,8.93,6,dac,0.8096771924850229,False,0.68140362501516
14,4,8.93,6,dac,0.9425033859641945,False,0.8142298184943315
15,4,8.93,6,dac,0.8014150499550181,False,0.6731414824851552
16,4,8.93,6,dac,0.8482796604025105,False,0.7200060929326475
17,4,8.93,6,dac,0.6056645102799683,True,0.47739094281010536
18,4,8.93,6,dac,0.8626048351268694,False,0.7343312676570064
19,4,8.93,6,dac,0.9260243781924371,False,0.7977508107225741
20,4,8.93,6,dac,0.768028307727944,True,0.639754740258081
21,4,8.93,6,dac,0.7944118709008194,False,0.6661383034309565
22,4,8.93,6,dac,0.8542493986758307,False,0.7259758312059679
23,4,8.93,6,dac,0.9485362560910213,False,0.8202626886211584
24,4,8.93,6,dac,0.6859472109894248,False,0.557673643519562
25,4,8.93,6,dac,0.8822755914349509,False,0.754002023965088
26,4,8.93,6,dac,0.8656474829249454,False,0.7373739154550825
27,4,8.93,6,dac,0.835551755153374,True,0.707278187683511
28,4,8.93,6,dac,0.8454836713172726,False,0.7172101038474097
29,4,8.93,6,dac,0.8450059733368362,False,0.7167324058669733
30,4,8.93,6,dac,0.9638062466661242,True,0.8355326791962614
31,4,8.93,6,dac,0.8089333251028021,False,0.6806597576329392
32,4,8.93,6,dac,0.7967297059858656,True,0.6684561385160026
33,4,8.93,6,dac,0.7623106593565372,False,0.6340370918866742
34,4,8.93,6,dac,0.8001113626681375,False,0.6718377951982746
35,4,8.93,6,dac,0.8434313473411919,False,0.7151577798713289
36,4,8.93,6,dac,0.6176430578081353,True,0.48936949033827243
37,4,8.93,6,dac,0.875341025594763,False,0.7470674581249002
38,4,8.93,6,dac,0.7291011060465381,True,0.6008275385766753
39,4,8.93,6,dac,0.927895888996294,False,0.7996223215264311
40,4,8.93,6,dac,0.9399845499552075,True,0.8117109824853446
41,4,8.93,6,dac,0.8535414475926352,True,0.7252678801227723
42,4,8.93,6,dac,0.8754095462782605,True,0.7471359788083975
43,4,8.93,6,dac,0.7110457323604862,False,0.5827721648906232
44,4,8.93,6,dac,0.957350881605788,False,0.8290773141359251
45,4,8.93,6,dac,0.9041559528107609,False,0.775882385340898
46,4,8.93,6,dac,0.9111067601100196,True,0.7828331926401566
47,4,8.93,6,dac,0.8086032964636882,False,0.6803297289938253
48,4,8.93,6,dac,0.9297640359382916,False,0.8014904684684288
49,4,8.93,6,dac,0.8875684348989129,False,0.7592948674290501
50,4,8.93,6,dac,0.9014540918506068,False,0.7731805243807439
51,4,8.93,6,dac,0.8884218960204823,False,0.7601483285506194
52,4,8.93,6,dac,0.9001686247668929,False,0.77189505729703
53,4,8.93,6,dac,0.7839445730187149,False,0.6556710055488519
54,4,8.93,6,dac,0.9002718740280671,True,0.7719983065582041
55,4,8.93,6,dac,0.865706288333908,False,0.737432720864045
56,4,8.93,6,dac,0.8508030369402622,False,0.7225294694703992
57,4,8.93,6,dac,0.9553081309473962,False,0.8270345634775333
58,4,8.93,6,dac,0.8695302503751379,False,0.7412566829052749
59,4,8.93,6,dac,0.821238565298503,True,0.6929649978286401
60,4,8.93,6,dac,0.9450702218133115,True,0.8167966543434486
61,4,8.93,6,dac,0.9065269802300604,False,0.7782534127601974
62,4,8.93,6,dac,0.8746124842436304,False,0.7463389167737675
63,4,8.93,6,dac,0.8873897305497744,False,0.7591161630799115
64,4,8.93,6,dac,0.8779573837861048,False,0.7496838163162418
65,4,8.93,6,dac,0.9384642972378099,True,0.8101907297679469
66,4,8.93,6,dac,0.9253286762602689,False,0.7970551087904061
67,4,8.93,6,dac,0.9667964884453577,True,0.8385229209754947
68,4,8.93,6,dac,0.9132836960611023,False,0.7850101285912394
69,4,8.93,6,dac,0.7081815014218269,True,0.5799079339519639
70,4,8.93,6,dac,0.9040488986184194,False,0.7757753311485565
1,5,8.93,6,dac,0.916858187681239,False,0.788584620211376
2,5,8.93,6,dac,0.9207962918296454,False,0.7925227243597825
3,5,8.93,6,dac,0.9431088895737186,True,0.8148353221038558
4,5,8.93,6,dac,0.8862302953475971,False,0.7579567278777342
5,5,8.93,6,dac,0.8447790234276479,False,0.716505455957785
6,5,8.93,6,dac,0.9532186355841455,False,0.8249450681142827
7,5,8.93,6,dac,0.6374412982817244,True,0.5091677308118614
8,5,8.93,6,dac,0.8748709062259294,True,0.7465973387560665
9,5,8.93,6,dac,0.971474900751436,False,0.8432013332815731
10,5,8.93,6,dac,0.9577826709706642,False,0.8295091035008013
11,5,8.93,6,dac,0.9570644556389112,True,0.8287908881690482
12,5,8.93,6,dac,0.9073008694520519,True,0.779027301982189
13,5,8.93,6,dac,0.9703520447336158,False,0.8420784772637528
14,5,8.93,6,dac,0.9565980250458048,True,0.8283244575759419
15,5,8.93,6,dac,0.03125232033222847,True,-0.09702124713763444
16,5,8.93,6,dac,0.9019547798049704,True,0.7736812123351076
17,5,8.93,6,dac,0.9152593859614658,False,0.786985818491603
18,5,8.93,6,dac,0.9547955955166877,False,0.8265220280468248
19,5,8.93,6,dac,0.9521640759707026,False,0.8238905085008397
20,5,8.93,6,dac,0.9802894392352863,False,0.8520158717654234
21,5,8.93,6,dac,0.9676656002468544,True,0.8393920327769915
22,5,8.93,6,dac,0.9362788895703463,False,0.8080053221004835
23,5,8.93,6,dac,0.9393824214136872,False,0.8111088539438243
24,5,8.93,6,dac,0.7846193590848651,True,0.6563457916150022
25,5,8.93,6,dac,0.8745842455046091,False,0.7463106780347462
26,5,8.93,6,dac,0.9445707818428088,False,0.8162972143729459
27,5,8.93,6,dac,0.6579643495473715,False,0.5296907820775085
28,5,8.93,6,dac,0.9728267967949307,True,0.8445532293250677
29,5,8.93,6,dac,0.9278368840189666,False,0.7995633165491036
30,5,8.93,6,dac,0.9503060838513416,False,0.8220325163814788
31,5,8.93,6,dac,0.750569018613792,True,0.6222954511439291
32,5,8.93,6,dac,0.9166460940595835,False,0.7883725265897206
33,5,8.93,6,dac,0.9065685873709326,False,0.7782950199010696
34,5,8.93,6,dac,0.967190670625142,False,0.8389171031552791
35,5,8.93,6,dac,0.9235722964743067,False,0.7952987290044438
1,6,8.93,6,dac,0.9115473463115006,False,0.7832737788416377
2,6,8.93,6,dac,0.9175978076070495,True,0.7893242401371865
3,6,8.93,6,dac,0.9373548295958047,False,0.8090812621259418
4,6,8.93,6,dac,0.95515862382026,False,0.8268850563503971
5,6,8.93,6,dac,0.8405765874117999,True,0.7123030199419369
6,6,8.93,6,dac,0.8010777290150803,False,0.6728041615452174
7,6,8.93,6,dac,0.9782290131417802,False,0.8499554456719174
8,6,8.93,6,dac,0.9476872838791609,False,0.819413716409298
9,6,8.93,6,dac,0.9387871095735381,False,0.8105135421036751
10,6,8.93,6,dac,0.9488078316427009,False,0.8205342641728379
11,6,8.93,6,dac,0.9529383595931519,False,0.824664792123289
12,6,8.93,6,dac,0.9335398755018802,True,0.8052663080320173
13,6,8.93,6,dac,0.9483670358032482,False,0.8200934683333854
14,6,8.93,6,dac,0.9007919780401933,False,0.7725184105703304
15,6,8.93,6,dac,0.9258023258892478,False,0.7975287584193849
16,6,8.93,6,dac,0.941257833772476,False,0.812984266302613
17,6,8.93,6,dac,0.9341767341818503,False,0.8059031667119874
18,6,8.93,6,dac,0.973602309498852,False,0.845328742028989
19,6,8.93,6,dac,0.965314845770426,False,0.8370412783005632
20,6,8.93,6,dac,0.9282793338685794,False,0.8000057663987166
21,6,8.93,6,dac,0.9754227201793348,True,0.8471491527094719
22,6,8.93,6,dac,0.9105074824159567,False,0.7822339149460937
23,6,8.93,6,dac,0.9336309092014036,False,0.8053573417315407
24,6,8.93,6,dac,0.9391637469172904,False,0.8108901794474275
25,6,8.93,6,dac,0.9299586049376127,True,0.8016850374677498
26,6,8.93,6,dac,0.9426763393893749,False,0.8144027719195119
27,6,8.93,6,dac,0.9384039358170426,False,0.8101303683471797
28,6,8.93,6,dac,0.9200960148134134,True,0.7918224473435505
29,6,8.93,6,dac,0.9759576239904885,True,0.8476840565206256
30,6,8.93,6,dac,0.6861496607570438,True,0.5578760932871809
31,6,8.93,6,dac,0.9790969872190012,True,0.8508234197491382
1,7,8.93,6,dac,0.9441210450491498,True,0.815847477579287
2,7,8.93,6,dac,0.9072322012757038,False,0.778958633805841
3,7,8.93,6,dac,0.45926700725365166,True,0.33099343978378876
4,7,8.93,6,dac,0.7022728312124402,False,0.5739992637425773
5,7,8.93,6,dac,0.7660990133883103,True,0.6378254459184474
6,7,8.93,6,dac,0.5999908360303201,True,0.4717172685604572
7,7,8.93,6,dac,0.7757310259650179,False,0.6474574584951549
8,7,8.93,6,dac,0.8736632358314893,False,0.7453896683616263
9,7,8.93,6,dac,0.6222340887158435,True,0.4939605212459806
10,7,8.93,6,dac,0.843000867996673,False,0.71472730052681
11,7,8.93,6,dac,0.735060149835344,True,0.606786582365481
12,7,8.93,6,dac,0.777366981981627,False,0.6490934145117642
13,7,8.93,6,dac,0.717211298972839,False,0.588937731502976
14,7,8.93,6,dac,0.6465578771219392,True,0.5182843096520764
15,7,8.93,6,dac,0.7805486622468422,False,0.6522750947769793
16,7,8.93,6,dac,0.7810188401391891,False,0.6527452726693261
17,7,8.93,6,dac,0.6522908522957325,False,0.5240172848258695
18,7,8.93,6,dac,0.8142461742172735,False,0.6859726067474106
19,7,8.93,6,dac,0.9422276309024807,False,0.8139540634326179
20,7,8.93,6,dac,0.7766939377280977,False,0.6484203702582347
21,7,8.93,6,dac,0.7627653281979854,False,0.6344917607281224
22,7,8.93,6,dac,0.8199282419757346,False,0.6916546745058716
23,7,8.93,6,dac,0.9635850962473025,False,0.8353115287774395
24,7,8.93,6,dac,0.94169991411138,False,0.813426346641517
25,7,8.93,6,dac,0.8647512093661407,False,0.7364776418962777
26,7,8.93,6,dac,0.9342516714582608,True,0.805978103988398
27,7,8.93,6,dac,0.876964425586824,False,0.7486908581169611
28,7,8.93,6,dac,0.9385833783577084,False,0.8103098108878455
29,7,8.93,6,dac,0.9479550274684494,False,0.8196814599985864
30,7,8.93,6,dac,0.9370368890489591,True,0.8087633215790961
31,7,8.93,6,dac,0.8722522533768589,True,0.7439786859069959
32,7,8.93,6,dac,0.8811395190247824,False,0.7528659515549194
33,7,8.93,6,dac,0.9417171787791847,False,0.8134436113093217
34,7,8.93,6,dac,0.8278308536980499,True,0.6995572862281869
35,7,8.93,6,dac,0.9187067016771019,False,0.790433134207239
36,7,8.93,6,dac,0.9452768103049388,False,0.817003242835076
37,7,8.93,6,dac,0.8854629507401672,False,0.7571893832703043
38,7,8.93,6,dac,0.13173296555966676,True,0.003459398089803861
39,7,8.93,6,dac,0.8572350995991537,True,0.7289615321292908
40,7,8.93,6,dac,0.8795075461280394,False,0.7512339786581765
41,7,8.93,6,dac,0.7905617624991836,False,0.6622881950293207
42,7,8.93,6,dac,0.9295714352041831,False,0.8012978677343201
1,8,8.93,6,dac,0.9586853657683868,False,0.830411798298524
2,8,8.93,6,dac,0.7949509974055095,False,0.6666774299356466
3,8,8.93,6,dac,0.9149403117567527,True,0.7866667442868898
4,8,8.93,6,dac,0.7419117750740951,True,0.6136382076042322
5,8,8.93,6,dac,0.9605063418558656,False,0.8322327743860027
6,8,8.93,6,dac,0.9181715215156281,False,0.7898979540457651
7,8,8.93,6,dac,0.9503134165612581,False,0.8220398490913952
8,8,8.93,6,dac,0.9485442087829223,True,0.8202706413130594
9,8,8.93,6,dac,0.9175664258368463,False,0.7892928583669834
10,8,8.93,6,dac,0.8274903130255329,False,0.6992167455556699
11,8,8.93,6,dac,0.9588293816106994,False,0.8305558141408365
12,8,8.93,6,dac,0.9216107049809594,True,0.7933371375110965
13,8,8.93,6,dac,0.9701908956039584,False,0.8419173281340955
14,8,8.93,6,dac,0.9142506321166678,False,0.785977064646805
15,8,8.93,6,dac,0.9376589040463562,False,0.8093853365764934
16,8,8.93,6,dac,0.980245616111319,False,0.8519720486414561
17,8,8.93,6,dac,0.8866512780070387,False,0.7583777105371758
18,8,8.93,6,dac,0.9174279173205285,False,0.7891543498506657
19,8,8.93,6,dac,0.9595884604855065,True,0.8313148930156435
20,8,8.93,6,dac,0.9673139312314273,False,0.8390403637615644
21,8,8.93,6,dac,0.8519432566410616,False,0.7236696891711987
22,8,8.93,6,dac,0.7037860643097906,False,0.5755124968399277
23,8,8.93,6,dac,0.9199860052486987,False,0.7917124377788358
24,8,8.93,6,dac,0.7261481149355856,False,0.5978745474657228
25,8,8.93,6,dac,0.9372470564062695,False,0.8089734889364066
26,8,8.93,6,dac,0.7732578664858346,False,0.6449842990159718
27,8,8.93,6,dac,0.905607703078201,True,0.7773341356083381
28,8,8.93,6,dac,0.872501988290761,False,0.744228420820898
29,8,8.93,6,dac,0.7531195917983838,False,0.624846024328521
30,8,8.93,6,dac,0.7030345146965133,True,0.5747609472266504
31,8,8.93,6,dac,0.7632732211314311,True,0.6349996536615683
32,8,8.93,6,dac,0.8790384638090855,True,0.7507648963392226
1,9,8.93,6,dac,0.9389927895243432,False,0.8107192220544803
2,9,8.93,6,dac,0.9593843141925629,False,0.8311107467226999
3,9,8.93,6,dac,0.9507575591494455,False,0.8224839916795825
4,9,8.93,6,dac,0.9835398543862717,True,0.8552662869164087
5,9,8.93,6,dac,0.9668577519426069,False,0.838584184472744
6,9,8.93,6,dac,0.9379099784612777,False,0.8096364109914147
7,9,8.93,6,dac,0.9734918992801124,False,0.8452183318102495
8,9,8.93,6,dac,0.9338857217688735,False,0.8056121542990107
9,9,8.93,6,dac,0.9515793305623041,True,0.8233057630924412
10,9,8.93,6,dac,0.9464989036647786,False,0.8182253361949157
11,9,8.93,6,dac,0.9742915649449534,False,0.8460179974750905
12,9,8.93,6,dac,0.917269244740751,False,0.7889956772708882
13,9,8.93,6,dac,0.7288672884736346,True,0.6005937210037717
14,9,8.93,6,dac,0.9655426647447033,False,0.8372690972748404
15,9,8.93,6,dac,0.9422396372333344,True,0.8139660697634714
16,9,8.93,6,dac,0.909723015646591,True,0.781449448176728
17,9,8.93,6,dac,0.9487190011484883,False,0.8204454336786253
18,9,8.93,6,dac,0.9607194239318908,False,0.8324458564620278
19,9,8.93,6,dac,0.5853070164145473,True,0.4570334489446844
1,0,0.0,6,control,0.4709963829604075,False,0.3427228154905446
2,0,0.0,6,control,0.44908683256474,True,0.3208132650948771
3,0,0.0,6,control,0.22623108118075166,False,0.09795751371088876
4,0,0.0,6,control,0.2849739127047614,False,0.1567003452348985
5,0,0.0,6,control,0.19678236708293131,True,0.06850879961306841
6,0,0.0,6,control,0.25953378451454057,False,0.13126021704467766
7,0,0.0,6,control,0.23271476223699233,False,0.10444119476712943
8,0,0.0,6,control,0.1698229603736047,False,0.041549392903741794
9,0,0.0,6,control,0.79211575416844,True,0.6638421866985771
10,0,0.0,6,control,0.0830785862303315,False,-0.045194981239531404
11,0,0.0,6,control,0.05387259793622923,False,-0.07440096953363368
12,0,0.0,6,control,0.31715995886118076,False,0.18888639139131785
13,0,0.0,6,control,0.18865437018419118,False,0.060380802714328274
14,0,0.0,6,control,0.151336748621297,True,0.023063181151434103
15,0,0.0,6,control,0.43947987068600075,True,0.31120630321613785
16,0,0.0,6,control,0.21040988202592764,False,0.08213631455606474
17,0,0.0,6,control,0.08178443417213523,False,-0.04648913329772768
18,0,0.0,6,control,0.07553878422037534,False,-0.05273478324948756
19,0,0.0,6,control,0.1749489172663093,False,0.046675349796446386
20,0,0.0,6,control,0.1525674805157327,False,0.024293913045869808
21,0,0.0,6,control,0.3649715101657069,True,0.236697942695844
22,0,0.0,6,control,0.3322921694856785,True,0.20401860201581562
23,0,0.0,6,control,0.26031088316044976,False,0.13203731569058685
24,0,0.0,6,control,0.2622083891588769,False,0.133934821689014
1,1,0.0,6,control,0.15976767192599958,False,0.03149410445613668
2,1,0.0,6,control,0.022010667801987096,False,-0.1062628996678758
3,1,0.0,6,control,0.06589501845097948,False,-0.06237854901888343
4,1,0.0,6,control,0.07308742955860656,True,-0.055186137911256344
5,1,0.0,6,control,0.02090444898476752,False,-0.10736911848509538
6,1,0.0,6,control,0.031938518729201656,False,-0.09633504874066125
7,1,0.0,6,control,0.12696607169249544,False,-0.0013074957773674678
8,1,0.0,6,control,0.039717697263074614,False,-0.08855587020678829
9,1,0.0,6,control,0.04549487837893826,True,-0.08277868909092465
10,1,0.0,6,control,0.054307300437502835,False,-0.07396626703236006
11,1,0.0,6,control,0.0953350123545314,True,-0.0329385551153315
12,1,0.0,6,control,0.06655028220167167,False,-0.061723285268191236
13,1,0.0,6,control,0.057620976133076394,False,-0.0706525913367865
14,1,0.0,6,control,0.022903870690517546,False,-0.10536969677934535
15,1,0.0,6,control,0.11805852823947607,False,-0.01021503923038683
1,10,0.0,6,control,0.028452181247964274,False,-0.09982138622189862
2,10,0.0,6,control,0.003113286067263342,True,-0.12516028140259955
3,10,0.0,6,control,0.164621560410754,False,0.03634799294089108
4,10,0.0,6,control,0.031139461472414753,False,-0.09713410599744815
5,10,0.0,6,control,0.005771305069528531,True,-0.12250226240033438
6,10,0.0,6,control,0.015398741198339791,False,-0.11287482627152311
7,10,0.0,6,control,0.008477342715996613,False,-0.1197962247538663
8,10,0.0,6,control,0.016659499216067363,False,-0.11161406825379554
9,10,0.0,6,control,0.11508686426938852,True,-0.013186703200474381
10,10,0.0,6,control,0.009493492866634356,True,-0.11878007460322855
11,10,0.0,6,control,0.11086820164022267,True,-0.017405365829640237
12,10,0.0,6,control,0.03504465967299649,True,-0.0932289077968664
13,10,0.0,6,control,0.030384005987798956,False,-0.09788956148206394
14,10,0.0,6,control,0.007766553058762032,True,-0.12050701441110087
15,10,0.0,6,control,0.02796689008720981,True,-0.10030667738265309
16,10,0.0,6,control,0.006278505048623935,True,-0.12199506242123898
17,10,0.0,6,control,0.06180727860178438,False,-0.06646628886807852
18,10,0.0,6,control,0.1362399840697283,False,0.007966416599865384
19,10,0.0,6,control,0.18605092765278902,False,0.05777736018292612
20,10,0.0,6,control,0.011633621463615124,True,-0.11663994600624777
21,10,0.0,6,control,0.04730773835873056,False,-0.08096582911113234
22,10,0.0,6,control,0.10430324754672085,False,-0.023970319923142053
23,10,0.0,6,control,0.01813261214200585,True,-0.11014095532785706
24,10,0.0,6,control,0.06919894415664804,True,-0.059074623313214863
25,10,0.0,6,control,0.02557298579529756,False,-0.10270058167456535
26,10,0.0,6,control,0.019622394062747885,True,-0.10865117340711503
27,10,0.0,6,control,0.03889068657106485,False,-0.08938288089879806
28,10,0.0,6,control,0.05391989861139943,False,-0.07435366885846348
29,10,0.0,6,control,0.033552143567963065,False,-0.09472142390189983
30,10,0.0,6,control,0.04072228216239711,False,-0.0875512853074658
31,10,0.0,6,control,0.051353652851478436,False,-0.07691991461838446
32,10,0.0,6,control,0.10283599523991327,False,-0.025437572229949634
33,10,0.0,6,control,0.042813712522438964,True,-0.08545985494742395
34,10,0.0,6,control,0.04164590367236034,False,-0.08662766379750256
35,10,0.0,6,control,0.050383280832132796,False,-0.07789028663773011
36,10,0.0,6,control,0.1417096860053586,False,0.0134361185354957
37,10,0.0,6,control,0.07178816923438176,False,-0.05648539823548114
38,10,0.0,6,control,0.14510229439635866,False,0.016828726926495757
39,10,0.0,6,control,0.07952864984152172,False,-0.04874491762834118
40,10,0.0,6,control,0.09241815814240714,False,-0.03585540932745576
41,10,0.0,6,control,0.06149724578749528,False,-0.06677632168236762
42,10,0.0,6,control,0.1736637092301326,True,0.0453901417602697
43,10,0.0,6,control,0.0457831782011263,False,-0.08249038926873661
44,10,0.0,6,control,0.24883510347968393,False,0.12056153600982103
45,10,0.0,6,control,0.03795559684626054,False,-0.09031797062360236
46,10,0.0,6,control,0.1525752795993866,False,0.0243017121295237
47,10,0.0,6,control,0.2316050303924467,False,0.1033314629225838
48,10,0.0,6,control,0.12263285788068416,False,-0.005640709589178741
49,10,0.0,6,control,0.1497392508711089,True,0.021465683401245994
50,10,0.0,6,control,0.04450515746265569,True,-0.08376841000720722
51,10,0.0,6,control,0.0711800332424891,False,-0.0570935342273738
52,10,0.0,6,control,0.15268569156541686,False,0.02441212409555396
53,10,0.0,6,control,0.09136513688460679,True,-0.03690843058525611
54,10,0.0,6,control,0.08161834952070882,False,-0.04665521794915409
55,10,0.0,6,control,0.03012631541785259,False,-0.09814725205201032
56,10,0.0,6,control,0.12106843129622694,False,-0.007205136173635968
57,10,0.0,6,control,0.07873230244390127,False,-0.04954126502596164
58,10,0.0,6,control,0.11857610179228006,False,-0.00969746567758284
59,10,0.0,6,control,0.029456693622484858,False,-0.09881687384737804
60,10,0.0,6,control,0.0476055020658263,True,-0.0806680654040366
61,10,0.0,6,control,0.11297002835713854,True,-0.015303539112724363
62,10,0.0,6,control,0.04907732049263859,True,-0.07919624697722431
63,10,0.0,6,control,0.08512613501684188,False,-0.04314743245302102
64,10,0.0,6,control,0.16241892259550914,True,0.03414535512564623
65,10,0.0,6,control,0.0463642395542508,False,-0.0819093279156121
66,10,0.0,6,control,0.034145908224078855,False,-0.09412765924578405
67,10,0.0,6,control,0.03858933950413586,True,-0.08968422796572705
68,10,0.0,6,control,0.14381866074194,True,0.015545093272077093
69,10,0.0,6,control,0.048833472132434295,False,-0.0794400953374286
70,10,0.0,6,control,0.03170375776416679,False,-0.09656980970569612
71,10,0.0,6,control,0.03265867492891318,False,-0.09561489254094972
72,10,0.0,6,control,0.11732769604387991,False,-0.010945871425982995
73,10,0.0,6,control,0.0248349525729888,False,-0.1034386148968741
74,10,0.0,6,control,0.01758030972488479,False,-0.11069325774497811
75,10,0.0,6,control,0.055612424278741725,False,-0.07266114319112119
76,10,0.0,6,control,0.04696651391608365,False,-0.08130705355377926
77,10,0.0,6,control,0.09127472150745737,False,-0.03699884596240553
78,10,0.0,6,control,0.05498858722814672,False,-0.07328498024171617
79,10,0.0,6,control,0.07283589656503302,False,-0.055437670904829886
80,10,0.0,6,control,0.05203171850886266,False,-0.07624184896100025
81,10,0.0,6,control,0.03277024623995521,False,-0.09550332122990769
82,10,0.0,6,control,0.09701549674861086,False,-0.03125807072125204
83,10,0.0,6,control,0.024509872623592232,True,-0.10376369484627067
84,10,0.0,6,control,0.40947419315804084,False,0.28120062568817794
85,10,0.0,6,control,0.056469400702713314,False,-0.0718041667671496
86,10,0.0,6,control,0.06332177345726678,False,-0.06495179401259613
87,10,0.0,6,control,0.0336791404913422,False,-0.0945944269785207
88,10,0.0,6,control,0.0322157011015833,False,-0.0960578663682796
1,11,0.0,6,control,0.22035096838538565,False,0.09207740091552274
2,11,0.0,6,control,0.2848736220068014,True,0.15660005453693848
3,11,0.0,6,control,0.03215029825485067,False,-0.09612326921501224
4,11,0.0,6,control,0.10462945636714663,True,-0.023644111102716275
5,11,0.0,6,control,0.38622860732430153,False,0.25795503985443863
6,11,0.0,6,control,0.11186479848672973,False,-0.016408768983133176
7,11,0.0,6,control,0.13879799027796358,False,0.010524422808100675
8,11,0.0,6,control,0.40495734002662687,True,0.27668377255676396
9,11,0.0,6,control,0.26421430463101647,True,0.13594073716115357
10,11,0.0,6,control,0.4010331511926964,False,0.2727595837228335
11,11,0.0,6,control,0.08833511877798024,False,-0.039938448691882664
12,11,0.0,6,control,0.17416484368719157,True,0.045891276217328664
13,11,0.0,6,control,0.17407337418025554,False,0.04579980671039263
14,11,0.0,6,control,0.17633989772105205,False,0.04806633025118914
15,11,0.0,6,control,0.09438952806016894,False,-0.033884039409693964
16,11,0.0,6,control,0.11264944089000109,False,-0.015624126579861813
17,11,0.0,6,control,0.10150851376950129,False,-0.026765053700361613
18,11,0.0,6,control,0.15047642645631268,False,0.022202858986449775
19,11,0.0,6,control,0.21629512682620797,False,0.08802155935634506
20,11,0.0,6,control,0.5647892349628462,False,0.43651566749298326
21,11,0.0,6,control,0.17271669157547437,False,0.044443124105611465
22,11,0.0,6,control,0.18358629167580134,False,0.05531272420593844
23,11,0.0,6,control,0.07147927086384723,True,-0.056794296606015676
24,11,0.0,6,control,0.1058482617589451,False,-0.022425305710917803
25,11,0.0,6,control,0.3170836064846766,True,0.1888100390148137
26,11,0.0,6,control,0.11974097769400469,False,-0.008532589775858218
27,11,0.0,6,control,0.10982588144864236,False,-0.018447686021220544
28,11,0.0,6,control,0.0649370301988644,False,-0.0633365372709985
29,11,0.0,6,control,0.239445794916683,False,0.1111722274468201
30,11,0.0,6,control,0.21070993242919728,True,0.08243636495933437
31,11,0.0,6,control,0.17665039682458394,False,0.04837682935472104
32,11,0.0,6,control,0.08217316268896518,False,-0.04610040478089772
33,11,0.0,6,control,0.18217286723750764,False,0.05389929976764474
34,11,0.0,6,control,0.3509874861281941,True,0.22271391865833118
35,11,0.0,6,control,0.22323383090411877,True,0.09496026343425587
36,11,0.0,6,control,0.3451998991075626,True,0.2169263316376997
37,11,0.0,6,control,0.18481593989813777,False,0.05654237242827487
38,11,0.0,6,control,0.23538228956330834,False,0.10710872209344544
39,11,0.0,6,control,0.07340126107308642,False,-0.05487230639677648
40,11,0.0,6,control,0.26946348888041294,True,0.14118992141055003
41,11,0.0,6,control,0.1340235097152715,False,0.00574994224540859
42,11,0.0,6,control,0.11442101057265117,False,-0.013852556897211737
43,11,0.0,6,control,0.18635884385537954,True,0.05808527638551664
44,11,0.0,6,control,0.24954155292477895,False,0.12126798545491604
45,11,0.0,6,control,0.28593641838371553,True,0.15766285091385263
46,11,0.0,6,control,0.13563474272128312,False,0.0073611752514202156
47,11,0.0,6,control,0.276738926527062,False,0.1484653590571991
48,11,0.0,6,control,0.07647262691401169,True,-0.051800940555851216
49,11,0.0,6,control,0.12487104287230906,False,-0.0034025245975538437
50,11,0.0,6,control,0.6936382012337117,False,0.5653646337638487
51,11,0.0,6,control,0.31066408853020067,False,0.18239052106033776
52,11,0.0,6,control,0.1859045761637876,False,0.05763100869392471
53,11,0.0,6,control,0.3132440002997555,False,0.18497043282989262
54,11,0.0,6,control,0.029089466319043446,False,-0.09918410115081946
55,11,0.0,6,control,0.257320129617015,False,0.1290465621471521
56,11,0.0,6,control,0.051060789683031994,False,-0.07721277778683092
57,11,0.0,6,control,0.06345323863657235,False,-0.06482032883329056
58,11,0.0,6,control,0.1814486086657092,False,0.05317504119584629
1,12,0.0,6,control,0.07719851794166886,False,-0.05107504952819404
2,12,0.0,6,control,0.04865768585181563,False,-0.07961588161804728
3,12,0.0,6,control,0.10614656704371965,True,-0.022127000426143253
4,12,0.0,6,control,0.0457093474868082,True,-0.0825642199830547
5,12,0.0,6,control,0.03177856345920523,True,-0.09649500401065766
6,12,0.0,6,control,0.06534419973657535,True,-0.06292936773328756
7,12,0.0,6,control,0.15100310670836897,True,0.02272953923850607
8,12,0.0,6,control,0.10077381718841091,False,-0.02749975028145199
9,12,0.0,6,control,0.2979844497266055,False,0.16971088225674258
10,12,0.0,6,control,0.03424981398187993,False,-0.09402375348798298
11,12,0.0,6,control,0.06088255970211491,False,-0.06739100776774799
12,12,0.0,6,control,0.027274692263105433,False,-0.10099887520675747
13,12,0.0,6,control,0.10573919714533833,False,-0.022534370324524572
14,12,0.0,6,control,0.04199950590048078,False,-0.08627406156938212
15,12,0.0,6,control,0.033227712191673496,False,-0.0950458552781894
16,12,0.0,6,control,0.2706939023642604,True,0.14242033489439748
17,12,0.0,6,control,0.05039857730817356,True,-0.07787499016168933
18,12,0.0,6,control,0.09996421675925224,False,-0.028309350710610665
19,12,0.0,6,control,0.0477555244082519,False,-0.080518043061611
20,12,0.0,6,control,0.024026520892710568,False,-0.10424704657715234
