ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
72,10,0.0,6,control,0.521414528092527,False,0.10716389682540545
73,10,0.0,6,control,0.4401613061226314,False,0.025910674855509852
74,10,0.0,6,control,0.3910544524122963,False,-0.023196178854825222
75,10,0.0,6,control,0.3812633200780903,True,-0.032987311189031254
76,10,0.0,6,control,0.4736411414810943,True,0.05939051021397279
77,10,0.0,6,control,0.3582047093092505,False,-0.056045921957871
78,10,0.0,6,control,0.4506573404861924,False,0.036406709219070854
79,10,0.0,6,control,0.3602466402026844,False,-0.05400399106443715
80,10,0.0,6,control,0.39051940049923306,False,-0.023731230767888467
81,10,0.0,6,control,0.356205005248024,False,-0.05804562601909752
82,10,0.0,6,control,0.3255916786613224,False,-0.08865895260579915
83,10,0.0,6,control,0.42369943328393217,False,0.009448802016810642
84,10,0.0,6,control,0.38143162896771904,True,-0.03281900229940249
85,10,0.0,6,control,0.4259186903987649,False,0.011668059131643371
86,10,0.0,6,control,0.4545737468751049,True,0.04032311560798335
87,10,0.0,6,control,0.35103240143214254,False,-0.06321822983497899
88,10,0.0,6,control,0.2562421261485513,False,-0.15800850511857023
1,11,0.0,6,control,0.5448439613306968,True,0.13059333006357526
2,11,0.0,6,control,0.5163127105564624,False,0.10206207928934091
3,11,0.0,6,control,0.475024627588646,False,0.06077399632152447
4,11,0.0,6,control,0.589577605404336,False,0.1753269741372145
5,11,0.0,6,control,0.39837438089356597,False,-0.015876250373555556
6,11,0.0,6,control,0.40101198079605815,False,-0.013238650471063373
7,11,0.0,6,control,0.36569542244721825,False,-0.04855520881990327
8,11,0.0,6,control,0.27102861484965973,False,-0.1432220164174618
9,11,0.0,6,control,0.32323201354112974,False,-0.09101861772599179
10,11,0.0,6,control,0.4217631667940004,False,0.007512535526878861
11,11,0.0,6,control,0.46444628986464026,False,0.05019565859751873
12,11,0.0,6,control,0.38077390992319343,False,-0.033476721343928095
13,11,0.0,6,control,0.5175507482842047,True,0.10330011701708314
14,11,0.0,6,control,0.2876446952817056,False,-0.12660593598541592
15,11,0.0,6,control,0.3414070669183853,False,-0.07284356434873623
16,11,0.0,6,control,0.5641979333208678,False,0.14994730205374623
17,11,0.0,6,control,0.38256605290635315,False,-0.03168457836076838
18,11,0.0,6,control,0.3101171020479335,False,-0.104133529219188
19,11,0.0,6,control,0.18470007279394376,False,-0.22955055847317776
20,11,0.0,6,control,0.4860359612583614,False,0.07178532999123988
21,11,0.0,6,control,0.5537236087205035,True,0.139472977453382
22,11,0.0,6,control,0.5134072143312092,False,0.09915658306408764
23,11,0.0,6,control,0.3847081603064365,False,-0.02954247096068502
24,11,0.0,6,control,0.343321351447717,True,-0.0709292798194045
25,11,0.0,6,control,0.1909261956742924,False,-0.22332443559282913
26,11,0.0,6,control,0.3323756781465111,True,-0.08187495312061044
27,11,0.0,6,control,0.4401855334368038,True,0.02593490216968225
28,11,0.0,6,control,0.48469200359189185,True,0.07044137232477032
29,11,0.0,6,control,0.4112019578429792,True,-0.003048673424142334
30,11,0.0,6,control,0.33142973472628123,False,-0.0828208965408403
31,11,0.0,6,control,0.32496382755829867,False,-0.08928680370882286
32,11,0.0,6,control,0.6334576406226079,False,0.21920700935548637
33,11,0.0,6,control,0.3594527379302386,False,-0.05479789333688295
34,11,0.0,6,control,0.3847833628738545,False,-0.02946726839326702
35,11,0.0,6,control,0.5715934182226758,False,0.15734278695555431
36,11,0.0,6,control,0.47617554191650446,False,0.061924910649382936
37,11,0.0,6,control,0.37473122583968516,True,-0.03951940542743637
38,11,0.0,6,control,0.20099622623163432,True,-0.2132544050354872
39,11,0.0,6,control,0.42504717479042664,False,0.010796543523305113
40,11,0.0,6,control,0.3613929549762485,False,-0.05285767629087301
41,11,0.0,6,control,0.22994218938000355,False,-0.18430844188711798
42,11,0.0,6,control,0.345155374161433,False,-0.06909525710568853
43,11,0.0,6,control,0.38479670793600274,False,-0.029453923331118792
44,11,0.0,6,control,0.29377902463478645,False,-0.12047160663233508
45,11,0.0,6,control,0.43972082633522913,False,0.025470195068107604
46,11,0.0,6,control,0.3602095810701743,True,-0.054041050196947216
47,11,0.0,6,control,0.40008013651841834,False,-0.014170494748703188
48,11,0.0,6,control,0.5180935888937225,False,0.10384295762660095
49,11,0.0,6,control,0.5051357933601481,False,0.0908851620930266
50,11,0.0,6,control,0.41290127944358546,False,-0.0013493518235360713
51,11,0.0,6,control,0.5392162026102296,False,0.1249655713431081
52,11,0.0,6,control,0.45392834056645104,False,0.03967770929932951
53,11,0.0,6,control,0.5521585358647614,True,0.13790790459763985
54,11,0.0,6,control,0.4707142466261781,False,0.056463615359056585
55,11,0.0,6,control,0.36740117230565494,False,-0.046849458961466584
56,11,0.0,6,control,0.3015827253251725,False,-0.11266790594194903
57,11,0.0,6,control,0.39056811775488354,False,-0.02368251351223799
58,11,0.0,6,control,0.25316320919593027,False,-0.16108742207119126
1,12,0.0,6,control,0.5060201382412254,False,0.09176950697410385
2,12,0.0,6,control,0.5296749407480841,True,0.11542430948096255
3,12,0.0,6,control,0.4124220283348977,False,-0.0018286029322238107
4,12,0.0,6,control,0.4644475745776832,False,0.05019694331056168
5,12,0.0,6,control,0.6007870532437241,False,0.18653642197660253
6,12,0.0,6,control,0.4126334456382197,False,-0.0016171856289018405
7,12,0.0,6,control,0.35297536393190004,False,-0.061275267335221484
8,12,0.0,6,control,0.2725936784708771,True,-0.1416569527962444
9,12,0.0,6,control,0.3997852517915796,False,-0.01446537947554194
10,12,0.0,6,control,0.4561624553194205,False,0.041911824052298985
11,12,0.0,6,control,0.5211280571221956,True,0.10687742585507404
12,12,0.0,6,control,0.5180403677727801,False,0.10378973650565854
13,12,0.0,6,control,0.5181369724182725,True,0.10388634115115097
14,12,0.0,6,control,0.5287782883956874,True,0.11452765712856589
15,12,0.0,6,control,0.20383538197157022,True,-0.2104152492955513
16,12,0.0,6,control,0.5486329100383811,False,0.13438227877125958
17,12,0.0,6,control,0.5935894186637041,False,0.17933878739658254
18,12,0.0,6,control,0.41740507860309173,False,0.0031544473359702008
19,12,0.0,6,control,0.4455766180728591,False,0.03132598680573756
20,12,0.0,6,control,0.634783735868603,False,0.2205331046014815
21,12,0.0,6,control,0.4596299172146184,False,0.04537928594749685
22,12,0.0,6,control,0.487469932878156,False,0.07321930161103446
23,12,0.0,6,control,0.30658953818165846,False,-0.10766109308546307
24,12,0.0,6,control,0.3621114404219938,False,-0.05213919084512775
25,12,0.0,6,control,0.17215546298776283,True,-0.2420951682793587
26,12,0.0,6,control,0.3783838575522312,True,-0.03586677371489033
27,12,0.0,6,control,0.4041600665120283,False,-0.010090564755093234
28,12,0.0,6,control,0.4340492279258002,False,0.01979859665867867
29,12,0.0,6,control,0.2788315517039089,False,-0.13541907956321264
30,12,0.0,6,control,0.47712507249245906,False,0.06287444122533753
31,12,0.0,6,control,0.37405302409874475,False,-0.04019760716837678
32,12,0.0,6,control,0.42465380596044244,False,0.010403174693320916
33,12,0.0,6,control,0.43794518207968514,False,0.02369455081256361
34,12,0.0,6,control,0.5931130797743569,False,0.17886244850723537
35,12,0.0,6,control,0.3744341602394374,False,-0.03981647102768415
36,12,0.0,6,control,0.42170965112833947,False,0.0074590198612179415
37,12,0.0,6,control,0.41791450694574583,True,0.0036638756786243065
38,12,0.0,6,control,0.6537750456843471,True,0.23952441441722555
39,12,0.0,6,control,0.5766072623326035,True,0.16235663106548198
40,12,0.0,6,control,0.2536546560939663,False,-0.16059597517315521
1,2,0.0,6,control,0.26171026134468295,False,-0.15254036992243858
2,2,0.0,6,control,0.3493118094256496,True,-0.06493882184147193
3,2,0.0,6,control,0.28975750652356574,False,-0.12449312474355578
4,2,0.0,6,control,0.17262230694274516,True,-0.24162832432437636
5,2,0.0,6,control,0.2670621321305367,False,-0.14718849913658483
6,2,0.0,6,control,0.5599618207451499,False,0.14571118947802836
7,2,0.0,6,control,0.2957076521261697,False,-0.11854297914095185
8,2,0.0,6,control,0.458872505969965,True,0.044621874702843456
9,2,0.0,6,control,0.3969410378300434,False,-0.017309593437078108
10,2,0.0,6,control,0.37100228128304047,False,-0.04324834998408106
11,2,0.0,6,control,0.19436887585774104,False,-0.21988175540938049
12,2,0.0,6,control,0.2804268385504413,False,-0.1338237927166802
1,3,0.0,6,control,0.377653540259289,False,-0.03659709100783254
2,3,0.0,6,control,0.5681782198549923,True,0.15392758858787076
3,3,0.0,6,control,0.32295710354821694,True,-0.09129352771890459
4,3,0.0,6,control,0.40095303160803847,False,-0.01329759965908306
5,3,0.0,6,control,0.42003372796392063,False,0.005783096696799106
6,3,0.0,6,control,0.575853151780884,True,0.1616025205137625
7,3,0.0,6,control,0.4897305555104349,False,0.07547992424331335
8,3,0.0,6,control,0.4805130946990195,False,0.06626246343189796
9,3,0.0,6,control,0.3867503024560858,True,-0.0275003288110357
10,3,0.0,6,control,0.3245724102703499,False,-0.08967822099677164
11,3,0.0,6,control,0.4223841871783476,False,0.008133555911226054
12,3,0.0,6,control,0.4372546637783007,False,0.023004032511179162
13,3,0.0,6,control,0.5348892056550592,False,0.12063857438793762
14,3,0.0,6,control,0.30640500250793407,True,-0.10784562875918746
15,3,0.0,6,control,0.5302936791481754,False,0.11604304788105385
16,3,0.0,6,control,0.3947820620978639,False,-0.019468569169257655
17,3,0.0,6,control,0.31800384322687436,True,-0.09624678804024717
18,3,0.0,6,control,0.36124407389208335,False,-0.05300655737503818
19,3,0.0,6,control,0.4438272789119253,False,0.029576647644803777
20,3,0.0,6,control,0.5699819638862884,True,0.15573133261916688
1,4,0.0,6,control,0.3768485416487841,False,-0.03740208961833741
2,4,0.0,6,control,0.3589940722800027,False,-0.05525655898711884
3,4,0.0,6,control,0.40543137776775556,False,-0.008819253499365964
4,4,0.0,6,control,0.6361722587961444,False,0.22192162752902284
5,4,0.0,6,control,0.372356293060174,False,-0.041894338206947546
6,4,0.0,6,control,0.3690737919461354,False,-0.04517683932098615
7,4,0.0,6,control,0.4318228888111781,False,0.017572257544056558
8,4,0.0,6,control,0.47088468347755563,False,0.056634052210434105
9,4,0.0,6,control,0.4584977046318606,False,0.0442470733647391
10,4,0.0,6,control,0.4158049243643351,False,0.001554293097213555
11,4,0.0,6,control,0.3050048511684037,False,-0.10924578009871783
1,5,0.0,6,control,0.6046507671110717,False,0.19040013584395016
2,5,0.0,6,control,0.4607853309168778,False,0.04653469964975626
3,5,0.0,6,control,0.42335975587080615,False,0.009109124603684626
4,5,0.0,6,control,0.48748887235847416,True,0.07323824109135263
5,5,0.0,6,control,0.5110074780215379,False,0.09675684675441637
6,5,0.0,6,control,0.4262601049613052,False,0.012009473694183648
7,5,0.0,6,control,0.45645178649591,False,0.04220115522878848
8,5,0.0,6,control,0.4019346186776119,False,-0.01231601258950965
9,5,0.0,6,control,0.3997963594426707,False,-0.014454271824450804
10,5,0.0,6,control,0.24220160804108465,False,-0.17204902322603688
11,5,0.0,6,control,0.4284970145953677,False,0.014246383328246182
12,5,0.0,6,control,0.6792059017730845,False,0.26495527050596296
13,5,0.0,6,control,0.45204336950856144,True,0.037792738241439916
14,5,0.0,6,control,0.4389936030831173,False,0.024742971815995773
1,6,0.0,6,control,0.21918730826340807,False,-0.19506332300371346
2,6,0.0,6,control,0.5235706875489543,True,0.10932005628183278
3,6,0.0,6,control,0.49388918716553976,True,0.07963855589841823
4,6,0.0,6,control,0.4945014524961734,False,0.08025082122905186
5,6,0.0,6,control,0.42421970246878493,False,0.009969071201663404
6,6,0.0,6,control,0.23427318843654837,False,-0.17997744283057315
7,6,0.0,6,control,0.3911053326221353,False,-0.023145298644986212
8,6,0.0,6,control,0.4509684548905633,True,0.03671782362344178
9,6,0.0,6,control,0.2420184921196456,True,-0.17223213914747593
10,6,0.0,6,control,0.1679644538898821,False,-0.24628617737723943
11,6,0.0,6,control,0.32469839728528643,False,-0.0895522339818351
12,6,0.0,6,control,0.2727420718098288,False,-0.14150855945729274
13,6,0.0,6,control,0.3062984001594826,False,-0.10795223110763891
1,7,0.0,6,control,0.26587345722833977,False,-0.14837717403878176
2,7,0.0,6,control,0.5495394190827537,True,0.1352887878156322
3,7,0.0,6,control,0.5540946552140484,False,0.1398440239469269
4,7,0.0,6,control,0.25283257437527346,False,-0.16141805689184807
5,7,0.0,6,control,0.5182786860503298,False,0.10402805478320826
6,7,0.0,6,control,0.2720591009014413,False,-0.14219153036568022
7,7,0.0,6,control,0.3674126623180622,False,-0.04683796894905934
8,7,0.0,6,control,0.5643272123644327,False,0.1500765810973112
9,7,0.0,6,control,0.4577057409896029,False,0.0434551097224814
10,7,0.0,6,control,0.4658469289181927,False,0.051596297651071155
11,7,0.0,6,control,0.37181656752563524,False,-0.04243406374148628
12,7,0.0,6,control,0.4148012121189134,False,0.000550580851791882
13,7,0.0,6,control,0.2724215662813704,False,-0.14182906498575115
14,7,0.0,6,control,0.3684316018605515,False,-0.04581902940657001
15,7,0.0,6,control,0.41703934040014207,False,0.0027887091330205394
16,7,0.0,6,control,0.4225003417867339,False,0.008249710519612374
17,7,0.0,6,control,0.4273374447365967,False,0.013086813469475156
18,7,0.0,6,control,0.374250777670449,False,-0.03999985359667252
19,7,0.0,6,control,0.484514261057963,False,0.0702636297908415
20,7,0.0,6,control,0.35152716078661245,False,-0.06272347048050908
21,7,0.0,6,control,0.4813944825877243,False,0.0671438513206028
22,7,0.0,6,control,0.40139451716068564,False,-0.01285611410643589
23,7,0.0,6,control,0.3755049319101402,False,-0.0387456993569813
24,7,0.0,6,control,0.4564475009752996,False,0.0421968697081781
25,7,0.0,6,control,0.7111227926243442,False,0.29687216135722266
26,7,0.0,6,control,0.3435332662999299,False,-0.07071736496719161
27,7,0.0,6,control,0.45231054117207387,False,0.03805990990495234
28,7,0.0,6,control,0.33084622314563505,True,-0.08340440812148647
29,7,0.0,6,control,0.26399771063384336,False,-0.15025292063327816
30,7,0.0,6,control,0.42982823866144815,False,0.01557760739432662
31,7,0.0,6,control,0.3622305738941883,False,-0.05202005737293325
32,7,0.0,6,control,0.3461708933957079,False,-0.06807973787141364
1,8,0.0,6,control,0.5217815682235651,False,0.10753093695644361
2,8,0.0,6,control,0.5130510234645601,False,0.09880039219743858
3,8,0.0,6,control,0.3677914434159166,False,-0.04645918785120495
4,8,0.0,6,control,0.5406383951142066,False,0.1263877638470851
5,8,0.0,6,control,0.4643794018366522,False,0.05012877056953069
6,8,0.0,6,control,0.32695432765281673,False,-0.0872963036143048
7,8,0.0,6,control,0.5538271345370307,False,0.13957650326990917
8,8,0.0,6,control,0.4924169378403597,False,0.0781663065732382
9,8,0.0,6,control,0.5520735485189687,False,0.1378229172518472
10,8,0.0,6,control,0.36769965075543165,False,-0.04655098051168988
11,8,0.0,6,control,0.4702778529220934,False,0.05602722165497187
12,8,0.0,6,control,0.31994745416776543,True,-0.0943031770993561
13,8,0.0,6,control,0.5795078481023002,False,0.16525721683517863
14,8,0.0,6,control,0.5367526462071514,True,0.12250201494002982
15,8,0.0,6,control,0.4661217445506736,False,0.051871113283552095
16,8,0.0,6,control,0.3183148947647417,False,-0.09593573650237985
17,8,0.0,6,control,0.5100123636375871,False,0.09576173237046554
18,8,0.0,6,control,0.4795634095905384,False,0.06531277832341686
19,8,0.0,6,control,0.2864089742237891,False,-0.12784165704333245
20,8,0.0,6,control,0.49077741155581195,False,0.07652678028869042
21,8,0.0,6,control,0.1832528162243232,False,-0.23099781504279832
22,8,0.0,6,control,0.35501776514021455,False,-0.05923286612690698
23,8,0.0,6,control,0.348455521070378,False,-0.0657951101967435
24,8,0.0,6,control,0.3914734197902601,False,-0.022777211476861403
25,8,0.0,6,control,0.34702988685565966,True,-0.06722074441146186
26,8,0.0,6,control,0.44148622435081253,False,0.027235593083691
27,8,0.0,6,control,0.2861384533470581,True,-0.1281121779200634
28,8,0.0,6,control,0.2702231051237488,True,-0.14402752614337272
29,8,0.0,6,control,0.314987607502926,False,-0.09926302376419555
30,8,0.0,6,control,0.6392553779833262,False,0.22500474671620468
31,8,0.0,6,control,0.5030301453602736,False,0.08877951409315205
32,8,0.0,6,control,0.4033820505748972,False,-0.01086858069222435
33,8,0.0,6,control,0.3442056071360309,False,-0.07004502413109065
34,8,0.0,6,control,0.3388719976486553,False,-0.07537863361846625
35,8,0.0,6,control,0.2771067490130181,False,-0.1371438822541034
36,8,0.0,6,control,0.2613074791781366,True,-0.1529431520889849
37,8,0.0,6,control,0.35346922020960236,False,-0.060781411057519164
38,8,0.0,6,control,0.33148511983104,True,-0.08276551143608152
39,8,0.0,6,control,0.32343939022274226,False,-0.09081124104437927
40,8,0.0,6,control,0.30360046060409024,False,-0.11065017066303129
41,8,0.0,6,control,0.27958161381652613,True,-0.1346690174505954
42,8,0.0,6,control,0.4092714616567455,False,-0.004979169610376033
43,8,0.0,6,control,0.3533324265201019,False,-0.060918204747019644
44,8,0.0,6,control,0.30025270317881747,True,-0.11399792808830406
45,8,0.0,6,control,0.4044071102350727,False,-0.00984352103204883
46,8,0.0,6,control,0.5612119512017582,False,0.14696131993463663
47,8,0.0,6,control,0.4099898287020289,False,-0.004260802565092647
48,8,0.0,6,control,0.3301401758631562,False,-0.08411045540396533
49,8,0.0,6,control,0.30056682080119673,True,-0.1136838104659248
50,8,0.0,6,control,0.24922586849462283,True,-0.1650247627724987
51,8,0.0,6,control,0.5293105658453344,False,0.1150599345782129
52,8,0.0,6,control,0.3510532073557385,False,-0.06319742391138305
53,8,0.0,6,control,0.4417312584287291,False,0.027480627161607596
54,8,0.0,6,control,0.3853464886119365,False,-0.02890414265518504
1,9,0.0,6,control,0.3444152144615382,False,-0.0698354168055833
2,9,0.0,6,control,0.47909118172009163,False,0.0648405504529701
3,9,0.0,6,control,0.3806476158467942,True,-0.03360301542032734
4,9,0.0,6,control,0.5579941448838583,True,0.14374351361673682
5,9,0.0,6,control,0.5551694763104226,False,0.14091884504330104
6,9,0.0,6,control,0.5205248423326222,False,0.10627421106550067
7,9,0.0,6,control,0.3896448647029661,False,-0.024605766564155418
8,9,0.0,6,control,0.2877954217284569,False,-0.12645520953866463
9,9,0.0,6,control,0.3273456944452581,False,-0.08690493682186345
10,9,0.0,6,control,0.38955055583805775,False,-0.024700075429063773
11,9,0.0,6,control,0.5256211158304135,True,0.11137048456329196
12,9,0.0,6,control,0.47674232096854635,False,0.062491689701424824
13,9,0.0,6,control,0.44592204112619704,False,0.03167140985907552
14,9,0.0,6,control,0.7224989934025825,False,0.308248362135461
15,9,0.0,6,control,0.5729759336076634,True,0.15872530234054189
16,9,0.0,6,control,0.45713684047343583,False,0.04288620920631431
17,9,0.0,6,control,0.3539494105999482,False,-0.060301220667173305
18,9,0.0,6,control,0.22566632133602788,True,-0.18858430993109365
19,9,0.0,6,control,0.3645785888625074,False,-0.04967204240461415
20,9,0.0,6,control,0.4423805557572294,False,0.02812992449010787
21,9,0.0,6,control,0.4039764560628534,False,-0.010274175204268154
22,9,0.0,6,control,0.4490478424991543,True,0.034797211232032776
23,9,0.0,6,control,0.34908090587327,False,-0.06516972539385152
24,9,0.0,6,control,0.2235660179656019,True,-0.19068461330151962
25,9,0.0,6,control,0.3462053157072437,False,-0.0680453155598778
26,9,0.0,6,control,0.6445194523327219,False,0.23026882106560037
27,9,0.0,6,control,0.4477788258824441,True,0.03352819461532258
28,9,0.0,6,control,0.4231542717212295,False,0.008903640454107964
29,9,0.0,6,control,0.3733564908342755,False,-0.040894140432846005
30,9,0.0,6,control,0.5325258499667443,False,0.11827521869962282
31,9,0.0,6,control,0.38920311431145055,False,-0.02504751695567098
32,9,0.0,6,control,0.36595552025428624,True,-0.04829511101283529
33,9,0.0,6,control,0.44793675431957974,False,0.03368612305245822
34,9,0.0,6,control,0.6363681864748171,True,0.22211755520769555
35,9,0.0,6,control,0.44684392601193784,False,0.032593294744816315
36,9,0.0,6,control,0.436602548822978,False,0.02235191755585647
37,9,0.0,6,control,0.435557994374377,False,0.02130736310725545
38,9,0.0,6,control,0.4840539673182698,False,0.06980333605114825
39,9,0.0,6,control,0.47347383841802165,False,0.059223207150900126
40,9,0.0,6,control,0.5907631370727149,False,0.17651250580559336
41,9,0.0,6,control,0.3471551122522373,False,-0.06709551901488425
42,9,0.0,6,control,0.3933843881053555,False,-0.02086624316176605
