ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
7,4,8.93,6,dac,0.881930480060402,False,0.6295185039701037
8,4,8.93,6,dac,0.9041856960524213,False,0.651773719962123
10,4,8.93,6,dac,0.8852003066587721,False,0.6327883305684738
11,4,8.93,6,dac,0.8952338706780678,True,0.6428218945877695
12,4,8.93,6,dac,0.7524801229545689,False,0.5000681468642707
13,4,8.93,6,dac,0.9057507105953411,False,0.6533387345050428
14,4,8.93,6,dac,0.9052317393899891,False,0.6528197632996908
15,4,8.93,6,dac,0.8102406852100381,False,0.5578287091197398
16,4,8.93,6,dac,0.8400046254540993,True,0.5875926493638011
17,4,8.93,6,dac,0.8011016843853902,False,0.5486897082950919
18,4,8.93,6,dac,0.9148634235025355,False,0.6624514474122372
19,4,8.93,6,dac,0.4698054811015582,True,0.21739350501125992
20,4,8.93,6,dac,0.92006798553176,False,0.6676560094414616
21,4,8.93,6,dac,0.9125881880978295,False,0.6601762120075312
22,4,8.93,6,dac,0.7878738906449758,False,0.5354619145546775
23,4,8.93,6,dac,0.9064040734850943,False,0.6539920973947961
24,4,8.93,6,dac,0.9086168289289247,False,0.6562048528386264
25,4,8.93,6,dac,0.911278520765288,False,0.6588665446749897
26,4,8.93,6,dac,0.9090658492401673,True,0.656653873149869
27,4,8.93,6,dac,0.9048384257720652,False,0.6524264496817669
28,4,8.93,6,dac,0.9014370556292903,False,0.649025079538992
29,4,8.93,6,dac,0.8795947222733549,True,0.6271827461830566
30,4,8.93,6,dac,0.9115998628336985,False,0.6591878867434002
31,4,8.93,6,dac,0.9096186118025674,True,0.6572066357122692
32,4,8.93,6,dac,0.8534367736745917,False,0.6010247975842935
33,4,8.93,6,dac,0.8377934354827994,False,0.5853814593925011
34,4,8.93,6,dac,0.8932018360848597,False,0.6407898599945614
35,4,8.93,6,dac,0.9025483819394502,True,0.6501364058491519
36,4,8.93,6,dac,0.874219072640714,False,0.6218070965504157
37,4,8.93,6,dac,0.877309676270659,True,0.6248977001803608
38,4,8.93,6,dac,0.8868333809063781,False,0.6344214048160799
39,4,8.93,6,dac,0.8650026283876532,True,0.612590652297355
40,4,8.93,6,dac,0.9020892836651427,True,0.6496773075748445
41,4,8.93,6,dac,0.8795649530060816,True,0.6271529769157833
42,4,8.93,6,dac,0.8683056254829484,False,0.6158936493926501
43,4,8.93,6,dac,0.8787725372066328,False,0.6263605611163345
44,4,8.93,6,dac,0.9169159377556797,False,0.6645039616653814
45,4,8.93,6,dac,0.9149343710313289,True,0.6625223949410306
46,4,8.93,6,dac,0.9091573419369887,False,0.6567453658466904
47,4,8.93,6,dac,0.907132933516705,False,0.6547209574264068
48,4,8.93,6,dac,0.901236002453689,False,0.6488240263633906
49,4,8.93,6,dac,0.9080356737305028,False,0.6556236976402046
50,4,8.93,6,dac,0.9021443238521334,False,0.6497323477618351
51,4,8.93,6,dac,0.8925794510129936,False,0.6401674749226953
52,4,8.93,6,dac,0.9053722615062089,False,0.6529602854159107
53,4,8.93,6,dac,0.4869814736440473,True,0.23456949755374906
54,4,8.93,6,dac,0.900811763045023,False,0.6483997869547247
55,4,8.93,6,dac,0.7120768755792989,False,0.45966489948900063
56,4,8.93,6,dac,0.9083835245966,False,0.6559715485063018
57,4,8.93,6,dac,0.906933479883213,False,0.6545215037929148
58,4,8.93,6,dac,0.8020837378475079,True,0.5496717617572096
59,4,8.93,6,dac,0.6879508695146616,True,0.4355388934243633
60,4,8.93,6,dac,0.9172151227184427,False,0.6648031466281445
61,4,8.93,6,dac,0.7667046843378291,True,0.5142927082475308
62,4,8.93,6,dac,0.8890779986593202,False,0.6366660225690219
63,4,8.93,6,dac,0.9085650528625312,False,0.656153076772233
64,4,8.93,6,dac,0.8921505636798847,False,0.6397385875895865
65,4,8.93,6,dac,0.8791699459860037,False,0.6267579698957055
66,4,8.93,6,dac,0.5590637526998645,True,0.3066517766095663
67,4,8.93,6,dac,0.895326132970259,False,0.6429141568799608
68,4,8.93,6,dac,0.8576651881533548,True,0.6052532120630565
69,4,8.93,6,dac,0.8926523663708522,False,0.640240390280554
70,4,8.93,6,dac,0.9132642442085395,False,0.6608522681182412
1,5,8.93,6,dac,0.9009410873742795,False,0.6485291112839813
2,5,8.93,6,dac,0.7795697062104229,True,0.5271577301201247
3,5,8.93,6,dac,0.9121284277992704,False,0.6597164517089722
4,5,8.93,6,dac,0.5451227636699028,False,0.2927107875796045
5,5,8.93,6,dac,0.8362177543784558,False,0.5838057782881576
6,5,8.93,6,dac,0.49134818185811124,True,0.238936205767813
7,5,8.93,6,dac,0.17570309976577594,True,-0.07670887632452231
8,5,8.93,6,dac,0.6206975973957102,False,0.3682856213054119
9,5,8.93,6,dac,0.8904335043929974,False,0.6380215283026991
10,5,8.93,6,dac,0.8834225613720349,True,0.6310105852817367
11,5,8.93,6,dac,0.8805065066699619,True,0.6280945305796637
12,5,8.93,6,dac,0.8268283699275681,False,0.57441639383727
13,5,8.93,6,dac,0.43682987831836406,True,0.1844179022280658
14,5,8.93,6,dac,0.5181745560068042,True,0.2657625799165059
15,5,8.93,6,dac,0.3120859631717617,True,0.05967398708146343
16,5,8.93,6,dac,0.8933031756240262,False,0.6408911995337279
17,5,8.93,6,dac,0.753128053938975,False,0.5007160778486768
18,5,8.93,6,dac,0.8828283104666863,False,0.630416334376388
19,5,8.93,6,dac,0.82174456996042,False,0.5693325938701217
20,5,8.93,6,dac,0.8449738233823554,True,0.5925618472920571
21,5,8.93,6,dac,0.9140779958731897,False,0.6616660197828914
22,5,8.93,6,dac,0.5794223125961464,False,0.32701033650584815
23,5,8.93,6,dac,0.8954009199006358,False,0.6429889438103376
24,5,8.93,6,dac,0.8598073443565966,False,0.6073953682662983
25,5,8.93,6,dac,0.7234945502316253,True,0.4710825741413271
26,5,8.93,6,dac,0.8290627691374466,False,0.5766507930471483
27,5,8.93,6,dac,0.8342895018573451,True,0.5818775257670468
28,5,8.93,6,dac,0.7527102739340675,False,0.5002982978437693
29,5,8.93,6,dac,0.8220194772585317,False,0.5696075011682336
30,5,8.93,6,dac,0.4911701910971612,True,0.23875821500686295
31,5,8.93,6,dac,0.5258625901085606,False,0.2734506140182624
32,5,8.93,6,dac,0.8846154010436494,False,0.6322034249533512
33,5,8.93,6,dac,0.7785606530039269,False,0.5261486769136285
34,5,8.93,6,dac,0.8848357709943688,False,0.6324237949040705
35,5,8.93,6,dac,0.9000395145493751,False,0.6476275384590768
1,6,8.93,6,dac,0.7568336555119861,True,0.5044216794216878
2,6,8.93,6,dac,0.8244870462473644,False,0.572075070157066
3,6,8.93,6,dac,0.8859524260710987,False,0.6335404499808004
4,6,8.93,6,dac,0.8794136533998612,True,0.627001677309563
5,6,8.93,6,dac,0.695489262453458,False,0.44307728636315974
6,6,8.93,6,dac,0.7731052977694732,False,0.5206933216791749
7,6,8.93,6,dac,0.8866965513237165,False,0.6342845752334183
8,6,8.93,6,dac,0.91294726439234,False,0.6605352883020417
9,6,8.93,6,dac,0.9097148262801031,False,0.6573028501898048
10,6,8.93,6,dac,0.7800376982888958,False,0.5276257221985976
11,6,8.93,6,dac,0.8781396621271526,False,0.6257276860368544
12,6,8.93,6,dac,0.9168305955494904,True,0.6644186194591921
13,6,8.93,6,dac,0.917182779163852,False,0.6647708030735537
14,6,8.93,6,dac,0.8141763442192508,False,0.5617643681289526
15,6,8.93,6,dac,0.665124622201618,True,0.4127126461113198
16,6,8.93,6,dac,0.9148035144990037,False,0.6623915384087053
17,6,8.93,6,dac,0.8797003510706652,False,0.627288374980367
18,6,8.93,6,dac,0.8762733558510712,False,0.623861379760773
19,6,8.93,6,dac,0.7819400794417819,False,0.5295281033514836
20,6,8.93,6,dac,0.8587436164476706,False,0.6063316403573724
21,6,8.93,6,dac,0.9171691080730706,True,0.6647571319827723
22,6,8.93,6,dac,0.7866277993591048,False,0.5342158232688066
23,6,8.93,6,dac,0.8628522243601191,False,0.6104402482698208
24,6,8.93,6,dac,0.8021363183309873,True,0.549724342240689
25,6,8.93,6,dac,0.8621959607879071,True,0.6097839846976087
26,6,8.93,6,dac,0.8874199720294202,False,0.6350079959391219
27,6,8.93,6,dac,0.6676172879097381,True,0.4152053118194398
28,6,8.93,6,dac,0.8951760249723917,False,0.6427640488820934
29,6,8.93,6,dac,0.9032030909885957,True,0.6507911148982974
30,6,8.93,6,dac,0.8444372296413537,True,0.5920252535510555
31,6,8.93,6,dac,0.7718213394090747,False,0.5194093633187764
1,7,8.93,6,dac,0.6097126480767672,True,0.3573006719864689
2,7,8.93,6,dac,0.5278067290397461,False,0.2753947529494479
3,7,8.93,6,dac,0.892847886194042,True,0.6404359101037438
4,7,8.93,6,dac,0.4363362065849433,True,0.18392423049464507
5,7,8.93,6,dac,0.7801310903345795,False,0.5277191142442812
6,7,8.93,6,dac,0.12158496246383917,True,-0.1308270136264591
7,7,8.93,6,dac,0.5854294884054806,False,0.33301751231518234
8,7,8.93,6,dac,0.817487149462125,True,0.5650751733718267
9,7,8.93,6,dac,0.23368950239374167,True,-0.01872247369655658
10,7,8.93,6,dac,0.749594281353896,False,0.4971823052635978
11,7,8.93,6,dac,0.658069328373131,True,0.4056573522828328
12,7,8.93,6,dac,0.7311963846048742,False,0.478784408514576
13,7,8.93,6,dac,0.5976784754160398,False,0.34526649932574155
14,7,8.93,6,dac,0.5338081674540904,True,0.2813961913637922
15,7,8.93,6,dac,0.6015267811214138,False,0.3491148050311155
16,7,8.93,6,dac,0.8747924613069984,False,0.6223804852167001
17,7,8.93,6,dac,0.6765546007136518,False,0.42414262462335356
18,7,8.93,6,dac,0.7609330686920244,False,0.5085210926017261
19,7,8.93,6,dac,0.7142729699713581,False,0.4618609938810599
20,7,8.93,6,dac,0.8926485817855705,False,0.6402366056952722
21,7,8.93,6,dac,0.7166740924865763,False,0.46426211639627807
22,7,8.93,6,dac,0.6935589382432493,False,0.44114696215295107
23,7,8.93,6,dac,0.6881367490500343,False,0.43572477295973605
24,7,8.93,6,dac,0.7559195725997897,False,0.5035075965094915
25,7,8.93,6,dac,0.6750200023668868,True,0.4226080262765885
26,7,8.93,6,dac,0.8606741158375888,False,0.6082621397472905
27,7,8.93,6,dac,0.7156251215015683,False,0.46321314541127007
28,7,8.93,6,dac,0.8316305768126074,False,0.5792186007223092
29,7,8.93,6,dac,0.8652246555835632,True,0.6128126794932649
30,7,8.93,6,dac,0.6006933990007095,False,0.34828142291041125
31,7,8.93,6,dac,0.47727338560022037,True,0.22486140950992212
32,7,8.93,6,dac,0.8077728365991348,False,0.5553608605088365
33,7,8.93,6,dac,0.9128187481394946,False,0.6604067720491964
34,7,8.93,6,dac,0.644229250569808,True,0.3918172744795097
35,7,8.93,6,dac,0.886085440406718,False,0.6336734643164197
36,7,8.93,6,dac,0.651091812487595,False,0.3986798363972967
37,7,8.93,6,dac,0.7612864109831458,False,0.5088744348928476
38,7,8.93,6,dac,0.7393892968892339,True,0.4869773207989357
39,7,8.93,6,dac,0.6479765732876874,True,0.3955645971973892
40,7,8.93,6,dac,0.9039569823255731,False,0.6515450062352748
41,7,8.93,6,dac,0.657067114516589,False,0.4046551384262907
42,7,8.93,6,dac,0.8606768542236711,False,0.6082648781333728
1,8,8.93,6,dac,0.6751751175274714,False,0.42276314143717314
2,8,8.93,6,dac,0.891819566642442,False,0.6394075905521437
3,8,8.93,6,dac,0.8846226471976223,False,0.6322106711073241
4,8,8.93,6,dac,0.49863228605897536,True,0.2462203099686771
5,8,8.93,6,dac,0.8416337418711759,False,0.5892217657808776
6,8,8.93,6,dac,0.6947340065789313,False,0.442322030488633
7,8,8.93,6,dac,0.6578170314198022,True,0.40540505532950394
8,8,8.93,6,dac,0.8391891876051305,False,0.5867772115148322
9,8,8.93,6,dac,0.7154016182854693,False,0.4629896421951711
10,8,8.93,6,dac,0.712869776328299,False,0.4604578002380007
11,8,8.93,6,dac,0.8717469472585936,False,0.6193349711682954
12,8,8.93,6,dac,0.8722865265582266,True,0.6198745504679284
13,8,8.93,6,dac,0.9085654948408404,False,0.6561535187505421
14,8,8.93,6,dac,0.8557181735489895,False,0.6033061974586913
15,8,8.93,6,dac,0.8080591028592046,False,0.5556471267689063
16,8,8.93,6,dac,0.8822677049323661,False,0.6298557288420679
17,8,8.93,6,dac,0.9021008984822707,False,0.6496889223919724
18,8,8.93,6,dac,0.6530595367184903,True,0.400647560628192
19,8,8.93,6,dac,0.874978758655433,False,0.6225667825651346
20,8,8.93,6,dac,0.5797262406463501,False,0.3273142645560519
21,8,8.93,6,dac,0.814844974428991,True,0.5624329983386926
22,8,8.93,6,dac,0.8623821396391216,False,0.6099701635488233
23,8,8.93,6,dac,0.8560407816553759,False,0.6036288055650776
24,8,8.93,6,dac,0.7120995225374912,True,0.45968754644719295
25,8,8.93,6,dac,0.9145349051730683,False,0.6621229290827702
26,8,8.93,6,dac,0.8194349048836485,False,0.5670229287933501
27,8,8.93,6,dac,0.861736010883884,False,0.6093240347935858
28,8,8.93,6,dac,0.8485415855566018,False,0.5961296094663036
29,8,8.93,6,dac,0.5935146574821436,False,0.34110268139184535
30,8,8.93,6,dac,0.7503045547678497,True,0.4978925786775515
31,8,8.93,6,dac,0.8350232765221156,True,0.5826113004318174
32,8,8.93,6,dac,0.15339244200909974,True,-0.09901953408119851
1,9,8.93,6,dac,0.8886751681169841,False,0.6362631920266859
2,9,8.93,6,dac,0.8760037614373737,False,0.6235917853470754
3,9,8.93,6,dac,0.7724544471450082,False,0.52004247105471
4,9,8.93,6,dac,0.8590375795006162,True,0.6066256034103179
5,9,8.93,6,dac,0.37189584562203454,False,0.11948386953173629
6,9,8.93,6,dac,0.7751348038005375,False,0.5227228277102391
7,9,8.93,6,dac,0.8686460361968941,False,0.6162340601065959
8,9,8.93,6,dac,0.8794299890050649,True,0.6270180129147667
9,9,8.93,6,dac,0.8529978526226651,False,0.6005858765323668
10,9,8.93,6,dac,0.627613792232862,False,0.3752018161425637
11,9,8.93,6,dac,0.8463990088673464,False,0.5939870327770482
12,9,8.93,6,dac,0.7756279320049704,True,0.5232159559146721
13,9,8.93,6,dac,0.8349915556617766,False,0.5825795795714783
14,9,8.93,6,dac,0.45089275296405945,False,0.1984807768737612
15,9,8.93,6,dac,0.8104318619909995,False,0.5580198859007013
16,9,8.93,6,dac,0.7276777387212091,True,0.47526576263091086
17,9,8.93,6,dac,0.8525955720587858,False,0.6001835959684876
18,9,8.93,6,dac,0.8143331918480925,False,0.5619212157577942
19,9,8.93,6,dac,0.505313169226857,True,0.25290119313655873
1,0,0.0,6,control,0.3818582863094556,False,0.12944631021915737
2,0,0.0,6,control,0.13762059935963192,True,-0.11479137673066633
3,0,0.0,6,control,0.7658551204629639,False,0.5134431443726657
4,0,0.0,6,control,0.2696898260623308,False,0.017277849972032522
5,0,0.0,6,control,0.219111394517269,True,-0.03330058157302926
6,0,0.0,6,control,0.19384518869774453,False,-0.05856678739255372
7,0,0.0,6,control,0.4464614979398557,False,0.19404952184955743
8,0,0.0,6,control,0.4146320830048955,False,0.16222010691459726
9,0,0.0,6,control,0.8795463046771207,True,0.6271343285868225
10,0,0.0,6,control,0.15652293319854182,False,-0.09588904289175643
11,0,0.0,6,control,0.21421553786744124,False,-0.03819643822285701
12,0,0.0,6,control,0.20829585872418535,False,-0.0441161173661129
13,0,0.0,6,control,0.43104058078911817,False,0.17862860469881991
14,0,0.0,6,control,0.18137497602598177,True,-0.07103700006431649
15,0,0.0,6,control,0.19605439876840755,True,-0.0563575773218907
16,0,0.0,6,control,0.2785530317694193,False,0.02614105567912106
17,0,0.0,6,control,0.1637814182134002,False,-0.08863055787689805
18,0,0.0,6,control,0.13193547577959347,False,-0.12047650031070478
19,0,0.0,6,control,0.43437097385236595,False,0.1819589977620677
20,0,0.0,6,control,0.1563579863347954,False,-0.09605398975550286
21,0,0.0,6,control,0.24674742928449794,True,-0.005664546805800308
22,0,0.0,6,control,0.7403063240699852,True,0.48789434797968695
23,0,0.0,6,control,0.7607274372897999,False,0.5083154611995016
24,0,0.0,6,control,0.24396324726486346,False,-0.008448728825434793
1,1,0.0,6,control,0.13604222697711524,False,-0.11636974911318301
2,1,0.0,6,control,0.22720258508428293,False,-0.025209391006015325
3,1,0.0,6,control,0.255492887315947,False,0.0030809112256487414
4,1,0.0,6,control,0.1498938773269422,True,-0.10251809876335605
5,1,0.0,6,control,0.41624426641032575,False,0.1638322903200275
6,1,0.0,6,control,0.1603666884428066,False,-0.09204528764749165
7,1,0.0,6,control,0.12963894650383695,False,-0.1227730295864613
8,1,0.0,6,control,0.1377393756515308,False,-0.11467260043876745
9,1,0.0,6,control,0.14442690602295993,True,-0.10798507006733832
10,1,0.0,6,control,0.295633493198837,False,0.043221517108538776
11,1,0.0,6,control,0.34966546848277813,True,0.09725349239247988
12,1,0.0,6,control,0.4508767150008757,False,0.19846473891057748
13,1,0.0,6,control,0.1420877338652484,False,-0.11032424222504986
14,1,0.0,6,control,0.3892241885795526,False,0.13681221248925435
15,1,0.0,6,control,0.30948881911400783,False,0.05707684302370958
1,10,0.0,6,control,0.1273760521745292,False,-0.12503592391576906
2,10,0.0,6,control,0.13202769466203854,True,-0.12038428142825972
3,10,0.0,6,control,0.12966015676815174,False,-0.12275181932214652
4,10,0.0,6,control,0.2655063916778141,False,0.01309441558751584
5,10,0.0,6,control,0.12562182255419113,True,-0.12679015353610712
6,10,0.0,6,control,0.13026681430482584,False,-0.12214516178547241
7,10,0.0,6,control,0.12335330906386117,False,-0.1290586670264371
8,10,0.0,6,control,0.12301301009569302,False,-0.12939896599460524
9,10,0.0,6,control,0.17085565206814607,True,-0.08155632402215218
10,10,0.0,6,control,0.12446367186257075,True,-0.12794830422772752
11,10,0.0,6,control,0.1338323434139302,True,-0.11857963267636806
12,10,0.0,6,control,0.12540883621147808,True,-0.12700313987882017
13,10,0.0,6,control,0.13708277368410388,False,-0.11532920240619438
14,10,0.0,6,control,0.12185086535878357,True,-0.13056111073151466
15,10,0.0,6,control,0.13250328778836043,True,-0.11990868830193782
16,10,0.0,6,control,0.17698052130778233,True,-0.07543145478251592
17,10,0.0,6,control,0.16198944368106744,False,-0.09042253240923082
18,10,0.0,6,control,0.13517618092508665,False,-0.1172357951652116
19,10,0.0,6,control,0.17397690614503808,False,-0.07843506994526017
20,10,0.0,6,control,0.23156492101502693,True,-0.02084705507527132
21,10,0.0,6,control,0.1454695475650662,False,-0.10694242852523206
22,10,0.0,6,control,0.17616333345167617,False,-0.07624864263862208
23,10,0.0,6,control,0.12409889968118541,True,-0.12831307640911283
24,10,0.0,6,control,0.1328580851545291,True,-0.11955389093576915
25,10,0.0,6,control,0.1499654752747765,False,-0.10244650081552176
26,10,0.0,6,control,0.12180585433701108,True,-0.13060612175328717
27,10,0.0,6,control,0.16927530476859315,False,-0.0831366713217051
28,10,0.0,6,control,0.18123806293730502,False,-0.07117391315299323
29,10,0.0,6,control,0.19468924255790654,False,-0.05772273353239171
30,10,0.0,6,control,0.19460903389750336,False,-0.05780294219279489
31,10,0.0,6,control,0.13311327183819324,False,-0.11929870425210501
32,10,0.0,6,control,0.20134799777951545,False,-0.0510639783107828
33,10,0.0,6,control,0.17105914528047475,True,-0.0813528308098235
34,10,0.0,6,control,0.14734527453278073,False,-0.10506670155751752
35,10,0.0,6,control,0.17028076874696266,False,-0.0821312073433356
36,10,0.0,6,control,0.1268434716433772,False,-0.12556850444692105
37,10,0.0,6,control,0.1547858760903539,False,-0.09762609999994434
38,10,0.0,6,control,0.13111730199690178,False,-0.12129467409339648
39,10,0.0,6,control,0.14982046993887219,False,-0.10259150615142607
40,10,0.0,6,control,0.12779743057541157,False,-0.12461454551488668
41,10,0.0,6,control,0.22457474447468662,False,-0.027837231615611635
42,10,0.0,6,control,0.26063808954594797,True,0.00822611345564972
43,10,0.0,6,control,0.1386005832597133,False,-0.11381139283058495
44,10,0.0,6,control,0.1368913696332278,False,-0.11552060645707046
45,10,0.0,6,control,0.14010835528328897,False,-0.11230362080700929
46,10,0.0,6,control,0.13434726463522925,False,-0.118064711455069
47,10,0.0,6,control,0.12571370313161429,False,-0.12669827295868397
48,10,0.0,6,control,0.404614985256576,False,0.15220300916627777
49,10,0.0,6,control,0.23136727935173998,True,-0.02104469673855827
50,10,0.0,6,control,0.256180140256338,True,0.003768164166039756
51,10,0.0,6,control,0.1471896922079215,False,-0.10522228388237675
52,10,0.0,6,control,0.20319342708608773,False,-0.04921854900421052
53,10,0.0,6,control,0.12206918261222144,True,-0.1303427934780768
54,10,0.0,6,control,0.17969227834930637,False,-0.07271969774099188
55,10,0.0,6,control,0.024293182202440693,False,-0.22811879388785755
56,10,0.0,6,control,0.12543218860262603,False,-0.12697978748767222
57,10,0.0,6,control,0.17359296733748664,False,-0.07881900875281161
58,10,0.0,6,control,0.1324252184898271,False,-0.11998675760047114
59,10,0.0,6,control,0.17440183720198615,False,-0.0780101388883121
60,10,0.0,6,control,0.17534696491897694,True,-0.07706501117132131
61,10,0.0,6,control,0.16636995231031887,True,-0.08604202377997938
62,10,0.0,6,control,0.1412377047650258,True,-0.11117427132527244
63,10,0.0,6,control,0.1480858382765337,False,-0.10432613781376454
64,10,0.0,6,control,0.6565889686114336,True,0.4041769925211353
65,10,0.0,6,control,0.1366279012728533,False,-0.11578407481744496
66,10,0.0,6,control,0.15619555518790448,False,-0.09621642090239377
67,10,0.0,6,control,0.21695470473507142,True,-0.03545727135522683
68,10,0.0,6,control,0.1830006226009246,True,-0.06941135348937366
69,10,0.0,6,control,0.13312699582398965,False,-0.1192849802663086
70,10,0.0,6,control,0.13312397082961913,False,-0.11928800526067912
71,10,0.0,6,control,0.1441627858618542,False,-0.10824919022844406
72,10,0.0,6,control,0.13807514695819634,False,-0.11433682913210191
73,10,0.0,6,control,0.17731759956439835,False,-0.0750943765258999
74,10,0.0,6,control,0.13979823380867554,False,-0.11261374228162271
75,10,0.0,6,control,0.14111417396720946,False,-0.11129780212308879
76,10,0.0,6,control,0.13965707955796802,False,-0.11275489653233023
77,10,0.0,6,control,0.47321242642373634,False,0.2208004503334381
78,10,0.0,6,control,0.1302002150802865,False,-0.12221176101001174
79,10,0.0,6,control,0.13843133267393867,False,-0.11398064341635958
80,10,0.0,6,control,0.21010895422931206,False,-0.042303021860986195
81,10,0.0,6,control,0.1499370491849496,False,-0.10247492690534865
82,10,0.0,6,control,0.12901266735549285,False,-0.1233993087348054
83,10,0.0,6,control,0.12677573098019945,True,-0.1256362451100988
84,10,0.0,6,control,0.2070195080531938,False,-0.04539246803710445
85,10,0.0,6,control,0.14099235416050154,False,-0.11141962192979671
86,10,0.0,6,control,0.1483853112504622,False,-0.10402666483983605
87,10,0.0,6,control,0.13425138516729956,False,-0.11816059092299869
88,10,0.0,6,control,0.12596778910991877,False,-0.12644418698037949
1,11,0.0,6,control,0.30330935634766176,False,0.05089738025736351
2,11,0.0,6,control,0.15614107458464557,True,-0.09627090150565268
3,11,0.0,6,control,0.24401893724334683,False,-0.008393038846951417
4,11,0.0,6,control,0.8997806017960623,True,0.647368625705764
5,11,0.0,6,control,0.27718892567883097,False,0.024776949588532715
6,11,0.0,6,control,0.2214311843809754,False,-0.030980791709322858
7,11,0.0,6,control,0.18451054408208462,False,-0.06790143200821364
8,11,0.0,6,control,0.4730109811316326,True,0.22059900504133434
9,11,0.0,6,control,0.4000050441849492,True,0.14759306809465095
10,11,0.0,6,control,0.20570407452111628,False,-0.046707901569181975
11,11,0.0,6,control,0.2911985739624733,False,0.03878659787217503
12,11,0.0,6,control,0.22015246047933382,True,-0.032259515610964434
13,11,0.0,6,control,0.19703749073627477,False,-0.05537448535402348
14,11,0.0,6,control,0.13614136393789888,False,-0.11627061215239937
15,11,0.0,6,control,0.2215536739604243,False,-0.03085830212987395
16,11,0.0,6,control,0.2999971427583287,False,0.047585166668030476
17,11,0.0,6,control,0.24984922020668945,False,-0.002562755883608797
18,11,0.0,6,control,0.48466148749978466,False,0.2322495114094864
19,11,0.0,6,control,0.6020310702899497,False,0.3496190941996515
20,11,0.0,6,control,0.17402631754093445,False,-0.0783856585493638
21,11,0.0,6,control,0.35353603961416524,False,0.10112406352386699
22,11,0.0,6,control,0.251935763109363,False,-0.00047621298093525333
23,11,0.0,6,control,0.4871254863498372,True,0.23471351025953896
24,11,0.0,6,control,0.13546160522646183,False,-0.11695037086383642
25,11,0.0,6,control,0.3161347304176477,True,0.06372275432734947
26,11,0.0,6,control,0.4054919101464803,False,0.15307993405618203
27,11,0.0,6,control,0.16143648875291733,False,-0.09097548733738092
28,11,0.0,6,control,0.28192152405000154,False,0.029509547959703286
29,11,0.0,6,control,0.3718450418006459,False,0.11943306571034767
30,11,0.0,6,control,0.5681014861586382,True,0.31568951006833995
31,11,0.0,6,control,0.18250936581746252,False,-0.06990261027283573
32,11,0.0,6,control,0.45659225536657366,False,0.2041802792762754
33,11,0.0,6,control,0.2258395175959028,False,-0.026572458494395462
34,11,0.0,6,control,0.4374230015441517,True,0.18501102545385345
35,11,0.0,6,control,0.3986706465854046,True,0.14625867049510632
36,11,0.0,6,control,0.3136750446280548,True,0.06126306853775654
37,11,0.0,6,control,0.29689786958716,False,0.04448589349686177
38,11,0.0,6,control,0.23406674807052422,False,-0.018345228019774035
39,11,0.0,6,control,0.15348976856959884,False,-0.09892220752069941
40,11,0.0,6,control,0.3979825974692601,True,0.14557062137896187
41,11,0.0,6,control,0.27974900648112994,False,0.027337030390831685
42,11,0.0,6,control,0.21179429543860245,False,-0.0406176806516958
43,11,0.0,6,control,0.19081831953326583,True,-0.06159365655703242
44,11,0.0,6,control,0.5432151637040149,False,0.29080318761371665
45,11,0.0,6,control,0.3359276122855688,True,0.08351563619527053
46,11,0.0,6,control,0.27197810655859056,False,0.01956613046829231
47,11,0.0,6,control,0.1895656900533694,False,-0.06284628603692885
48,11,0.0,6,control,0.13276958065041206,True,-0.1196423954398862
49,11,0.0,6,control,0.2975615276364531,False,0.045149551546154854
50,11,0.0,6,control,0.2850824054764072,False,0.03267042938610892
51,11,0.0,6,control,0.3212582684747704,False,0.06884629238447215
52,11,0.0,6,control,0.14895677358221399,False,-0.10345520250808427
53,11,0.0,6,control,0.3242033456148981,False,0.07179136952459986
54,11,0.0,6,control,0.15142291714229766,False,-0.10098905894800059
55,11,0.0,6,control,0.23122553557151945,False,-0.0211864405187788
56,11,0.0,6,control,0.13945564735061977,False,-0.11295632873967848
57,11,0.0,6,control,0.15147589998935146,False,-0.10093607610094679
58,11,0.0,6,control,0.630167886548263,False,0.3777559104579647
1,12,0.0,6,control,0.1410764406438243,False,-0.11133553544647395
2,12,0.0,6,control,0.30889577587906875,False,0.056483799788770495
3,12,0.0,6,control,0.41516428888538304,True,0.16275231279508479
4,12,0.0,6,control,0.1467656642605621,True,-0.10564631182973616
5,12,0.0,6,control,0.12627234100975052,True,-0.12613963508054774
6,12,0.0,6,control,0.19566385623120303,True,-0.056748119859095225
7,12,0.0,6,control,0.17506676812372318,True,-0.07734520796657507
8,12,0.0,6,control,0.2921942355238735,False,0.03978225943357527
9,12,0.0,6,control,0.3974969804808829,False,0.14508500439058464
10,12,0.0,6,control,0.12845504353211518,False,-0.12395693255818307
11,12,0.0,6,control,0.3326191274384643,False,0.08020715134816603
12,12,0.0,6,control,0.3512065541304077,False,0.09879457804010944
13,12,0.0,6,control,0.2502954188194046,False,-0.0021165572708936597
14,12,0.0,6,control,0.21833136703993258,False,-0.03408060905036567
15,12,0.0,6,control,0.15443223213528912,False,-0.09797974395500914
16,12,0.0,6,control,0.39165067292434064,True,0.13923869683404239
17,12,0.0,6,control,0.20324479431691717,True,-0.049167181773381086
18,12,0.0,6,control,0.1544409396168691,False,-0.09797103647342914
