ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
52,6,2.41,6,alm,0.8243118945005966,False,0.4089151146556332
53,6,2.41,6,alm,0.8598366519968698,False,0.44443987215190633
54,6,2.41,6,alm,0.797906423842725,False,0.3825096439977616
55,6,2.41,6,alm,0.794258942578294,False,0.37886216273333057
56,6,2.41,6,alm,0.8602227867464611,False,0.4448260069014977
57,6,2.41,6,alm,0.7808825117625322,True,0.3654857319175688
1,7,2.41,6,alm,0.861929826903447,False,0.44653304705848357
2,7,2.41,6,alm,0.8918786898719888,False,0.4764819100270254
3,7,2.41,6,alm,0.8023783132553046,True,0.3869815334103412
4,7,2.41,6,alm,0.8126769472363742,False,0.39728016739141075
5,7,2.41,6,alm,0.8617426312043254,False,0.44634585135936194
6,7,2.41,6,alm,0.8608646792340064,False,0.445467899389043
7,7,2.41,6,alm,0.6880314643862997,False,0.27263468454133627
8,7,2.41,6,alm,0.5375681967136289,True,0.12217141686866545
9,7,2.41,6,alm,0.8357294086881588,False,0.4203326288431954
10,7,2.41,6,alm,0.4081950592915689,False,-0.0072017205533945194
11,7,2.41,6,alm,0.8879157243569556,False,0.4725189445119922
12,7,2.41,6,alm,0.5590129189958578,False,0.14361613915089438
13,7,2.41,6,alm,0.8635184495347193,False,0.4481216696897559
14,7,2.41,6,alm,0.42510004979815863,True,0.009703269953195204
15,7,2.41,6,alm,0.884266766337578,False,0.4688699864926145
16,7,2.41,6,alm,0.8524329335662838,False,0.4370361537213204
17,7,2.41,6,alm,0.8780865109379574,False,0.462689731092994
18,7,2.41,6,alm,0.856997139727669,False,0.4416003598827056
19,7,2.41,6,alm,0.6875017585246109,False,0.2721049786796475
20,7,2.41,6,alm,0.7959940879245548,False,0.3805973080795914
21,7,2.41,6,alm,0.8822039545375908,True,0.4668071746926274
22,7,2.41,6,alm,0.6848491886296839,False,0.2694524087847205
23,7,2.41,6,alm,0.8910859404598657,False,0.47568916061490224
24,7,2.41,6,alm,0.810827880207951,False,0.3954311003629876
25,7,2.41,6,alm,0.706289335112457,False,0.2908925552674935
26,7,2.41,6,alm,0.43279842900996923,True,0.017401649165005806
27,7,2.41,6,alm,0.8299007672295238,True,0.41450398738456035
28,7,2.41,6,alm,0.49819045291639075,True,0.08279367307142732
29,7,2.41,6,alm,0.8881880160822936,False,0.47279123623733016
30,7,2.41,6,alm,0.9063411204755296,False,0.4909443406305662
31,7,2.41,6,alm,0.560659823488219,True,0.14526304364325554
32,7,2.41,6,alm,0.896262401624228,True,0.48086562177926456
33,7,2.41,6,alm,0.9072411065425102,True,0.4918443266975468
34,7,2.41,6,alm,0.8924797402783664,True,0.477082960433403
35,7,2.41,6,alm,0.8935588339577558,False,0.4781620541127924
36,7,2.41,6,alm,0.8646820495952671,False,0.44928526975030364
37,7,2.41,6,alm,0.8336046191980305,True,0.4182078393530671
38,7,2.41,6,alm,0.5198940401754767,False,0.10449726033051326
39,7,2.41,6,alm,0.7327867108806175,True,0.3173899310356541
40,7,2.41,6,alm,0.6314901275033381,False,0.21609334765837468
41,7,2.41,6,alm,0.7369322141961172,False,0.3215354343511538
42,7,2.41,6,alm,0.7077492978102518,False,0.2923525179652883
43,7,2.41,6,alm,0.794926754445122,False,0.3795299746001585
44,7,2.41,6,alm,0.21211588832125816,True,-0.20328089152370526
45,7,2.41,6,alm,0.7642126401933935,False,0.3488158603484301
46,7,2.41,6,alm,0.8002886363302762,False,0.3848918564853128
47,7,2.41,6,alm,0.8744994147040119,True,0.4591026348590485
48,7,2.41,6,alm,0.6068707023036266,True,0.19147392245866318
49,7,2.41,6,alm,0.8929714473227698,True,0.47757466747780636
50,7,2.41,6,alm,0.8225085200198421,False,0.40711174017487867
51,7,2.41,6,alm,0.880388187584853,False,0.4649914077398896
52,7,2.41,6,alm,0.8646835466679805,False,0.4492867668230171
53,7,2.41,6,alm,0.6358521708844289,False,0.2204553910394655
54,7,2.41,6,alm,0.4655956279904398,False,0.05019884814547637
55,7,2.41,6,alm,0.8223334242088866,False,0.40693664436392313
56,7,2.41,6,alm,0.7297024690501661,False,0.3143056892052027
57,7,2.41,6,alm,0.7171012991311525,True,0.3017045192861891
58,7,2.41,6,alm,0.7873377927487647,False,0.37194101290380127
59,7,2.41,6,alm,0.5304832614699053,False,0.1150864816249419
60,7,2.41,6,alm,0.8869609851884077,False,0.4715642053434443
61,7,2.41,6,alm,0.7749508481097876,False,0.3595540682648242
62,7,2.41,6,alm,0.9106380020798808,True,0.49524122223491734
63,7,2.41,6,alm,0.6809753659849715,False,0.2655785861400081
64,7,2.41,6,alm,0.8304888689617066,True,0.41509208911674317
65,7,2.41,6,alm,0.8858803403244865,True,0.47048356047952306
66,7,2.41,6,alm,0.6707584453552007,True,0.25536166551023726
67,7,2.41,6,alm,0.8020139150127263,False,0.3866171351677629
68,7,2.41,6,alm,0.7321399744470247,False,0.3167431946020613
69,7,2.41,6,alm,0.8209510182259141,False,0.40555423838095067
70,7,2.41,6,alm,0.838306845280069,False,0.4229100654351056
71,7,2.41,6,alm,0.8579568424512113,True,0.44256006260624786
72,7,2.41,6,alm,0.8099266375390171,False,0.39452985769405363
73,7,2.41,6,alm,0.8142281873881858,False,0.3988314075432224
74,7,2.41,6,alm,0.8652498116601132,True,0.44985303181514974
75,7,2.41,6,alm,0.8745310100268433,False,0.4591342301818799
76,7,2.41,6,alm,0.8723420485623224,True,0.456945268717359
77,7,2.41,6,alm,0.8798353051428384,True,0.46443852529787494
78,7,2.41,6,alm,0.8703115280664806,False,0.4549147482215172
1,8,2.41,6,alm,0.8711603422620279,False,0.45576356241706445
2,8,2.41,6,alm,0.8152956041577457,False,0.3998988243127823
3,8,2.41,6,alm,0.8232605808143955,True,0.40786380096943203
4,8,2.41,6,alm,0.3249921445889491,False,-0.09040463525601433
5,8,2.41,6,alm,0.6880185908227545,True,0.2726218109777911
6,8,2.41,6,alm,0.7785946222497014,False,0.363197842404738
7,8,2.41,6,alm,0.6880374734961558,False,0.2726406936511924
8,8,2.41,6,alm,0.8798352083461666,False,0.46443842850120315
9,8,2.41,6,alm,0.8747039905873091,True,0.45930721074234565
10,8,2.41,6,alm,0.5642016357787051,True,0.14880485593374165
11,8,2.41,6,alm,0.8353736648207637,False,0.41997688497580027
12,8,2.41,6,alm,0.8650915822271559,False,0.44969480238219245
13,8,2.41,6,alm,0.8498089813182442,False,0.4344122014732808
14,8,2.41,6,alm,0.795026639827789,True,0.37962985998282556
15,8,2.41,6,alm,0.7469175695794228,False,0.33152078973445936
16,8,2.41,6,alm,0.8490200437927197,True,0.43362326394775624
17,8,2.41,6,alm,0.4778294101236346,True,0.062432630278671186
18,8,2.41,6,alm,0.4304844809218512,True,0.015087701076887783
19,8,2.41,6,alm,0.8812501422061558,False,0.4658533623611924
20,8,2.41,6,alm,0.8705964752690379,False,0.4551996954240745
21,8,2.41,6,alm,0.8246566925379348,False,0.4092599126929714
22,8,2.41,6,alm,0.8483032218110669,False,0.43290644196610345
23,8,2.41,6,alm,0.8895819528406509,False,0.47418517299568747
24,8,2.41,6,alm,0.8170693059628011,False,0.4016725261178377
25,8,2.41,6,alm,0.8445741677854416,True,0.42917738794047816
26,8,2.41,6,alm,0.8812867561725147,False,0.4658899763275513
27,8,2.41,6,alm,0.6683936758345945,False,0.2529968959896311
28,8,2.41,6,alm,0.861419045584289,False,0.4460222657393255
29,8,2.41,6,alm,0.8069521262488821,False,0.3915553464039187
30,8,2.41,6,alm,0.8989816762819942,False,0.4835848964370308
31,8,2.41,6,alm,0.8818630320073991,False,0.4664662521624357
32,8,2.41,6,alm,0.8363476420564965,False,0.42095086221153305
33,8,2.41,6,alm,0.7879800394523283,False,0.3725832596073649
34,8,2.41,6,alm,0.8982407403724432,False,0.48284396052747974
35,8,2.41,6,alm,0.8975588292238692,False,0.4821620493789058
36,8,2.41,6,alm,0.7063060157395942,True,0.29090923589463075
37,8,2.41,6,alm,0.4144364172709666,True,-0.0009603625739968424
38,8,2.41,6,alm,0.8330490728414974,False,0.417652292996534
39,8,2.41,6,alm,0.875384019020942,True,0.45998723917597856
40,8,2.41,6,alm,0.8615193487671894,False,0.44612256892222596
41,8,2.41,6,alm,0.868585023175088,False,0.4531882433301246
42,8,2.41,6,alm,0.8188507670207569,False,0.40345398717579345
43,8,2.41,6,alm,0.7418178214438609,False,0.32642104159889745
44,8,2.41,6,alm,0.8249850864479603,False,0.4095883066029969
45,8,2.41,6,alm,0.8730010589759065,True,0.4576042791309431
46,8,2.41,6,alm,0.2810868316929856,True,-0.13430994815197783
47,8,2.41,6,alm,0.8615918199480974,False,0.446195040103134
48,8,2.41,6,alm,0.8570066633442865,False,0.4416098834993231
49,8,2.41,6,alm,0.8412091037134812,False,0.4258123238685178
50,8,2.41,6,alm,0.7916719690688583,True,0.37627518922389486
51,8,2.41,6,alm,0.8015778885869024,False,0.38618110874193895
52,8,2.41,6,alm,0.8654266681681364,False,0.450029888323173
53,8,2.41,6,alm,0.889511226218232,False,0.47411444637326855
54,8,2.41,6,alm,0.8725238825862158,False,0.4571271027412524
55,8,2.41,6,alm,0.8188943026026598,True,0.4034975227576964
56,8,2.41,6,alm,0.8773634195078397,False,0.46196663966287627
57,8,2.41,6,alm,0.8902435964796791,True,0.4748468166347157
58,8,2.41,6,alm,0.8407019148712633,False,0.4253051350262999
59,8,2.41,6,alm,0.8272292179600076,True,0.41183243811504416
60,8,2.41,6,alm,0.8875701491398983,False,0.47217336929493486
61,8,2.41,6,alm,0.8855525219397926,False,0.4701557420948292
62,8,2.41,6,alm,0.793455595632309,False,0.3780588157873456
63,8,2.41,6,alm,0.8942587052688007,True,0.47886192542383726
64,8,2.41,6,alm,0.7606275686144903,True,0.3452307887695269
65,8,2.41,6,alm,0.8505449465514078,False,0.43514816670644435
66,8,2.41,6,alm,0.8408217537888174,False,0.425424973943854
1,9,2.41,6,alm,0.6561555625920118,False,0.24075878274704837
2,9,2.41,6,alm,0.44281815458980345,False,0.02742137474484002
3,9,2.41,6,alm,0.6788958063145283,False,0.26349902646956486
4,9,2.41,6,alm,0.5687605319596428,False,0.1533637521146794
5,9,2.41,6,alm,0.4194668491349587,False,0.0040700692899952595
6,9,2.41,6,alm,0.67014760289056,False,0.25475082304559654
7,9,2.41,6,alm,0.569182905951451,False,0.15378612610648762
8,9,2.41,6,alm,0.5414994465446499,False,0.12610266669968645
9,9,2.41,6,alm,0.5427002528324426,True,0.12730347298747918
10,9,2.41,6,alm,0.6619622443085881,False,0.24656546446362465
11,9,2.41,6,alm,0.3312343376590537,True,-0.08416244218590974
12,9,2.41,6,alm,0.2158294876408317,False,-0.19956729220413172
13,9,2.41,6,alm,0.5785170969497175,False,0.1631203171047541
14,9,2.41,6,alm,0.3895974139765741,False,-0.025799365868389323
15,9,2.41,6,alm,0.5967042190121171,False,0.1813074391671537
16,9,2.41,6,alm,0.37525646767911774,True,-0.04014031216584568
17,9,2.41,6,alm,0.441124755889296,False,0.02572797604433258
18,9,2.41,6,alm,0.6432316263540976,False,0.22783484650913416
19,9,2.41,6,alm,0.48628728863037907,False,0.07089050878541564
20,9,2.41,6,alm,0.37076353106229415,True,-0.04463324878266928
21,9,2.41,6,alm,0.45289219836479855,False,0.03749541851983512
22,9,2.41,6,alm,0.7784300875466409,False,0.36303330770167747
23,9,2.41,6,alm,0.5448300856865937,True,0.12943330584163032
24,9,2.41,6,alm,0.5167711964422058,False,0.10137441659724239
25,9,2.41,6,alm,0.5210465205215311,False,0.10564974067656768
1,0,0.0,6,control,0.543111266038409,True,0.12771448619344555
2,0,0.0,6,control,0.4358321523093682,False,0.0204353724644048
3,0,0.0,6,control,0.3280039407672976,False,-0.08739283907766582
4,0,0.0,6,control,0.5559603023143171,False,0.14056352246935372
5,0,0.0,6,control,0.3840211038616538,True,-0.03137567598330965
6,0,0.0,6,control,0.2483838803914856,False,-0.16701289945347783
7,0,0.0,6,control,0.46679501053474165,True,0.051398230689778224
8,0,0.0,6,control,0.24212850558947543,True,-0.173268274255488
9,0,0.0,6,control,0.34087458903873413,True,-0.0745221908062293
10,0,0.0,6,control,0.18237744534770087,True,-0.23301933449726256
11,0,0.0,6,control,0.4938347842818375,False,0.0784380044368741
12,0,0.0,6,control,0.43371239767155734,True,0.01831561782659391
13,0,0.0,6,control,0.2535515819208613,False,-0.16184519792410212
14,0,0.0,6,control,0.261319709656764,True,-0.15407707018819944
15,0,0.0,6,control,0.22366339405398553,False,-0.1917333857909779
16,0,0.0,6,control,0.28950186570642905,False,-0.12589491413853438
17,0,0.0,6,control,0.48151300433071353,False,0.06611622448575011
18,0,0.0,6,control,0.2539878429729986,False,-0.16140893687196484
19,0,0.0,6,control,0.37560645419220184,True,-0.03979032565276158
20,0,0.0,6,control,0.19851101844820226,True,-0.21688576139676116
21,0,0.0,6,control,0.3393456565974974,False,-0.07605112324746605
22,0,0.0,6,control,0.33468506396059805,False,-0.08071171588436538
23,0,0.0,6,control,0.512541841136012,False,0.09714506129104855
24,0,0.0,6,control,0.3708125390074787,False,-0.044584240837484745
1,1,0.0,6,control,0.5449410328281541,False,0.12954425298319067
2,1,0.0,6,control,0.3107639461440946,False,-0.10463283370086884
3,1,0.0,6,control,0.6748931358093471,False,0.25949635596438364
4,1,0.0,6,control,0.6053980925806369,True,0.1900013127356735
5,1,0.0,6,control,0.7117818204049396,True,0.2963850405599762
6,1,0.0,6,control,0.2917241141205585,False,-0.12367266572440494
7,1,0.0,6,control,0.12626759134285936,False,-0.28912918850210406
8,1,0.0,6,control,0.47953835927424604,False,0.06414157942928261
9,1,0.0,6,control,0.5589559389229878,False,0.14355915907802436
10,1,0.0,6,control,0.30466555328190126,False,-0.11073122656306217
11,1,0.0,6,control,0.41964371466943984,True,0.004246934824476412
12,1,0.0,6,control,0.3450837423534406,False,-0.07031303749152285
13,1,0.0,6,control,0.20351745277423944,False,-0.211879327070724
14,1,0.0,6,control,0.29741968194180757,False,-0.11797709790315586
15,1,0.0,6,control,0.5722596478636114,True,0.15686286801864796
1,10,0.0,6,control,0.2534129922828569,False,-0.16198378756210652
2,10,0.0,6,control,0.4287938659066276,True,0.013397086061664176
3,10,0.0,6,control,0.19223055297647945,False,-0.22316622686848397
4,10,0.0,6,control,0.3560574255654504,False,-0.059339354279513035
5,10,0.0,6,control,0.32829699996467,True,-0.08709977988029344
6,10,0.0,6,control,0.2831447392360764,False,-0.132252040608887
7,10,0.0,6,control,0.6578686142899057,True,0.2424718344449423
8,10,0.0,6,control,0.3425828453654605,True,-0.0728139344795029
9,10,0.0,6,control,0.5009854752459763,False,0.08558869540101283
10,10,0.0,6,control,0.37719269779578624,False,-0.03820408204917719
11,10,0.0,6,control,0.35310755448287356,False,-0.06228922536208986
12,10,0.0,6,control,0.2263847735822834,False,-0.18901200626268003
13,10,0.0,6,control,0.40291633886408407,False,-0.01248044098087936
14,10,0.0,6,control,0.2344619506479761,False,-0.18093482919698733
15,10,0.0,6,control,0.5218664508301488,True,0.1064696709851854
16,10,0.0,6,control,0.4890723409185126,False,0.07367556107354917
17,10,0.0,6,control,0.26095738245460975,False,-0.15443939739035367
18,10,0.0,6,control,0.24369478749267026,False,-0.17170199235229316
19,10,0.0,6,control,0.20763580250153318,True,-0.20776097734343024
20,10,0.0,6,control,0.5858397568833184,False,0.17044297703835493
21,10,0.0,6,control,0.3392662611569876,False,-0.07613051868797582
22,10,0.0,6,control,0.4204752369119629,False,0.005078457066999498
23,10,0.0,6,control,0.3165318580104338,False,-0.0988649218345296
24,10,0.0,6,control,0.4500087258723801,False,0.034611946027416685
25,10,0.0,6,control,0.24100853408415265,False,-0.17438824576081077
26,10,0.0,6,control,0.6124255526527655,True,0.19702877280780212
27,10,0.0,6,control,0.5362678417802169,False,0.12087106193525349
28,10,0.0,6,control,0.4087094843953832,False,-0.006687295449580244
29,10,0.0,6,control,0.2756949337779133,False,-0.1397018460670501
30,10,0.0,6,control,0.20089161353450402,False,-0.2145051663104594
31,10,0.0,6,control,0.39011606261387444,True,-0.02528071723108899
32,10,0.0,6,control,0.38454600155174773,False,-0.030850778293215697
33,10,0.0,6,control,0.27152941750874116,False,-0.14386736233622227
34,10,0.0,6,control,0.3715527598963394,False,-0.043844019948624025
35,10,0.0,6,control,0.36536023458409195,True,-0.05003654526087148
36,10,0.0,6,control,0.2713452532632556,False,-0.14405152658170783
37,10,0.0,6,control,0.3128000192881537,False,-0.10259676055680972
38,10,0.0,6,control,0.2562715177143021,False,-0.1591252621306613
39,10,0.0,6,control,0.6103497874141666,False,0.19495300756920314
40,10,0.0,6,control,0.39730779138386196,False,-0.018088988461101463
41,10,0.0,6,control,0.294299464115939,True,-0.12109731572902444
42,10,0.0,6,control,0.3414868648909516,False,-0.07390991495401183
43,10,0.0,6,control,0.5493235623311266,True,0.13392678248616313
44,10,0.0,6,control,0.3971533738415979,False,-0.018243406003365548
45,10,0.0,6,control,0.27266454371936866,False,-0.14273223612559477
46,10,0.0,6,control,0.43157115695024933,False,0.01617437710528591
47,10,0.0,6,control,0.33100835086578584,False,-0.08438842897917759
48,10,0.0,6,control,0.5811746616894975,False,0.16577788184453407
49,10,0.0,6,control,0.6639973326106765,False,0.24860055276571308
50,10,0.0,6,control,0.20169660755506533,False,-0.2137001722898981
51,10,0.0,6,control,0.4092401840247445,True,-0.006156595820218935
52,10,0.0,6,control,0.5157251932832937,True,0.10032841343833027
53,10,0.0,6,control,0.19495343196539083,False,-0.2204433478795726
54,10,0.0,6,control,0.516585089040645,False,0.10118830919568161
55,10,0.0,6,control,0.09953385188666856,False,-0.31586292795829485
56,10,0.0,6,control,0.38823310134164735,False,-0.02716367850331608
57,10,0.0,6,control,0.23813751260808552,False,-0.1772592672368779
58,10,0.0,6,control,0.4210802960606996,False,0.005683516215736151
59,10,0.0,6,control,0.2908912055376008,False,-0.12450557430736264
60,10,0.0,6,control,0.26938211521196775,False,-0.14601466463299567
61,10,0.0,6,control,0.5045925232472582,False,0.0891957434022948
62,10,0.0,6,control,0.19646609277221583,False,-0.2189306870727476
63,10,0.0,6,control,0.24391651189206157,False,-0.17148026795290186
64,10,0.0,6,control,0.5980236616174379,False,0.1826268817724745
65,10,0.0,6,control,0.34645699580268347,False,-0.06893978404227996
66,10,0.0,6,control,0.5960749611075895,False,0.18067818126262608
67,10,0.0,6,control,0.3739051502939965,False,-0.04149162955096691
68,10,0.0,6,control,0.24782645778195253,False,-0.1675703220630109
69,10,0.0,6,control,0.4629898349601406,False,0.047593055115177196
70,10,0.0,6,control,0.34229019605527056,False,-0.07310658378969287
71,10,0.0,6,control,0.24936880124032051,False,-0.1660279786046429
72,10,0.0,6,control,0.5381897097079634,False,0.122792929863
73,10,0.0,6,control,0.37390133043479445,False,-0.04149544941016897
74,10,0.0,6,control,0.3790997209141827,False,-0.03629705893078072
75,10,0.0,6,control,0.40128383303402054,False,-0.014112946810942884
76,10,0.0,6,control,0.32800117310176213,False,-0.08739560674320129
77,10,0.0,6,control,0.5968316311445101,False,0.18143485129954667
78,10,0.0,6,control,0.48695064693624024,True,0.07155386709127681
79,10,0.0,6,control,0.3656214287076474,False,-0.049775351137316015
80,10,0.0,6,control,0.4138336394544284,True,-0.0015631403905350116
81,10,0.0,6,control,0.25190774679215966,False,-0.16348903305280377
82,10,0.0,6,control,0.26231985267225966,False,-0.15307692717270377
83,10,0.0,6,control,0.3337856995750811,True,-0.08161108026988234
84,10,0.0,6,control,0.35749023761602655,False,-0.057906542228936875
85,10,0.0,6,control,0.524518071478058,False,0.10912129163309453
86,10,0.0,6,control,0.3187242003671224,False,-0.09667257947784103
87,10,0.0,6,control,0.32391570737755543,True,-0.091481072467408
88,10,0.0,6,control,0.3230152721953698,False,-0.09238150764959363
1,11,0.0,6,control,0.6721079350232411,False,0.25671115517827764
2,11,0.0,6,control,0.4711050038732025,False,0.05570822402823905
3,11,0.0,6,control,0.3151594617206096,False,-0.10023731812435382
4,11,0.0,6,control,0.5762101262600294,False,0.160813346415066
5,11,0.0,6,control,0.3871553901634791,True,-0.02824138968148432
6,11,0.0,6,control,0.23415073224453842,False,-0.181246047600425
7,11,0.0,6,control,0.3402474327512266,True,-0.07514934709373683
8,11,0.0,6,control,0.36859475029762795,False,-0.04680202954733548
9,11,0.0,6,control,0.5470911916589201,True,0.13169441181395664
10,11,0.0,6,control,0.33382855717486304,False,-0.08156822267010039
11,11,0.0,6,control,0.43102566457092617,False,0.015628884725962744
12,11,0.0,6,control,0.3226207236746494,False,-0.09277605617031404
13,11,0.0,6,control,0.25294366789653144,False,-0.16245311194843198
14,11,0.0,6,control,0.18597709008479799,True,-0.22941968976016544
15,11,0.0,6,control,0.2791071803436747,False,-0.13628959950128872
16,11,0.0,6,control,0.49690938192675704,True,0.08151260208179362
17,11,0.0,6,control,0.20136321338552926,True,-0.21403356645943417
18,11,0.0,6,control,0.326450327954024,True,-0.08894645189093942
19,11,0.0,6,control,0.1723040720392587,True,-0.24309270780570472
20,11,0.0,6,control,0.7055378751756409,True,0.2901410953306775
21,11,0.0,6,control,0.3380317915037307,True,-0.07736498834123273
22,11,0.0,6,control,0.3313127147650518,True,-0.08408406507991162
23,11,0.0,6,control,0.22946065203521923,False,-0.1859361278097442
24,11,0.0,6,control,0.31583273937761447,False,-0.09956404046734896
25,11,0.0,6,control,0.21429093519521522,False,-0.2011058446497482
26,11,0.0,6,control,0.18349639535607523,False,-0.2319003844888882
27,11,0.0,6,control,0.22344792368991123,False,-0.1919488561550522
28,11,0.0,6,control,0.2805236977571325,False,-0.13487308208783094
29,11,0.0,6,control,0.39876174381521784,True,-0.016635036029745587
30,11,0.0,6,control,0.45852879539090824,False,0.04313201554594481
31,11,0.0,6,control,0.26223642963157745,False,-0.15316035021338598
32,11,0.0,6,control,0.31481709529928664,False,-0.10057968454567678
33,11,0.0,6,control,0.5885347907409664,True,0.17313801089600295
34,11,0.0,6,control,0.20496865980974968,False,-0.21042812003521374
35,11,0.0,6,control,0.46388596354454376,False,0.04848918369958033
36,11,0.0,6,control,0.4251526619231537,False,0.009755882078190281
37,11,0.0,6,control,0.466181788671381,True,0.050785008826417566
38,11,0.0,6,control,0.21261823734958013,True,-0.2027785424953833
39,11,0.0,6,control,0.3376640512364111,False,-0.07773272860855235
40,11,0.0,6,control,0.589754776617825,True,0.17435799677286162
41,11,0.0,6,control,0.25517698218683177,True,-0.16021979765813166
42,11,0.0,6,control,0.2139817355839107,False,-0.20141504426105272
43,11,0.0,6,control,0.7263162408531112,True,0.31091946100814777
44,11,0.0,6,control,0.3949691507182008,False,-0.020427629126762603
45,11,0.0,6,control,0.5910907751538893,False,0.17569399530892588
46,11,0.0,6,control,0.3424107444685506,True,-0.07298603537641285
47,11,0.0,6,control,0.4108965537404738,True,-0.004500226104489635
48,11,0.0,6,control,0.5386800701126486,False,0.1232832902676852
49,11,0.0,6,control,0.3629430176571198,False,-0.052453762187843644
50,11,0.0,6,control,0.5972551718050312,True,0.18185839196006776
51,11,0.0,6,control,0.5662765086320569,True,0.1508797287870935
52,11,0.0,6,control,0.42804154222311563,False,0.012644762378152208
53,11,0.0,6,control,0.36326489820627184,False,-0.05213188163869159
54,11,0.0,6,control,0.3849150736536546,False,-0.0304817061913088
55,11,0.0,6,control,0.7037376475648536,True,0.28834086771989015
56,11,0.0,6,control,0.3757222177252378,False,-0.03967456211972564
57,11,0.0,6,control,0.2910865912444291,False,-0.12431018860053433
58,11,0.0,6,control,0.21263742502601443,False,-0.202759354818949
1,12,0.0,6,control,0.5300352401002824,True,0.11463846025531893
2,12,0.0,6,control,0.508232471486135,False,0.09283569164117161
3,12,0.0,6,control,0.2614935658150167,False,-0.15390321402994672
4,12,0.0,6,control,0.3185654878613837,False,-0.0968312919835797
5,12,0.0,6,control,0.4386888047522756,True,0.023292024907312192
6,12,0.0,6,control,0.2766823547584674,True,-0.138714425086496
7,12,0.0,6,control,0.3066104279041279,True,-0.10878635194083552
8,12,0.0,6,control,0.3348720410809335,False,-0.08052473876402994
9,12,0.0,6,control,0.47841141021551203,True,0.06301463037054861
10,12,0.0,6,control,0.30419039749695187,False,-0.11120638234801156
11,12,0.0,6,control,0.2946327839232529,False,-0.12076399592171055
12,12,0.0,6,control,0.5596484057546406,True,0.14425162590967716
13,12,0.0,6,control,0.4348221699184309,False,0.019425390073467497
14,12,0.0,6,control,0.3477042418944474,False,-0.06769253795051605
15,12,0.0,6,control,0.26698958474739426,False,-0.14840719509756917
16,12,0.0,6,control,0.804610888497536,True,0.3892141086525726
17,12,0.0,6,control,0.883643166389831,True,0.46824638654486755
18,12,0.0,6,control,0.4816908058918633,True,0.06629402604689988
19,12,0.0,6,control,0.6936356919299639,False,0.27823891208500046
20,12,0.0,6,control,0.6701230264880563,False,0.2547262466430929
21,12,0.0,6,control,0.3116865079186097,False,-0.10371027192635374
22,12,0.0,6,control,0.44989508186795274,False,0.03449830202298931
23,12,0.0,6,control,0.462388631994367,False,0.0469918521494036
24,12,0.0,6,control,0.44016592845388847,False,0.02476914860892504
25,12,0.0,6,control,0.23944456102534314,False,-0.17595221881962028
26,12,0.0,6,control,0.49939111210920695,False,0.08399433226424352
27,12,0.0,6,control,0.5849587517523537,True,0.16956197190739025
28,12,0.0,6,control,0.2637372155466593,True,-0.15165956429830413
29,12,0.0,6,control,0.3286537414085021,False,-0.0867430384364613
30,12,0.0,6,control,0.5172015050202,False,0.10180472517523659
31,12,0.0,6,control,0.5729478298474368,False,0.15755105000247333
32,12,0.0,6,control,0.6617729209347636,True,0.24637614108980016
33,12,0.0,6,control,0.2373121875523015,False,-0.17808459229266194
34,12,0.0,6,control,0.4905881760910658,False,0.07519139624610238
35,12,0.0,6,control,0.5762781726592813,True,0.16088139281431785
36,12,0.0,6,control,0.4333020805629249,False,0.01790530071796148
37,12,0.0,6,control,0.24008699400895486,False,-0.17530978583600856
38,12,0.0,6,control,0.3567242899177849,False,-0.05867248992717855
39,12,0.0,6,control,0.8180060517831261,True,0.4026092719381627
40,12,0.0,6,control,0.6085576832594182,False,0.19316090341445474
1,2,0.0,6,control,0.24075173737999864,False,-0.1746450424649648
2,2,0.0,6,control,0.3594875039847721,True,-0.05590927586019134
3,2,0.0,6,control,0.20626480464817112,True,-0.2091319751967923
4,2,0.0,6,control,0.21648265121594973,True,-0.1989141286290137
5,2,0.0,6,control,0.30634762145725214,True,-0.10904915838771129
6,2,0.0,6,control,0.4459747972717872,False,0.030578017426823756
7,2,0.0,6,control,0.3027825633717002,False,-0.11261421647326325
8,2,0.0,6,control,0.35627146252257935,True,-0.059125317322384074
9,2,0.0,6,control,0.34078891148288964,False,-0.07460786836207378
10,2,0.0,6,control,0.4289357186579726,False,0.01353893881300916
11,2,0.0,6,control,0.40589546225169204,False,-0.009501317593271386
12,2,0.0,6,control,0.24546600351503467,False,-0.16993077632992876
1,3,0.0,6,control,0.2596165710492782,False,-0.15578020879568522
2,3,0.0,6,control,0.5626446272906322,True,0.14724784744566882
3,3,0.0,6,control,0.2465376379698982,True,-0.16885914187506523
4,3,0.0,6,control,0.3154359806581753,False,-0.09996079918678813
5,3,0.0,6,control,0.30969590291410987,True,-0.10570087693085356
6,3,0.0,6,control,0.4505187830479297,False,0.03512200320296627
7,3,0.0,6,control,0.8410975258220554,False,0.425700745977092
8,3,0.0,6,control,0.4652584929402425,False,0.04986171309527909
9,3,0.0,6,control,0.5199521326528582,False,0.1045553528078948
10,3,0.0,6,control,0.41855739118745755,False,0.003160611342494124
11,3,0.0,6,control,0.320141071476631,False,-0.09525570836833241
12,3,0.0,6,control,0.6945003654240487,False,0.27910358557908527
13,3,0.0,6,control,0.4363616530274828,False,0.020964873182519383
14,3,0.0,6,control,0.26276148650565584,True,-0.1526352933393076
