ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
3,4,8.93,6,dac,0.6828411941670552,True,0.18311634139714977
4,4,8.93,6,dac,0.6096309002253515,True,0.10990604745544602
5,4,8.93,6,dac,0.6337788785803573,False,0.13405402581045184
6,4,8.93,6,dac,0.5888169058792789,False,0.08909205310937346
7,4,8.93,6,dac,0.6300610075562979,False,0.13033615478639243
8,4,8.93,6,dac,0.5687367120830833,True,0.06901185931317783
9,4,8.93,6,dac,0.6982969106062887,False,0.19857205783638326
10,4,8.93,6,dac,0.6154465068192675,False,0.11572165404936202
11,4,8.93,6,dac,0.5892749718549405,False,0.08955011908503502
12,4,8.93,6,dac,0.7325467316864278,False,0.23282187891652234
13,4,8.93,6,dac,0.7578149898071261,True,0.25809013703722067
14,4,8.93,6,dac,0.6980964503910002,False,0.19837159762109474
15,4,8.93,6,dac,0.530524704600622,False,0.030799851830716485
16,4,8.93,6,dac,0.5730907367536914,True,0.0733658839837859
17,4,8.93,6,dac,0.450063802491694,False,-0.049661050278211494
18,4,8.93,6,dac,0.5090008493768118,False,0.009275996606906312
19,4,8.93,6,dac,0.7084099930427513,False,0.20868514027284585
20,4,8.93,6,dac,0.7382623714698557,False,0.23853751869995027
21,4,8.93,6,dac,0.7126813220698816,False,0.21295646929997608
22,4,8.93,6,dac,0.6665386132530436,False,0.16681376048313817
23,4,8.93,6,dac,0.6407171284919362,True,0.1409922757220307
24,4,8.93,6,dac,0.6996487408564078,False,0.19992388808650235
25,4,8.93,6,dac,0.8206430786471032,False,0.3209182258771977
26,4,8.93,6,dac,0.5825861095556975,True,0.08286125678579198
27,4,8.93,6,dac,0.6183956543481848,False,0.1186708015782793
28,4,8.93,6,dac,0.7800557680523648,True,0.2803309152824593
29,4,8.93,6,dac,0.5510609156754228,False,0.05133606290551734
30,4,8.93,6,dac,0.6397443038304571,False,0.14001945106055164
31,4,8.93,6,dac,0.8666694749240383,False,0.36694462215413287
32,4,8.93,6,dac,0.5818221715313039,True,0.08209731876139842
33,4,8.93,6,dac,0.7774436265676037,False,0.2777187737976982
34,4,8.93,6,dac,0.5576838963984164,True,0.05795904362851095
35,4,8.93,6,dac,0.7780784232739778,False,0.27835357050407233
36,4,8.93,6,dac,0.7192294344829893,True,0.2195045817130838
37,4,8.93,6,dac,0.6355290143728569,True,0.13580416160295145
38,4,8.93,6,dac,0.731168702586281,True,0.2314438498163755
39,4,8.93,6,dac,0.6149602268906025,False,0.11523537412069701
40,4,8.93,6,dac,0.6072236709115517,False,0.10749881814164625
41,4,8.93,6,dac,0.5849563207916539,False,0.08523146802174847
42,4,8.93,6,dac,0.5138313627859855,True,0.014106510016080043
43,4,8.93,6,dac,0.641940577374882,False,0.1422157246049765
44,4,8.93,6,dac,0.8056749990691137,False,0.3059501462992082
45,4,8.93,6,dac,0.7577884952055726,False,0.2580636424356671
46,4,8.93,6,dac,0.6894354837041842,False,0.1897106309342787
47,4,8.93,6,dac,0.663261074277718,False,0.1635362215078125
48,4,8.93,6,dac,0.6157138235680977,False,0.1159889707981922
49,4,8.93,6,dac,0.7363930337922924,False,0.2366681810223869
50,4,8.93,6,dac,0.5584811379938787,True,0.05875628522397319
51,4,8.93,6,dac,0.6846771397791571,False,0.18495228700925165
52,4,8.93,6,dac,0.5037459851248769,False,0.004021132354971424
53,4,8.93,6,dac,0.42298072415687293,False,-0.07674412861303254
54,4,8.93,6,dac,0.7400632867198425,False,0.24033843394993698
55,4,8.93,6,dac,0.583568524959899,True,0.0838436721899935
56,4,8.93,6,dac,0.6949383366377481,True,0.1952134838678426
57,4,8.93,6,dac,0.85497099942608,True,0.35524614665617454
58,4,8.93,6,dac,0.6145467653101617,True,0.11482191254025625
59,4,8.93,6,dac,0.6044301863780246,False,0.10470533360811912
60,4,8.93,6,dac,0.7193595976273578,True,0.21963474485745232
61,4,8.93,6,dac,0.6848419149345408,False,0.18511706216463536
62,4,8.93,6,dac,0.7275687781597847,False,0.22784392538987924
63,4,8.93,6,dac,0.7896536918307083,False,0.28992883906080286
64,4,8.93,6,dac,0.756115815107979,False,0.2563909623380735
65,4,8.93,6,dac,0.5596261556895552,True,0.059901302919649735
66,4,8.93,6,dac,0.8521808112189598,False,0.35245595844905436
67,4,8.93,6,dac,0.8050825346576401,True,0.30535768188773466
68,4,8.93,6,dac,0.8141552495285594,False,0.314430396758654
69,4,8.93,6,dac,0.7174203306371613,True,0.2176954778672558
70,4,8.93,6,dac,0.7376826439602157,False,0.23795779119031019
1,5,8.93,6,dac,0.8282181713896077,False,0.32849331861970227
2,5,8.93,6,dac,0.5782224225293137,False,0.07849756975940819
3,5,8.93,6,dac,0.7131791478625769,True,0.2134542950926714
4,5,8.93,6,dac,0.5835861538542914,True,0.08386130108438589
5,5,8.93,6,dac,0.7616036357419977,False,0.26187878297209227
6,5,8.93,6,dac,0.7459101282397425,False,0.24618527546983698
7,5,8.93,6,dac,0.7350318339019435,True,0.23530698113203802
8,5,8.93,6,dac,0.6887487802835386,True,0.18902392751363312
9,5,8.93,6,dac,0.7605919584697748,False,0.2608671056998693
10,5,8.93,6,dac,0.6006400432262169,True,0.10091519045631142
11,5,8.93,6,dac,0.6884004206043911,True,0.18867556783448564
12,5,8.93,6,dac,0.8200831810632068,True,0.3203583282933013
13,5,8.93,6,dac,0.7677058358272614,False,0.2679809830573559
14,5,8.93,6,dac,0.8104592627013725,False,0.310734409931467
15,5,8.93,6,dac,0.8601402655693107,False,0.3604154127994052
16,5,8.93,6,dac,0.8440793303377824,False,0.3443544775678769
17,5,8.93,6,dac,0.768438623077879,True,0.26871377030797355
18,5,8.93,6,dac,0.7830259666997396,False,0.2833011139298341
19,5,8.93,6,dac,0.8520677162876436,False,0.3523428635177381
20,5,8.93,6,dac,0.696969826143593,False,0.19724497337368757
21,5,8.93,6,dac,0.8416477393786426,False,0.3419228866087371
22,5,8.93,6,dac,0.7729287224661983,False,0.2732038696962928
23,5,8.93,6,dac,0.6805095382807297,False,0.18078468551082422
24,5,8.93,6,dac,0.3982705744876919,True,-0.1014542782822136
25,5,8.93,6,dac,0.6762812881552687,False,0.1765564353853632
26,5,8.93,6,dac,0.7337529296019628,False,0.23402807683205734
27,5,8.93,6,dac,0.5704778978589331,True,0.07075304508902763
28,5,8.93,6,dac,0.5463489282455766,False,0.0466240754756711
29,5,8.93,6,dac,0.7527835160449552,False,0.2530586632750497
30,5,8.93,6,dac,0.6609371555304016,True,0.16121230276049608
31,5,8.93,6,dac,0.6536458091502266,False,0.15392095638032116
32,5,8.93,6,dac,0.7825851298041243,False,0.28286027703421884
33,5,8.93,6,dac,0.8067070547987447,True,0.30698220202883925
34,5,8.93,6,dac,0.7727168676434625,False,0.272992014873557
35,5,8.93,6,dac,0.8654367082270868,False,0.3657118554571814
1,6,8.93,6,dac,0.7406411262032563,True,0.2409162734333508
2,6,8.93,6,dac,0.7520036888643145,False,0.252278836094409
3,6,8.93,6,dac,0.6754857881732297,False,0.17576093540332421
4,6,8.93,6,dac,0.700991542135473,False,0.20126668936556752
5,6,8.93,6,dac,0.6503402151862432,False,0.15061536241633772
6,6,8.93,6,dac,0.7151869514288673,False,0.21546209865896188
7,6,8.93,6,dac,0.7728247453464843,False,0.2730998925765788
8,6,8.93,6,dac,0.7595867292187723,False,0.2598618764488669
9,6,8.93,6,dac,0.7117096647114434,False,0.2119848119415379
10,6,8.93,6,dac,0.7135640020453616,False,0.21383914927545616
11,6,8.93,6,dac,0.7394765952360955,False,0.23975174246619008
12,6,8.93,6,dac,0.8396969812774462,True,0.3399721285075407
13,6,8.93,6,dac,0.8607135508904804,False,0.36098869812057494
14,6,8.93,6,dac,0.6641046541807025,False,0.16437980141079706
15,6,8.93,6,dac,0.6384213374478327,True,0.13869648467792722
16,6,8.93,6,dac,0.8059367529721783,False,0.3062119002022728
17,6,8.93,6,dac,0.7615274716683309,False,0.26180261889842543
18,6,8.93,6,dac,0.6327738544763207,False,0.13304900170641526
19,6,8.93,6,dac,0.6633251437072072,False,0.16360029093730172
20,6,8.93,6,dac,0.6532585381675492,False,0.15353368539764373
21,6,8.93,6,dac,0.6529615417707259,True,0.15323668900082038
22,6,8.93,6,dac,0.6263113256663517,False,0.12658647289644626
23,6,8.93,6,dac,0.7521551731645488,False,0.25243032039464336
24,6,8.93,6,dac,0.5562394615093599,True,0.05651460873945441
25,6,8.93,6,dac,0.7367852839622613,False,0.2370604311923558
26,6,8.93,6,dac,0.7147756837152845,False,0.21505083094537908
27,6,8.93,6,dac,0.441662306922349,True,-0.05806254584755649
28,6,8.93,6,dac,0.549119055138074,False,0.04939420236816855
29,6,8.93,6,dac,0.36049206105986153,True,-0.13923279171004393
30,6,8.93,6,dac,0.7844027334084209,True,0.28467788063851546
31,6,8.93,6,dac,0.6228099009930468,False,0.12308504822314131
1,7,8.93,6,dac,0.5044071520251118,True,0.004682299255206301
2,7,8.93,6,dac,0.7002888463910161,False,0.2005639936211106
3,7,8.93,6,dac,0.7961832448458477,True,0.2964583920759422
4,7,8.93,6,dac,0.669645060000812,False,0.16992020723090656
5,7,8.93,6,dac,0.7738344483703067,True,0.2741095956004012
6,7,8.93,6,dac,0.6666307231748971,True,0.16690587040499166
7,7,8.93,6,dac,0.6179824973947387,False,0.11825764462483318
8,7,8.93,6,dac,0.5482967043450468,False,0.04857185157514138
9,7,8.93,6,dac,0.5338986800406145,True,0.034173827270709
10,7,8.93,6,dac,0.6320554293352313,False,0.13233057656532582
11,7,8.93,6,dac,0.809214880217344,True,0.30949002744743853
12,7,8.93,6,dac,0.7420484903318633,False,0.2423236375619578
13,7,8.93,6,dac,0.6190562860064683,False,0.11933143323656287
14,7,8.93,6,dac,0.7460495615692435,True,0.24632470879933804
15,7,8.93,6,dac,0.5229155175076665,False,0.023190664737761046
16,7,8.93,6,dac,0.7198484991291855,False,0.22012364635928
17,7,8.93,6,dac,0.8100987890634371,False,0.31037393629353166
18,7,8.93,6,dac,0.7064751011435139,False,0.2067502483736084
19,7,8.93,6,dac,0.8170898718933408,False,0.31736501912343534
20,7,8.93,6,dac,0.6955821615932691,False,0.19585730882336366
21,7,8.93,6,dac,0.6446418519493878,False,0.14491699917948236
22,7,8.93,6,dac,0.6677382598352021,True,0.1680134070652966
23,7,8.93,6,dac,0.6885620735253573,False,0.18883722075545178
24,7,8.93,6,dac,0.6329492551254126,False,0.1332244023555071
25,7,8.93,6,dac,0.6669830082478155,False,0.16725815547791006
26,7,8.93,6,dac,0.637223797199675,True,0.13749894442976957
27,7,8.93,6,dac,0.5814466150659092,False,0.08172176229600375
28,7,8.93,6,dac,0.7315076121978468,False,0.2317827594279413
29,7,8.93,6,dac,0.7151219317572121,False,0.2153970789873066
30,7,8.93,6,dac,0.48753161528305017,False,-0.012193237486855302
31,7,8.93,6,dac,0.39149452229053355,True,-0.10823033047937192
32,7,8.93,6,dac,0.6430981481783237,False,0.1433732954084182
33,7,8.93,6,dac,0.7745100878861042,False,0.27478523511619873
34,7,8.93,6,dac,0.46771897167278675,True,-0.032005881097118716
35,7,8.93,6,dac,0.6929762989939932,False,0.1932514462240877
36,7,8.93,6,dac,0.556342145233266,True,0.0566172924633605
37,7,8.93,6,dac,0.4937045236859826,False,-0.00602032908392286
38,7,8.93,6,dac,0.8552829527101682,True,0.3555580999402627
39,7,8.93,6,dac,0.5770897652012111,True,0.07736491243130567
40,7,8.93,6,dac,0.659614406821804,False,0.15988955405189847
41,7,8.93,6,dac,0.576491394369955,False,0.07676654160004953
42,7,8.93,6,dac,0.629997323036578,False,0.1302724702666725
1,8,8.93,6,dac,0.5876386733393473,True,0.0879138205694418
2,8,8.93,6,dac,0.5014757778482626,False,0.0017509250783571129
3,8,8.93,6,dac,0.7593386068207761,False,0.25961375405087067
4,8,8.93,6,dac,0.7764397059737753,True,0.27671485320386985
5,8,8.93,6,dac,0.6265684560970053,False,0.12684360332709982
6,8,8.93,6,dac,0.6010371712264158,False,0.10131231845651029
7,8,8.93,6,dac,0.7232280428603515,False,0.223503190090446
8,8,8.93,6,dac,0.843558745448372,False,0.3438338926784665
9,8,8.93,6,dac,0.6634007030807529,False,0.16367585031084747
10,8,8.93,6,dac,0.42641038818348437,False,-0.0733144645864211
11,8,8.93,6,dac,0.8352804678558188,False,0.3355556150859133
12,8,8.93,6,dac,0.7656759566474944,True,0.26595110387758897
13,8,8.93,6,dac,0.751760267890934,False,0.2520354151210285
14,8,8.93,6,dac,0.8634887162613991,False,0.36376386349149364
15,8,8.93,6,dac,0.6757355749867997,True,0.17601072221689423
16,8,8.93,6,dac,0.6474394368292357,False,0.1477145840593302
17,8,8.93,6,dac,0.6010835108992983,False,0.10135865812939288
18,8,8.93,6,dac,0.7637669868735442,False,0.2640421341036387
19,8,8.93,6,dac,0.8605889217116,False,0.3608640689416945
20,8,8.93,6,dac,0.615459133865515,False,0.11573428109560951
21,8,8.93,6,dac,0.7714325597308054,False,0.2717077069608999
22,8,8.93,6,dac,0.4420586331369141,False,-0.057666219632991345
23,8,8.93,6,dac,0.7472573929390265,False,0.24753254016912102
24,8,8.93,6,dac,0.7174925994528019,False,0.2177677466828964
25,8,8.93,6,dac,0.847797181963154,False,0.34807232919324854
26,8,8.93,6,dac,0.7816963399490214,False,0.28197148717911596
27,8,8.93,6,dac,0.7006454111871401,False,0.2009205584172346
28,8,8.93,6,dac,0.7997780894122017,False,0.3000532366422963
29,8,8.93,6,dac,0.8040533946922945,False,0.30432854192238906
30,8,8.93,6,dac,0.8482692816817062,True,0.34854442891180076
31,8,8.93,6,dac,0.6816958037814189,True,0.18197095101151345
32,8,8.93,6,dac,0.3448176312037707,True,-0.1549072215661348
1,9,8.93,6,dac,0.7730996219256175,False,0.27337476915571207
2,9,8.93,6,dac,0.7925052697287601,False,0.29278041695885465
3,9,8.93,6,dac,0.8513236113686737,False,0.35159875859876827
4,9,8.93,6,dac,0.8797489555523155,True,0.38002410278241
5,9,8.93,6,dac,0.43374373106699726,True,-0.06598112170290821
6,9,8.93,6,dac,0.8829934122540506,False,0.3832685594841451
7,9,8.93,6,dac,0.7787899884014694,False,0.27906513563156393
8,9,8.93,6,dac,0.7787897679255712,False,0.2790649151556657
9,9,8.93,6,dac,0.8770619296950463,True,0.3773370769251408
10,9,8.93,6,dac,0.8400858843222103,False,0.34036103155230485
11,9,8.93,6,dac,0.7687560645052365,False,0.269031211735331
12,9,8.93,6,dac,0.5157646981222199,True,0.016039845352314452
13,9,8.93,6,dac,0.7323151272900563,False,0.23259027452015085
14,9,8.93,6,dac,0.6282064503964024,False,0.12848159762649697
15,9,8.93,6,dac,0.7753139726434876,False,0.2755891198735821
16,9,8.93,6,dac,0.77635697476845,True,0.27663212199854453
17,9,8.93,6,dac,0.9200558743306857,True,0.4203310215607802
18,9,8.93,6,dac,0.7718324339595013,False,0.2721075811895958
19,9,8.93,6,dac,0.4503779054839251,True,-0.04934694728598038
1,0,0.0,6,control,0.499331164186579,False,-0.00039368858332644585
2,0,0.0,6,control,0.7683907578772047,True,0.2686659051072992
3,0,0.0,6,control,0.48840459739486797,False,-0.011320255375037502
4,0,0.0,6,control,0.5530855345189,False,0.0533606817489945
5,0,0.0,6,control,0.5794634244881111,True,0.07973857171820559
6,0,0.0,6,control,0.3665698764363414,False,-0.13315497633356405
7,0,0.0,6,control,0.3807270384211279,False,-0.1189978143487776
8,0,0.0,6,control,0.7053930788014648,False,0.20566822603155938
9,0,0.0,6,control,0.44593284604748346,True,-0.053792006722422014
10,0,0.0,6,control,0.30346391647554116,False,-0.1962609362943643
11,0,0.0,6,control,0.5056801330389236,False,0.005955280269018093
12,0,0.0,6,control,0.6078536538748306,False,0.10812880110492512
13,0,0.0,6,control,0.4096220262991432,False,-0.09010282647076229
14,0,0.0,6,control,0.39949228376408197,True,-0.1002325690058235
15,0,0.0,6,control,0.6301651443053574,True,0.13044029153545195
16,0,0.0,6,control,0.385818083642907,False,-0.11390676912699849
17,0,0.0,6,control,0.6267911824793162,False,0.12706632970941073
18,0,0.0,6,control,0.5081874624417646,False,0.008462609671859134
19,0,0.0,6,control,0.4500210571407629,False,-0.049703795629142566
20,0,0.0,6,control,0.37317224250986697,False,-0.1265526102600385
21,0,0.0,6,control,0.7851777487335572,True,0.2854528959636517
22,0,0.0,6,control,0.7438674126151742,True,0.24414255984526873
23,0,0.0,6,control,0.5528783787744407,False,0.05315352600453521
24,0,0.0,6,control,0.36427079588388517,False,-0.1354540568860203
1,1,0.0,6,control,0.5869397259870529,False,0.08721487321714744
2,1,0.0,6,control,0.38482881183651585,False,-0.11489604093338962
3,1,0.0,6,control,0.7540287573258937,False,0.2543039045559882
4,1,0.0,6,control,0.6122638126884189,True,0.11253895991851343
5,1,0.0,6,control,0.5022679167779153,False,0.002543064008009799
6,1,0.0,6,control,0.5813161568370855,False,0.08159130406718001
7,1,0.0,6,control,0.2041017071517243,False,-0.29562314561818115
8,1,0.0,6,control,0.7243862390399789,False,0.22466138627007343
9,1,0.0,6,control,0.7517586525696224,True,0.2520337997997169
10,1,0.0,6,control,0.4289059111204058,False,-0.07081894164949964
11,1,0.0,6,control,0.32541910044740596,True,-0.1743057523224995
12,1,0.0,6,control,0.7265309781450497,False,0.22680612537514427
13,1,0.0,6,control,0.1783753006030883,False,-0.32134955216681715
14,1,0.0,6,control,0.862471074270648,False,0.3627462215007425
15,1,0.0,6,control,0.5813203564180806,False,0.08159550364817508
1,10,0.0,6,control,0.416041251241861,False,-0.0836836015280445
2,10,0.0,6,control,0.4926946166884621,True,-0.007030236081443375
3,10,0.0,6,control,0.3821160739773469,False,-0.11760877879255854
4,10,0.0,6,control,0.485526127221341,False,-0.014198725548564495
5,10,0.0,6,control,0.5371769271357344,True,0.037452074365828925
6,10,0.0,6,control,0.3374377227772996,False,-0.16228712999260586
7,10,0.0,6,control,0.5218057399562441,False,0.02208088718633866
8,10,0.0,6,control,0.2725167289380316,False,-0.2272081238318739
9,10,0.0,6,control,0.42703222658454026,True,-0.0726926261853652
10,10,0.0,6,control,0.38897761725045854,True,-0.11074723551944693
11,10,0.0,6,control,0.35973345779507604,True,-0.13999139497482943
12,10,0.0,6,control,0.2536389336594148,True,-0.24608591911049066
13,10,0.0,6,control,0.3530230746787181,False,-0.1467017780911874
14,10,0.0,6,control,0.23664182263398673,True,-0.2630830301359187
15,10,0.0,6,control,0.41297683789323436,True,-0.08674801487667111
16,10,0.0,6,control,0.6215671388098374,True,0.12184228603993191
17,10,0.0,6,control,0.5266956315746842,False,0.026970778804778772
18,10,0.0,6,control,0.3846680622649533,False,-0.11505679050495216
19,10,0.0,6,control,0.36038081587750864,False,-0.13934403689239683
20,10,0.0,6,control,0.5613661344367068,True,0.06164128166680133
21,10,0.0,6,control,0.23805564014007077,False,-0.26166921262983467
22,10,0.0,6,control,0.4975521022628124,False,-0.002172750507093091
23,10,0.0,6,control,0.5481039590399355,True,0.04837910627003
24,10,0.0,6,control,0.36421991943258336,True,-0.1355049333373221
25,10,0.0,6,control,0.34256846171693434,False,-0.15715639105297113
26,10,0.0,6,control,0.3753877727746926,True,-0.12433707999521287
27,10,0.0,6,control,0.6017996255882434,False,0.10207477281833793
28,10,0.0,6,control,0.4145092364625712,False,-0.08521561630733426
29,10,0.0,6,control,0.31278805161720924,False,-0.18693680115269623
30,10,0.0,6,control,0.38778575240243673,False,-0.11193910036746874
31,10,0.0,6,control,0.2857150475941846,False,-0.21400980517572088
32,10,0.0,6,control,0.4267036676907793,False,-0.0730211850791262
33,10,0.0,6,control,0.3444183504961912,True,-0.1553065022737143
34,10,0.0,6,control,0.34563116962775287,False,-0.1540936831421526
35,10,0.0,6,control,0.30139521949391745,False,-0.19832963327598802
36,10,0.0,6,control,0.3904146915820058,False,-0.10931016118789966
37,10,0.0,6,control,0.3034728361407731,False,-0.1962520166291324
38,10,0.0,6,control,0.37883291401312674,False,-0.12089193875677873
39,10,0.0,6,control,0.4069591900235854,False,-0.09276566274632009
40,10,0.0,6,control,0.5501726498272692,False,0.05044779705736374
41,10,0.0,6,control,0.461504004024745,False,-0.03822084874516046
42,10,0.0,6,control,0.5244768510579767,True,0.02475199828807123
43,10,0.0,6,control,0.333034426861144,False,-0.16669042590876149
44,10,0.0,6,control,0.4857417797678468,False,-0.013983073002058644
45,10,0.0,6,control,0.3830313041698471,False,-0.11669354860005837
46,10,0.0,6,control,0.5472065952400575,False,0.04748174247015208
47,10,0.0,6,control,0.4344751338287076,False,-0.06524971894119785
48,10,0.0,6,control,0.48419420619981623,False,-0.015530646570089235
49,10,0.0,6,control,0.6366487087539164,True,0.13692385598401097
50,10,0.0,6,control,0.2134023643760246,True,-0.28632248839388086
51,10,0.0,6,control,0.31600025748396565,False,-0.18372459528593982
52,10,0.0,6,control,0.5245834554444658,False,0.02485860267456036
53,10,0.0,6,control,0.3389406995615644,True,-0.16078415320834105
54,10,0.0,6,control,0.40597355302803584,False,-0.09375129974186963
55,10,0.0,6,control,0.16705087694556292,False,-0.33267397582434255
56,10,0.0,6,control,0.3030932416826143,False,-0.19663161108729116
57,10,0.0,6,control,0.35124585809359,False,-0.14847899467631548
58,10,0.0,6,control,0.6805252128685497,False,0.18080036009864425
59,10,0.0,6,control,0.5909510793789237,False,0.09122622660901819
60,10,0.0,6,control,0.29130039636216776,True,-0.2084244564077377
61,10,0.0,6,control,0.38645298408010464,True,-0.11327186868980083
62,10,0.0,6,control,0.34034936941825833,True,-0.15937548335164714
63,10,0.0,6,control,0.36991793701229503,False,-0.12980691575761044
64,10,0.0,6,control,0.6269210909417617,True,0.12719623817185627
65,10,0.0,6,control,0.4724080700576967,False,-0.027316782712208776
66,10,0.0,6,control,0.6489303501020911,False,0.14920549733218563
67,10,0.0,6,control,0.3660199180617651,True,-0.13370493470814038
68,10,0.0,6,control,0.43093747014997197,True,-0.0687873826199335
69,10,0.0,6,control,0.4422346494875158,False,-0.057490203282389685
70,10,0.0,6,control,0.35234309725453644,False,-0.14738175551536903
71,10,0.0,6,control,0.34254882980159007,False,-0.1571760229683154
72,10,0.0,6,control,0.5554673498057129,False,0.055742497035807415
73,10,0.0,6,control,0.4433207791689086,False,-0.05640407360099686
74,10,0.0,6,control,0.2406535131857826,False,-0.2590713395841229
75,10,0.0,6,control,0.3962076836668859,False,-0.10351716910301956
76,10,0.0,6,control,0.3689762469442203,False,-0.13074860582568515
77,10,0.0,6,control,0.6429729589685403,False,0.14324810619863487
78,10,0.0,6,control,0.40876145626358096,False,-0.09096339650632451
79,10,0.0,6,control,0.4557739006009335,False,-0.04395095216897199
80,10,0.0,6,control,0.3231063936833949,False,-0.17661845908651058
81,10,0.0,6,control,0.3773555729863275,False,-0.12236927978357798
82,10,0.0,6,control,0.2250799206158268,False,-0.2746449321540787
83,10,0.0,6,control,0.647544671893915,True,0.1478198191240095
84,10,0.0,6,control,0.34752956462221213,False,-0.15219528814769334
85,10,0.0,6,control,0.3574563572849506,False,-0.14226849548495485
86,10,0.0,6,control,0.5158044721901999,False,0.0160796194202944
87,10,0.0,6,control,0.2887720881499371,False,-0.21095276461996837
88,10,0.0,6,control,0.27528321755904567,False,-0.2244416352108598
1,11,0.0,6,control,0.3606117026699521,False,-0.13911315009995334
2,11,0.0,6,control,0.7206712210835677,True,0.22094636831366227
3,11,0.0,6,control,0.46378651057892994,False,-0.035938342190975525
4,11,0.0,6,control,0.7543355752217366,True,0.2546107224518311
5,11,0.0,6,control,0.4960637476007349,False,-0.0036611051691705643
6,11,0.0,6,control,0.3397808344185827,False,-0.15994401835132277
7,11,0.0,6,control,0.31447222158443167,False,-0.1852526311854738
8,11,0.0,6,control,0.5170750931643197,True,0.017350240394414185
9,11,0.0,6,control,0.323221826494479,True,-0.17650302627542647
10,11,0.0,6,control,0.46808588755957903,False,-0.03163896521032644
11,11,0.0,6,control,0.28331336028672677,False,-0.2164114924831787
12,11,0.0,6,control,0.4086119761467285,True,-0.09111287662317696
13,11,0.0,6,control,0.30516896297388324,False,-0.19455588979602223
14,11,0.0,6,control,0.3575719746957719,False,-0.14215287807413357
15,11,0.0,6,control,0.33064733265261176,False,-0.1690775201172937
16,11,0.0,6,control,0.5760461513925992,False,0.07632129862269371
17,11,0.0,6,control,0.3960295114584837,False,-0.10369534131142177
18,11,0.0,6,control,0.3087263795597962,False,-0.19099847321010927
19,11,0.0,6,control,0.4694575745725942,False,-0.030267278197311287
20,11,0.0,6,control,0.48376586038654573,False,-0.015958992383359738
21,11,0.0,6,control,0.5047709215772991,False,0.005046068807393611
22,11,0.0,6,control,0.5232551051767483,False,0.023530252406842866
23,11,0.0,6,control,0.4360540574099341,True,-0.06367079535997139
24,11,0.0,6,control,0.37680308700966203,False,-0.12292176576024344
25,11,0.0,6,control,0.37755258772480627,True,-0.1221722650450992
26,11,0.0,6,control,0.26838622269274676,False,-0.2313386300771587
27,11,0.0,6,control,0.42195241241645576,False,-0.07777244035344971
28,11,0.0,6,control,0.4711089104201765,False,-0.028615942349728973
29,11,0.0,6,control,0.5044673956456303,False,0.004742542875724787
30,11,0.0,6,control,0.5175884534963229,True,0.017863600726417406
31,11,0.0,6,control,0.3998503282747867,False,-0.09987452449511874
32,11,0.0,6,control,0.62433802385281,False,0.12461317108290454
33,11,0.0,6,control,0.4340855246941023,False,-0.0656393280758032
34,11,0.0,6,control,0.21644674978406978,True,-0.28327810298583567
35,11,0.0,6,control,0.520409526451681,True,0.020684673681775567
36,11,0.0,6,control,0.6862959008687973,True,0.18657104809889186
37,11,0.0,6,control,0.3022541000029403,False,-0.19747075276696519
38,11,0.0,6,control,0.3202947423481077,False,-0.1794301104217978
39,11,0.0,6,control,0.36367475582500675,False,-0.13605009694489872
40,11,0.0,6,control,0.3219538501388682,True,-0.1777710026310373
41,11,0.0,6,control,0.42179463979385073,False,-0.07793021297605474
42,11,0.0,6,control,0.48099246673188223,False,-0.01873238603802324
43,11,0.0,6,control,0.542124508477513,True,0.042399655707607564
44,11,0.0,6,control,0.4933246365548373,False,-0.006400216215068144
45,11,0.0,6,control,0.5785350228332805,True,0.07881017006337504
46,11,0.0,6,control,0.2541749177827451,False,-0.24554993498716038
47,11,0.0,6,control,0.3780618776528593,False,-0.12166297511704616
48,11,0.0,6,control,0.6250807563843702,True,0.12535590361446475
49,11,0.0,6,control,0.3633841191714047,False,-0.1363407335985008
50,11,0.0,6,control,0.5533054209781433,False,0.05358056820823781
51,11,0.0,6,control,0.5387790189162307,False,0.03905416614632523
52,11,0.0,6,control,0.44898778414282525,False,-0.05073706862708022
53,11,0.0,6,control,0.45020812162909946,False,-0.049516731140806014
54,11,0.0,6,control,0.5040343349981586,False,0.00430948222825317
55,11,0.0,6,control,0.30433550173135915,False,-0.19538935103854632
56,11,0.0,6,control,0.5721549889844497,False,0.07243013621454425
57,11,0.0,6,control,0.5039937428898136,False,0.004268890119908109
58,11,0.0,6,control,0.34742639851849555,False,-0.15229845425140992
1,12,0.0,6,control,0.5765134162606008,False,0.07678856349069535
2,12,0.0,6,control,0.6968253082941679,False,0.19710045552426242
3,12,0.0,6,control,0.6853191781121281,True,0.1855943253422226
4,12,0.0,6,control,0.5373831790286469,True,0.03765832625874138
5,12,0.0,6,control,0.46293695335081236,True,-0.036787899419093106
6,12,0.0,6,control,0.33960874265058694,True,-0.16011611011931853
7,12,0.0,6,control,0.49759451132632143,True,-0.0021303414435840384
8,12,0.0,6,control,0.37009426373256027,False,-0.1296305890373452
9,12,0.0,6,control,0.5957983917218952,False,0.09607353895198972
10,12,0.0,6,control,0.43695760939301576,False,-0.06276724337688971
11,12,0.0,6,control,0.6474363473554388,False,0.1477114945855333
12,12,0.0,6,control,0.545187012254041,False,0.04546215948413551
13,12,0.0,6,control,0.39498393139242083,False,-0.10474092137748464
