ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
78,10,0.0,6,control,0.583289578330907,False,0.07497675990708996
79,10,0.0,6,control,0.49579331027380835,False,-0.012519508150008685
80,10,0.0,6,control,0.5079507778405581,False,-0.00036204058325894906
81,10,0.0,6,control,0.33328857997697164,False,-0.1750242384468454
82,10,0.0,6,control,0.3352282039213676,False,-0.17308461450244944
83,10,0.0,6,control,0.5377425239573604,True,0.029429705533543404
84,10,0.0,6,control,0.37672516536349476,False,-0.13158765306032227
85,10,0.0,6,control,0.45565851558805176,False,-0.052654302835765276
86,10,0.0,6,control,0.39766475650182354,False,-0.1106480619219935
87,10,0.0,6,control,0.18410851644561424,False,-0.3242043019782028
88,10,0.0,6,control,0.22040207638333,False,-0.28791074204048706
1,11,0.0,6,control,0.5730782618903908,False,0.06476544346657376
2,11,0.0,6,control,0.37606542491278705,True,-0.13224739351103
3,11,0.0,6,control,0.6866627632270872,False,0.17834994480327016
4,11,0.0,6,control,0.7251516117626781,True,0.21683879333886102
5,11,0.0,6,control,0.3834329504245054,False,-0.12487986799931161
6,11,0.0,6,control,0.21158550337329554,False,-0.2967273150505215
7,11,0.0,6,control,0.6077777760562922,False,0.0994649576324752
8,11,0.0,6,control,0.10212745839387531,True,-0.4061853600299417
9,11,0.0,6,control,0.5020831092001952,True,-0.006229709223621871
10,11,0.0,6,control,0.5883363099200325,False,0.08002349149621546
11,11,0.0,6,control,0.38387204383439544,False,-0.1244407745894216
12,11,0.0,6,control,0.5299022959502342,True,0.021589477526417156
13,11,0.0,6,control,0.5357573530619016,False,0.027444534638084606
14,11,0.0,6,control,0.3202522704414631,False,-0.18806054798235394
15,11,0.0,6,control,0.42763154992830366,False,-0.08068126849551338
16,11,0.0,6,control,0.44886364432533554,False,-0.059449174098481494
17,11,0.0,6,control,0.31275956071582156,False,-0.19555325770799548
18,11,0.0,6,control,0.5428373459867508,False,0.03452452756293378
19,11,0.0,6,control,0.32382214583963914,False,-0.1844906725841779
20,11,0.0,6,control,0.5255363592122204,False,0.01722354078840338
21,11,0.0,6,control,0.6810359333760564,False,0.17272311495223935
22,11,0.0,6,control,0.5734707695281753,False,0.06515795110435829
23,11,0.0,6,control,0.5165414676832334,True,0.008228649259416354
24,11,0.0,6,control,0.4649392650806174,False,-0.043373553343199645
25,11,0.0,6,control,0.37179254220837776,True,-0.13652027621543927
26,11,0.0,6,control,0.24553262970894973,False,-0.2627801887148673
27,11,0.0,6,control,0.37043831306383707,False,-0.13787450535997997
28,11,0.0,6,control,0.5116640666749811,False,0.003351248251164063
29,11,0.0,6,control,0.45511135422543775,False,-0.05320146419837929
30,11,0.0,6,control,0.5393505846422026,True,0.03103776621838561
31,11,0.0,6,control,0.4125265407389917,False,-0.09578627768482534
32,11,0.0,6,control,0.7314895157452803,False,0.22317669732146328
33,11,0.0,6,control,0.7953563668638992,False,0.2870435484400822
34,11,0.0,6,control,0.24308743780485945,True,-0.2652253806189576
35,11,0.0,6,control,0.7274459469770629,True,0.21913312855324585
36,11,0.0,6,control,0.5094102340444183,True,0.001097415620601283
37,11,0.0,6,control,0.36003686286823766,False,-0.14827595555557938
38,11,0.0,6,control,0.3795087324361022,False,-0.1288040859877148
39,11,0.0,6,control,0.4540503414666898,False,-0.054262476957127215
40,11,0.0,6,control,0.46816085523092194,True,-0.0401519631928951
41,11,0.0,6,control,0.26796469183116745,False,-0.2403481265926496
42,11,0.0,6,control,0.2116908691212513,False,-0.29662194930256575
43,11,0.0,6,control,0.36254224503349314,True,-0.1457705733903239
44,11,0.0,6,control,0.45222606846168134,False,-0.056086749962135696
45,11,0.0,6,control,0.8879015250118474,True,0.37958870658803034
46,11,0.0,6,control,0.38898154707130705,False,-0.11933127135250998
47,11,0.0,6,control,0.23155951813872533,False,-0.2767533002850917
48,11,0.0,6,control,0.6801338943014221,True,0.1718210758776051
49,11,0.0,6,control,0.42778280894424736,False,-0.08053000947956968
50,11,0.0,6,control,0.5243705051972682,False,0.016057686773451207
51,11,0.0,6,control,0.5420213364190919,False,0.033708517995274856
52,11,0.0,6,control,0.47790042150918294,False,-0.0304123969146341
53,11,0.0,6,control,0.5344027697428684,False,0.02608995131905134
54,11,0.0,6,control,0.5134689319822651,False,0.005156113558448028
55,11,0.0,6,control,0.40651642394398857,False,-0.10179639447982847
56,11,0.0,6,control,0.2868788153472439,False,-0.22143400307657313
57,11,0.0,6,control,0.4903458244254687,False,-0.017966993998348335
58,11,0.0,6,control,0.2950563635739461,False,-0.21325645484987094
1,12,0.0,6,control,0.7266769187274064,False,0.21836410030358933
2,12,0.0,6,control,0.7085912727673145,False,0.20027845434349745
3,12,0.0,6,control,0.7760063131950196,True,0.2676934947712025
4,12,0.0,6,control,0.5848039004939709,True,0.07649108207015387
5,12,0.0,6,control,0.6283693841580213,True,0.12005656573420431
6,12,0.0,6,control,0.28510261658831415,True,-0.22321020183550289
7,12,0.0,6,control,0.4961463213444196,True,-0.012166497079397431
8,12,0.0,6,control,0.2670113299809602,False,-0.24130148844285682
9,12,0.0,6,control,0.5415746798101624,False,0.03326186138634535
10,12,0.0,6,control,0.5851153239069561,False,0.07680250548313905
11,12,0.0,6,control,0.33782344509971135,False,-0.1704893733241057
12,12,0.0,6,control,0.7629270941566164,False,0.2546142757327994
13,12,0.0,6,control,0.5146521894984258,False,0.006339371074608802
14,12,0.0,6,control,0.5047409875886657,False,-0.003571830835151335
15,12,0.0,6,control,0.2938211231476436,False,-0.21449169527617346
16,12,0.0,6,control,0.6227285455590679,True,0.11441572713525083
17,12,0.0,6,control,0.8329791365351114,True,0.3246663181112943
18,12,0.0,6,control,0.5401769648347932,False,0.031864146410976124
19,12,0.0,6,control,0.6508670192658399,False,0.14255420084202286
20,12,0.0,6,control,0.5288713380985381,False,0.02055851967472111
21,12,0.0,6,control,0.6938563545358907,True,0.18554353611207364
22,12,0.0,6,control,0.6024605759959354,False,0.09414775757211835
23,12,0.0,6,control,0.3997664955492838,True,-0.10854632287453325
24,12,0.0,6,control,0.4215758530347006,False,-0.08673696538911646
25,12,0.0,6,control,0.3808386149190063,False,-0.12747420350481076
26,12,0.0,6,control,0.46360245683787077,False,-0.04471036158594627
27,12,0.0,6,control,0.624525307201998,False,0.11621248877818091
28,12,0.0,6,control,0.7933387836596721,True,0.2850259652358551
29,12,0.0,6,control,0.4150106228593371,True,-0.09330219556447994
30,12,0.0,6,control,0.6099180905716621,True,0.1016052721478451
31,12,0.0,6,control,0.5995088753793278,True,0.0911960569555108
32,12,0.0,6,control,0.36987513388916854,True,-0.1384376845346485
33,12,0.0,6,control,0.6485715644759408,True,0.14025874605212374
34,12,0.0,6,control,0.6474158030898499,False,0.13910298466603288
35,12,0.0,6,control,0.6582301825947969,False,0.1499173641709799
36,12,0.0,6,control,0.7696012510083049,False,0.26128843258448786
37,12,0.0,6,control,0.3812592555263129,False,-0.12705356289750414
38,12,0.0,6,control,0.4933057165655946,False,-0.01500710185822246
39,12,0.0,6,control,0.2053619925887607,False,-0.30295082583505634
40,12,0.0,6,control,0.7598824847360187,False,0.2515696663122017
1,2,0.0,6,control,0.25657825118583316,False,-0.2517345672379839
2,2,0.0,6,control,0.7263845463734493,True,0.21807172794963225
3,2,0.0,6,control,0.5276271494249845,False,0.019314331001167417
4,2,0.0,6,control,0.1304866009541103,False,-0.37782621746970674
5,2,0.0,6,control,0.654758885219805,False,0.14644606679598793
6,2,0.0,6,control,0.7160337424604226,True,0.20772092403660558
7,2,0.0,6,control,0.38656131499792534,False,-0.1217515034258917
8,2,0.0,6,control,0.4997484577024152,False,-0.00856436072140182
9,2,0.0,6,control,0.17544623597884787,False,-0.33286658244496914
10,2,0.0,6,control,0.706588286418838,False,0.19827546799502094
11,2,0.0,6,control,0.8630438764133459,True,0.35473105798952886
12,2,0.0,6,control,0.625217931658997,True,0.11690511323517994
1,3,0.0,6,control,0.4880294479849284,False,-0.020283370438888615
2,3,0.0,6,control,0.7019598509371298,False,0.19364703251331272
3,3,0.0,6,control,0.3389170855681961,False,-0.16939573285562093
4,3,0.0,6,control,0.6951562515541612,False,0.18684343313034413
5,3,0.0,6,control,0.6886924602533433,True,0.18037964182952626
6,3,0.0,6,control,0.6964231949726762,False,0.1881103765488592
7,3,0.0,6,control,0.7825715749703195,True,0.27425875654650245
8,3,0.0,6,control,0.6682321766153789,False,0.1599193581915619
9,3,0.0,6,control,0.6805054363608424,False,0.17219261793702534
10,3,0.0,6,control,0.4070961145314893,False,-0.10121670389232773
11,3,0.0,6,control,0.4298282510330712,False,-0.07848456739074583
12,3,0.0,6,control,0.5744967933761511,False,0.06618397495233408
13,3,0.0,6,control,0.8052803464902475,False,0.29696752806643045
14,3,0.0,6,control,0.35864437308405483,False,-0.1496684453397622
15,3,0.0,6,control,0.6152198690199339,True,0.10690705059611683
16,3,0.0,6,control,0.5337606963163799,True,0.025447877892562865
17,3,0.0,6,control,0.33133087887335744,False,-0.1769819395504596
18,3,0.0,6,control,0.4819120111470652,True,-0.026400807276751814
19,3,0.0,6,control,0.7647626550511808,False,0.25644983662736376
20,3,0.0,6,control,0.6570431688424434,True,0.14873035041862637
1,4,0.0,6,control,0.8234930119145558,True,0.3151801934907388
2,4,0.0,6,control,0.4549304383630689,False,-0.053382380060748136
3,4,0.0,6,control,0.8187824506073991,True,0.31046963218358203
4,4,0.0,6,control,0.6348599582033316,True,0.1265471397795146
5,4,0.0,6,control,0.34307889996628244,False,-0.1652339184575346
6,4,0.0,6,control,0.4915831167905379,False,-0.016729701633279137
7,4,0.0,6,control,0.6364500480203612,True,0.12813722959654417
8,4,0.0,6,control,0.7392394850785696,True,0.2309266666547526
9,4,0.0,6,control,0.33155827798547466,False,-0.17675454043834238
10,4,0.0,6,control,0.29816618707631665,False,-0.2101466313475004
11,4,0.0,6,control,0.810942017268873,True,0.302629198845056
1,5,0.0,6,control,0.5722200336861885,False,0.06390721526237142
2,5,0.0,6,control,0.5952318275965129,True,0.0869190091726959
3,5,0.0,6,control,0.5930804122774849,True,0.08476759385366783
4,5,0.0,6,control,0.8146979401053747,False,0.3063851216815576
5,5,0.0,6,control,0.633529383972883,False,0.12521656554906602
6,5,0.0,6,control,0.4494711701276059,True,-0.058841648296211135
7,5,0.0,6,control,0.5944955650722995,False,0.08618274664848247
8,5,0.0,6,control,0.5390056449247091,False,0.030692826500892112
9,5,0.0,6,control,0.3671416466217738,True,-0.14117117180204325
10,5,0.0,6,control,0.10503623269921389,False,-0.4032765857246031
11,5,0.0,6,control,0.6682335063167912,False,0.1599206878929742
12,5,0.0,6,control,0.8032199629375925,True,0.2949071445137754
13,5,0.0,6,control,0.4814788188636435,False,-0.026833999560173516
14,5,0.0,6,control,0.7090130858062461,False,0.20070026738242908
1,6,0.0,6,control,0.308311206991723,False,-0.20000161143209405
2,6,0.0,6,control,0.2988321352613531,False,-0.20948068316246393
3,6,0.0,6,control,0.43552290537863964,False,-0.0727899130451774
4,6,0.0,6,control,0.5608876494642254,False,0.05257483104040839
5,6,0.0,6,control,0.1436786271780398,False,-0.36463419124577723
6,6,0.0,6,control,0.17430593487124932,False,-0.3340068835525677
7,6,0.0,6,control,0.6352886046275219,True,0.12697578620370487
8,6,0.0,6,control,0.6064222890009061,False,0.09810947057708908
9,6,0.0,6,control,0.41629396164320454,False,-0.0920188567806125
10,6,0.0,6,control,0.354258970126212,False,-0.15405384829760504
11,6,0.0,6,control,0.7471919065908341,True,0.23887908816701708
12,6,0.0,6,control,0.790823472244049,True,0.282510653820232
13,6,0.0,6,control,0.6776773841159917,False,0.16936456569217462
1,7,0.0,6,control,0.65339572099751,True,0.14508290257369294
2,7,0.0,6,control,0.4032424277460217,False,-0.10507039067779533
3,7,0.0,6,control,0.38426876689060324,False,-0.1240440515332138
4,7,0.0,6,control,0.4603795065026331,False,-0.04793331192118394
5,7,0.0,6,control,0.4823677647722239,False,-0.025945053651593164
6,7,0.0,6,control,0.03646309687902555,True,-0.4718497215447915
7,7,0.0,6,control,0.5055112445071255,False,-0.0028015739166915576
8,7,0.0,6,control,0.7332951572772778,False,0.22498233885346075
9,7,0.0,6,control,0.5598980410966451,True,0.05158522267282806
10,7,0.0,6,control,0.24887328771594935,False,-0.2594395307078677
11,7,0.0,6,control,0.3379644542115482,False,-0.17034836421226884
12,7,0.0,6,control,0.6997955532194917,True,0.19148273479567468
13,7,0.0,6,control,0.2980625698268278,False,-0.21025024859698926
14,7,0.0,6,control,0.6139579857857166,True,0.10564516736189955
15,7,0.0,6,control,0.2440092429772725,True,-0.26430357544654454
16,7,0.0,6,control,0.473278989924809,False,-0.035033828499008046
17,7,0.0,6,control,0.8562208496495822,False,0.3479080312257652
18,7,0.0,6,control,0.4467172964451761,False,-0.06159552197864093
19,7,0.0,6,control,0.8352248743144761,True,0.3269120558906591
20,7,0.0,6,control,0.3039864057774732,False,-0.20432641264634382
21,7,0.0,6,control,0.6208077597276243,True,0.11249494130380722
22,7,0.0,6,control,0.49601874169430227,False,-0.012294076729514769
23,7,0.0,6,control,0.4384565881767813,False,-0.06985623024703574
24,7,0.0,6,control,0.7301772074909948,False,0.22186438906717776
25,7,0.0,6,control,0.4580566345302164,True,-0.05025618389360065
26,7,0.0,6,control,0.2660214148386054,False,-0.24229140358521162
27,7,0.0,6,control,0.6895093822376442,False,0.1811965638138272
28,7,0.0,6,control,0.47486963439454283,False,-0.03344318402927421
29,7,0.0,6,control,0.33059652088005215,False,-0.1777162975437649
30,7,0.0,6,control,0.4348093103735615,False,-0.07350350805025552
31,7,0.0,6,control,0.42390228391153456,False,-0.08441053451228248
32,7,0.0,6,control,0.3864084844422631,True,-0.12190433398155393
1,8,0.0,6,control,0.5936126629715786,False,0.08529984454776152
2,8,0.0,6,control,0.8168790024245685,True,0.3085661840007514
3,8,0.0,6,control,0.5976815668640204,False,0.08936874844020337
4,8,0.0,6,control,0.5878853023703835,True,0.07957248394656646
5,8,0.0,6,control,0.7854420835400976,False,0.27712926511628055
6,8,0.0,6,control,0.652941372579197,True,0.14462855415538
7,8,0.0,6,control,0.6537087757568203,False,0.14539595733300326
8,8,0.0,6,control,0.7214567149422495,False,0.21314389651843246
9,8,0.0,6,control,0.7244566536583756,False,0.2161438352345586
10,8,0.0,6,control,0.6663873073160858,False,0.15807448889226872
11,8,0.0,6,control,0.648854040471675,True,0.14054122204785802
12,8,0.0,6,control,0.39931013656208947,False,-0.10900268186172757
13,8,0.0,6,control,0.7076882773414217,True,0.19937545891760466
14,8,0.0,6,control,0.49183241396461036,False,-0.016480404459206677
15,8,0.0,6,control,0.6909774240927373,False,0.1826646056689203
16,8,0.0,6,control,0.34476862918899276,False,-0.16354418923482428
17,8,0.0,6,control,0.767879756133351,True,0.259566937709534
18,8,0.0,6,control,0.7423386042328378,True,0.23402578580902078
19,8,0.0,6,control,0.5675452162225767,True,0.05923239779875966
20,8,0.0,6,control,0.2579272071611719,False,-0.25038561126264514
21,8,0.0,6,control,0.21987128552235752,False,-0.2884415329014595
22,8,0.0,6,control,0.6459212585917713,True,0.13760844016795426
23,8,0.0,6,control,0.6610444718977323,False,0.15273165347391526
24,8,0.0,6,control,0.787126302276959,False,0.278813483853142
25,8,0.0,6,control,0.7427956388805901,False,0.23448282045677304
26,8,0.0,6,control,0.6420289965854018,True,0.13371617816158476
27,8,0.0,6,control,0.3781440980206765,False,-0.13016872040314054
28,8,0.0,6,control,0.5445737289222478,False,0.03626091049843072
29,8,0.0,6,control,0.7229128359182796,False,0.21460001749446256
30,8,0.0,6,control,0.8339138002820817,False,0.3256009818582647
31,8,0.0,6,control,0.6751197875429367,False,0.16680696911911963
32,8,0.0,6,control,0.4729570379977687,False,-0.03535578042604831
33,8,0.0,6,control,0.4004914575188069,True,-0.10782136090501016
34,8,0.0,6,control,0.5228033339624505,True,0.014490515538633453
35,8,0.0,6,control,0.17500039667483797,False,-0.33331242174897907
36,8,0.0,6,control,0.5054803629418714,True,-0.0028324554819456615
37,8,0.0,6,control,0.6587667435245582,True,0.15045392510074118
38,8,0.0,6,control,0.6167495841243069,False,0.10843676570048988
39,8,0.0,6,control,0.5870465157834208,False,0.07873369735960378
40,8,0.0,6,control,0.5551503461954717,True,0.04683752777165462
41,8,0.0,6,control,0.5007505842737522,False,-0.0075622341500648504
42,8,0.0,6,control,0.5071469995955329,False,-0.0011658188282841486
43,8,0.0,6,control,0.5413490127883329,False,0.03303619436451588
44,8,0.0,6,control,0.4541880582414645,False,-0.054124760182352516
45,8,0.0,6,control,0.6346852966925882,False,0.12637247826877118
46,8,0.0,6,control,0.4874866644677943,True,-0.02082615395602272
47,8,0.0,6,control,0.47562883245456933,False,-0.03268398596924771
48,8,0.0,6,control,0.43844124593789474,False,-0.0698715724859223
49,8,0.0,6,control,0.6653154453588191,False,0.1570026269350021
50,8,0.0,6,control,0.6058845162933538,False,0.09757169786953679
51,8,0.0,6,control,0.40978328971453354,True,-0.0985295287092835
52,8,0.0,6,control,0.4931818425092479,False,-0.015130975914569134
53,8,0.0,6,control,0.7334897747553789,True,0.22517695633156187
54,8,0.0,6,control,0.7010002682232587,False,0.19268744979944163
1,9,0.0,6,control,0.2627217620582538,False,-0.24559105636556322
2,9,0.0,6,control,0.6176966813647017,False,0.10938386294088465
3,9,0.0,6,control,0.5790810345597877,False,0.07076821613597062
4,9,0.0,6,control,0.4541944771740993,False,-0.05411834124971776
5,9,0.0,6,control,0.7002457406664375,True,0.19193292224262049
6,9,0.0,6,control,0.6334201245379556,True,0.12510730611413856
7,9,0.0,6,control,0.20587359120245327,True,-0.30243922722136374
8,9,0.0,6,control,0.4817423058751868,True,-0.026570512548630243
9,9,0.0,6,control,0.2700010569094377,False,-0.23831176151437933
10,9,0.0,6,control,0.4027816799121914,False,-0.10553113851162566
11,9,0.0,6,control,0.6442012878444237,False,0.13588846942060662
12,9,0.0,6,control,0.7028550977395186,True,0.19454227931570156
13,9,0.0,6,control,0.4839868986197226,False,-0.02432591980409443
14,9,0.0,6,control,0.7755404537273201,False,0.267227635303503
15,9,0.0,6,control,0.8016826844105236,False,0.29336986598670656
16,9,0.0,6,control,0.4682343264330161,False,-0.040078491990800935
17,9,0.0,6,control,0.41975417372266743,False,-0.0885586447011496
18,9,0.0,6,control,0.4075245127268877,False,-0.10078830569692931
19,9,0.0,6,control,0.3805755237931825,False,-0.12773729463063455
20,9,0.0,6,control,0.5666815529183669,False,0.05836873449454982
21,9,0.0,6,control,0.42299396338149153,False,-0.0853188550423255
22,9,0.0,6,control,0.4216961290847401,False,-0.08661668933907696
23,9,0.0,6,control,0.40265427175917134,False,-0.10565854666464569
24,9,0.0,6,control,0.40496631107940956,False,-0.10334650734440748
25,9,0.0,6,control,0.643944268324584,False,0.13563144990076692
26,9,0.0,6,control,0.7692462582382052,True,0.2609334398143882
27,9,0.0,6,control,0.4920374828815578,False,-0.01627533554225924
28,9,0.0,6,control,0.45986892936848217,False,-0.048443889055334866
29,9,0.0,6,control,0.43398528225981126,False,-0.07432753616400578
30,9,0.0,6,control,0.6642474492726318,False,0.15593463084881476
31,9,0.0,6,control,0.5583811138589099,False,0.050068295435092836
32,9,0.0,6,control,0.4652837726175531,False,-0.04302904580626393
33,9,0.0,6,control,0.5984285493370016,True,0.09011573091318459
34,9,0.0,6,control,0.6611205683806665,False,0.15280774995684943
35,9,0.0,6,control,0.68417001333686,False,0.17585719491304297
36,9,0.0,6,control,0.7029188890370288,True,0.19460607061321178
37,9,0.0,6,control,0.613154971346486,False,0.10484215292266896
38,9,0.0,6,control,0.4924935120984638,False,-0.015819306325353222
39,9,0.0,6,control,0.6460477634088498,False,0.1377349449850328
40,9,0.0,6,control,0.68393190428738,True,0.175619085863563
41,9,0.0,6,control,0.46855340225589465,False,-0.03975941616792239
42,9,0.0,6,control,0.4155209056636801,True,-0.09279191276013693
