Metadata_cell,Metadata_hour,Metadata_treatment,Metadata_site,Metadata_dish,Metadata_concentration,ObjectNumber,Ed_mean,Ed_variance,Ed_not_zero_mean,Ed_not_zero_variance,Ed_region_mean,Ed_region_variance,Ed_region_max,Ed_region_min,Ed_region_top_50,Ed_region_top_25,Fp_region_ratio_mean,Fp_non_region_ratio_mean,Fp_cell_ratio_mean,Fp_region_pixels,Fp_non_region_pixels,Fp_cell_pixels,Fp_cell_MCC,Fp_region_PCC,Fp_cell_PCC,Fp_region_MOC,Fp_cell_MOC,Rc_cell_mean,Rc_cell_max,Rc_cell_min,Rc_cell_var,Rc_region_mean,Rc_region_max,Rc_region_min,Rc_region_var,Rc_non_region_mean,Rc_non_region_max,Rc_non_region_min,Rc_non_region_var
A549,4.0,GEF,5,5,62.0,6,0.058344997465610504,0.012804912403225899,0.24162673950195312,0.00874376855790615,0.1659463495016098,0.004117425065487623,0.36500388383865356,0.013056186959147453,0.2179080694913864,0.24933013319969177,0.508974552154541,0.89222056,0.8891988,219,27556,27775,0.45345497,0.3927263617515564,0.16179991,0.9653154611587524,0.8464349,0.66957563,7.6782517,0.0,1.6565158,1.627819299697876,2.478384256362915,0.8675839304924011,0.13667336106300354,0.6619604,7.6782517,0.0,1.6612391
A549,4.0,GEF,5,5,62.0,7,0.12666204571723938,0.004105805419385433,0.13171610236167908,0.0036039319820702076,0.07279805839061737,0.0014704812783747911,0.21877701580524445,0.0,0.10305406898260117,0.12288323789834976,1.1430410146713257,2.9203336,2.8595104,1831,51672,53503,0.9357365,0.050381407141685486,0.4096688,0.9546282887458801,0.88834095,1.0509601,3.478667,0.0,0.19994259,0.4130561947822571,0.8668432235717773,0.18408161401748657,0.014624368399381638,1.0735638,3.478667,0.0,0.19157931
A549,4.0,GEF,6,5,62.0,1,0.2847089469432831,0.01367881428450346,0.3019055724143982,0.009313269518315792,0.1770433932542801,0.0012569805840030313,0.316079318523407,0.09267270565032959,0.20570127665996552,0.2244078814983368,0.8445773720741272,1.5756116,1.5683881,1113,111526,112639,0.84869546,0.8636043667793274,0.43966475,0.9927716851234436,0.907786,3.5404303,9.85102,0.0,2.1552153,2.106003761291504,2.4998908042907715,1.444836139678955,0.056883469223976135,3.554745,9.85102,0.0,2.155417
A549,4.0,GEF,6,5,62.0,2,0.3433258831501007,0.06238056719303131,0.5027580261230469,0.01119277998805046,,,,,,,,1.4085932,1.4085932,0,137807,137807,0.80015266,,0.5780339,,0.9272408,6.248671,19.542397,0.0,21.04968,,,,,6.248671,19.542397,0.0,21.04968
A549,4.0,GEF,6,5,62.0,3,0.33664920926094055,0.0516926646232605,0.4605163037776947,0.01366970781236887,,,,,,,,1.7983564,1.7983564,0,90911,90911,0.7509152,,0.37071177,,0.9017925,5.5208097,16.64382,0.0,14.297957,,,,,5.5208097,16.64382,0.0,14.297957
A549,4.0,GEF,6,5,62.0,4,0.035778436809778214,0.006926856003701687,0.19490613043308258,0.006719676312059164,0.1053323745727539,0.0032867921981960535,0.2766728699207306,0.0,0.1517949402332306,0.1802399903535843,0.9466521739959717,1.5115701,1.5072848,706,92365,93071,0.69289625,-0.22088174521923065,0.28534842,0.9628622531890869,0.9170759,0.4480762,6.2611227,0.0,0.9998588,1.5896772146224976,2.4929592609405518,0.6217005252838135,0.19391760230064392,0.43935037,6.2611227,0.0,0.9959817
A549,4.0,GEF,7,5,62.0,1,0.036936208605766296,0.005598391406238079,0.15288175642490387,0.005446205846965313,0.09678197652101517,0.002195415087044239,0.2850229740142822,0.0,0.1342141181230545,0.15789203345775604,0.7209058403968811,1.1788298,1.1754355,998,133641,134639,0.8793904,0.1660313606262207,0.5522384,0.9870610237121582,0.92227966,0.40166485,5.134673,0.0,0.61780554,0.8530352115631104,1.5257207155227661,0.506235659122467,0.0317135825753212,0.39829415,5.134673,0.0,0.6206494
A549,4.0,GEF,7,5,62.0,2,0.17151327431201935,0.0036076551768928766,0.1715669184923172,0.003599579446017742,0.08408600091934204,0.0009371314663439989,0.17226748168468475,0.0,0.10908760875463486,0.12398525327444077,0.7500993609428406,2.4185138,2.39383,757,50410,51167,0.47128314,0.7039901614189148,0.32223165,0.9652721881866455,0.84460384,1.9852885,4.493847,0.0,0.48290446,0.7982600927352905,1.4463058710098267,0.4712102711200714,0.05589250102639198,2.0031137,4.493847,0.0,0.46784005
A549,4.0,GEF,7,5,62.0,3,0.2373211830854416,0.03973890841007233,0.38522249460220337,0.007529748138040304,0.2531769871711731,0.0027848428580909967,0.4078819751739502,0.10998886823654175,0.29398056864738464,0.32060548663139343,0.9221338629722595,1.5461035,1.5443673,226,81005,81231,0.8336398,0.4169340133666992,0.48825347,0.9860853552818298,0.9528028,2.2213438,7.3547564,0.0,3.4663522,2.09833025932312,2.492899179458618,1.3958771228790283,0.07204405963420868,2.221687,7.3547564,0.0,3.4757795
A549,4.0,GEF,7,5,62.0,4,0.28085845708847046,0.007775558158755302,0.28089040517807007,0.007767470553517342,0.1892087757587433,0.0009428384946659207,0.322592556476593,0.0946381688117981,0.21357864141464233,0.22879080474376678,0.49528196454048157,1.2155493,1.2000998,1509,68842,70351,0.04273609,0.6061287522315979,-0.054014713,0.9913337230682373,0.82135147,3.0220876,8.573903,0.0,1.6788871,1.680647850036621,2.3085148334503174,1.2120821475982666,0.031472671777009964,3.0514913,8.573903,0.0,1.6746898
A549,4.0,GEF,7,5,62.0,5,0.13106988370418549,0.0067927222698926926,0.14712941646575928,0.005262180231511593,0.10067806392908096,0.0014436667552217841,0.27687135338783264,0.0,0.13024359941482544,0.15049538016319275,0.9051538705825806,1.9059888,1.8901784,1562,97316,98878,0.6191993,0.4748245179653168,0.33243942,0.9741580486297607,0.85569674,1.1220287,5.2722993,0.0,0.49679717,0.5565919876098633,1.199155569076538,0.29315200448036194,0.01963547058403492,1.1311042,5.2722993,0.0,0.49924186
A549,4.0,GEF,7,5,62.0,6,0.19460292160511017,0.011531246826052666,0.21894092857837677,0.007644816301763058,0.1242922842502594,0.0026949048042297363,0.3183811902999878,0.0,0.16462764143943787,0.19404944777488708,1.0957562923431396,1.9923711,1.977451,1045,61754,62799,0.7779703,0.25053414702415466,0.4751449,0.9414706826210022,0.9087934,1.9851904,5.7595162,0.0,1.0128976,1.1716381311416626,2.490753173828125,0.5572678446769714,0.1801857203245163,1.9989567,5.7595162,0.0,1.0155991
A549,4.0,GEF,8,5,62.0,1,0.06787019968032837,0.006302983965724707,0.12488235533237457,0.0044777886942029,0.07611590623855591,0.0010930917924270034,0.18320918083190918,0.0,0.10267429053783417,0.11950413882732391,0.8900135159492493,1.652487,1.6439638,658,58205,58863,0.9279354,-0.19883427023887634,0.47139996,0.9819279909133911,0.91119176,0.46858236,2.7270105,0.0,0.25429162,0.4160832464694977,0.7396456599235535,0.2148084193468094,0.006969190202653408,0.46917588,2.7270105,0.0,0.25705606
A549,4.0,GEF,8,5,62.0,2,0.11004845798015594,0.025859130546450615,0.31381338834762573,0.009795552119612694,0.20336663722991943,0.003712056204676628,0.4169013202190399,0.018802562728524208,0.25123536586761475,0.28624823689460754,0.9384201765060425,1.6684397,1.6644646,753,137531,138284,0.86669147,0.37797608971595764,0.47360316,0.9632377624511719,0.9108205,1.0939859,7.548245,0.0,2.5312684,1.7373781204223633,2.4996261596679688,0.8841814994812012,0.19781489670276642,1.0904635,7.548245,0.0,2.5417643
A549,4.0,GEF,8,5,62.0,3,0.264970600605011,0.047922391444444656,0.42637932300567627,0.008293308317661285,0.2613447904586792,0.0027084120083600283,0.4592636227607727,0.1230834349989891,0.30190783739089966,0.33186331391334534,1.0250978469848633,1.8087037,1.8014576,767,82176,82943,0.95491874,0.6342425346374512,0.6730769,0.9846706986427307,0.9525448,2.2438693,9.723078,0.0,3.438246,1.9915919303894043,2.4984652996063232,1.2954157590866089,0.1025485098361969,2.246224,9.723078,0.0,3.4687805
A549,4.0,GEF,9,5,62.0,1,0.15046031773090363,0.03309012949466705,0.3425893187522888,0.009522916749119759,,,,,,,,1.4982646,1.4982646,0,38559,38559,0.76639897,,0.27899218,,0.9294681,3.5305533,17.679367,0.0,17.048147,,,,,3.5305533,17.679367,0.0,17.048147
A549,4.0,GEF,9,5,62.0,2,0.505999743938446,0.0077270278707146645,0.5081994533538818,0.006642736494541168,,,,,,,,1.4882317,1.4882317,0,108815,108815,0.91903734,,0.5860651,,0.9154898,7.0190754,15.90021,0.0,2.2005727,,,,,7.0190754,15.90021,0.0,2.2005727
A549,4.0,GEF,9,5,62.0,3,0.37830713391304016,0.03562311455607414,0.44769346714019775,0.01109304279088974,0.21017009019851685,0.0012104223715141416,0.27492645382881165,0.1222233772277832,0.2386506348848343,0.2582245469093323,0.5561598539352417,1.652702,1.6522591,27,66836,66863,0.8036989,0.539442777633667,0.38965842,0.9979208111763,0.9163854,4.44279,10.348559,0.0,4.735133,2.2901182174682617,2.4858970642089844,1.9912306070327759,0.015513990074396133,4.44366,10.348559,0.0,4.735167
A549,4.0,GEF,9,5,62.0,4,0.07040486484766006,0.01683177426457405,0.27685219049453735,0.009031991474330425,,,,,,,,1.6344825,1.6344825,0,82463,82463,0.78309274,,0.30829057,,0.93489414,1.782036,16.281246,0.0,10.081175,,,,,1.782036,16.281246,0.0,10.081175
A549,6.0,GEF,0,4,90.0,1,0.15227676928043365,0.004757356364279985,0.1583775281906128,0.003981731366366148,0.12186779081821442,0.0012519402662292123,0.21853585541248322,0.010750829242169857,0.1500791609287262,0.166484072804451,0.8573236465454102,1.2028888,1.1941022,932,35723,36655,0.8092238,-0.06242876499891281,0.3940473,0.9805818200111389,0.9491589,1.5210675,4.0115247,0.0,0.22640117,1.1397913694381714,1.748540997505188,0.6996712684631348,0.03716812655329704,1.5310146,4.0115247,0.0,0.22744653
A549,6.0,GEF,0,4,90.0,2,0.08346323668956757,0.011359069496393204,0.1768663376569748,0.00755105447024107,0.10928012430667877,0.003654611064121127,0.3161419928073883,0.0,0.15683741867542267,0.18961134552955627,1.246302843093872,2.0625944,2.0528104,1170,96445,97615,0.68740416,0.033010225743055344,0.28183213,0.9170030355453491,0.8875288,0.9428492,6.703254,0.0,1.3203268,1.112267017364502,2.49839186668396,0.35157647728919983,0.17878608405590057,0.9407939,6.703254,0.0,1.3338226
A549,6.0,GEF,0,4,90.0,3,0.5004916787147522,0.046646684408187866,0.5476021766662598,0.025239627808332443,,,,,,,,1.1816409,1.1816409,0,48318,48318,0.5893772,,0.17494524,,0.8563236,5.2452083,11.011368,0.0,5.4509363,,,,,5.2452083,11.011368,0.0,5.4509363
A549,6.0,GEF,1,4,90.0,1,0.16571585834026337,0.004846251104027033,0.16644342243671417,0.004746431019157171,0.1289636194705963,0.0006029097130522132,0.21829581260681152,0.049748122692108154,0.1485244333744049,0.16069935262203217,0.564950168132782,1.0343072,1.0281134,800,59823,60623,0.24417375,0.5954053997993469,0.37739527,0.9845260977745056,0.8450672,1.9798564,6.2067733,0.0,0.68409294,1.2122085094451904,1.864267110824585,0.7999146580696106,0.032198186963796616,1.990122,6.2067733,0.0,0.6848248
A549,6.0,GEF,1,4,90.0,2,0.24766436219215393,0.024829691275954247,0.30830708146095276,0.012212882749736309,0.17573006451129913,0.0013671331107616425,0.28082332015037537,0.06533810496330261,0.2057202160358429,0.22170235216617584,0.6241750717163086,1.327063,1.3175318,1131,82276,83407,0.6592912,0.6543776392936707,0.33330914,0.9851863980293274,0.89199257,3.2034514,10.376641,0.0,3.9375165,2.0200424194335938,2.488755702972412,1.1614865064620972,0.06255973875522614,3.2197185,10.376641,0.0,3.9712675
A549,6.0,GEF,1,4,90.0,3,0.10589969903230667,0.01636298932135105,0.22165729105472565,0.008590642362833023,0.1456076204776764,0.0025188205763697624,0.34577620029449463,0.004558526445180178,0.18564006686210632,0.21056117117404938,0.7541834115982056,1.5442622,1.5342426,1006,78321,79327,0.38056213,0.6246152520179749,0.1789919,0.9824668169021606,0.8600453,1.2870888,8.279688,0.0,2.4181373,1.4614428281784058,2.4686923027038574,0.8317491412162781,0.09726989269256592,1.2848494,8.279688,0.0,2.4475524
A549,6.0,GEF,1,4,90.0,4,0.1250055730342865,0.015333669260144234,0.21109336614608765,0.007720971945673227,0.15607506036758423,0.004255841951817274,0.33232372999191284,0.0,0.20864169299602509,0.23569355905056,0.8805270195007324,1.0354823,1.0343016,221,28786,29007,0.56716526,-0.00602106424048543,0.22108881,0.9825774431228638,0.91301,1.4109961,5.7361937,0.0,1.5956942,1.9091564416885376,2.487809419631958,1.153536319732666,0.08150079846382141,1.4071717,5.7361937,0.0,1.6053991
A549,6.0,GEF,1,4,90.0,5,0.27600252628326416,0.006323184818029404,0.2802543342113495,0.00522901164367795,,,,,,,,1.2307138,1.2307138,0,15423,15423,0.95675987,,0.8320835,,0.9761771,4.118705,8.962716,0.0,0.87548125,,,,,4.118705,8.962716,0.0,0.87548125
A549,6.0,GEF,1,4,90.0,6,0.24783504009246826,0.014444065280258656,0.25917211174964905,0.012166544795036316,0.19099131226539612,0.001129791489802301,0.3110968768596649,0.08728401362895966,0.2175106555223465,0.234338641166687,0.6807596683502197,1.051904,1.0478939,1977,180998,182975,0.5137234,0.5751087069511414,0.35808814,0.9811670184135437,0.82929635,2.5285563,9.779994,0.0,1.8159915,1.5844917297363281,2.49704909324646,0.5807613134384155,0.11146693676710129,2.5388684,9.779994,0.0,1.8247685
A549,6.0,GEF,1,4,90.0,7,0.14522907137870789,0.011049674823880196,0.18215246498584747,0.007133284583687782,0.06628909707069397,0.0004088834684807807,0.12751631438732147,0.024267105385661125,0.08320360630750656,0.09183040261268616,0.650769829750061,2.6961005,2.693687,88,74487,74575,0.8308046,-0.04601401835680008,0.25169358,0.9946917295455933,0.9022847,1.3500711,5.0279856,0.0,0.7187525,0.3467966318130493,0.4325544536113739,0.2620391547679901,0.0010457434691488743,1.3512564,5.0279856,0.0,0.71840984
A549,6.0,GEF,1,4,90.0,8,0.128663569688797,0.015453101135790348,0.21550828218460083,0.007167804520577192,0.15323416888713837,0.002598118968307972,0.3048637807369232,0.0,0.19399946928024292,0.21922041475772858,1.0604525804519653,1.2225865,1.2207379,632,54807,55439,0.8135352,0.3678426742553711,0.6354495,0.9717974662780762,0.90706646,1.5541016,8.397504,0.0,2.2094543,1.7624471187591553,2.4990906715393066,0.8168541193008423,0.1545184850692749,1.5516989,8.397504,0.0,2.2326438
A549,6.0,GEF,1,4,90.0,9,0.08740218728780746,0.011133777908980846,0.17534826695919037,0.006915650330483913,0.1222238838672638,0.0065275682136416435,0.36765241622924805,0.0,0.1888851672410965,0.23226752877235413,1.7180591821670532,2.2834883,2.2786112,634,72869,73503,0.6730334,0.04581926390528679,0.18076009,0.894827127456665,0.88666046,0.90696955,5.203433,0.0,1.0727968,1.3351541757583618,2.4990434646606445,0.28221601247787476,0.19826829433441162,0.9032442,5.203433,0.0,1.0787966
A549,6.0,GEF,10,4,90.0,1,0.2438662350177765,0.014895440079271793,0.2750849723815918,0.008214491419494152,0.1715368926525116,0.0020905639976263046,0.32746240496635437,0.06510280817747116,0.20787453651428223,0.23290634155273438,1.1730719804763794,1.9663905,1.9576762,416,37455,37871,0.9567526,0.3507477939128876,0.6028036,0.9786737561225891,0.94501823,2.599724,6.812503,0.0,1.4420276,1.764058232307434,2.4968581199645996,1.0523159503936768,0.12115324288606644,2.6090057,6.812503,0.0,1.4488556
A549,6.0,GEF,10,4,90.0,2,0.11103092133998871,0.018320860341191292,0.2389194816350937,0.008868271484971046,0.15111777186393738,0.0024772018659859896,0.2862863540649414,0.005981181748211384,0.1910513937473297,0.21528881788253784,0.7181957960128784,1.3173802,1.3085439,1142,76297,77439,0.34031832,0.12034732103347778,0.047420956,0.9706435799598694,0.8312715,0.88873464,5.767173,0.0,1.2204732,1.2646336555480957,2.46423602104187,0.5890701413154602,0.11335976421833038,0.8831082,5.767173,0.0,1.2348975
A549,6.0,GEF,11,4,90.0,1,0.22053050994873047,0.009559880942106247,0.2375762164592743,0.0062491497956216335,0.1532786786556244,0.0013129180297255516,0.24898944795131683,0.05662788823246956,0.18203142285346985,0.20057934522628784,1.0350667238235474,1.6567364,1.6530741,200,33751,33951,0.95831853,0.07792647182941437,0.63618314,0.9918147325515747,0.9517872,1.6213568,4.4506626,0.0,0.42844483,1.073250412940979,1.3378469944000244,0.7993207573890686,0.013286576606333256,1.6246048,4.4506626,0.0,0.4291142
A549,6.0,GEF,11,4,90.0,2,0.1731881946325302,0.012784916907548904,0.21730905771255493,0.0064541008323431015,0.15325826406478882,0.0021272087469697,0.25325360894203186,0.0,0.19038982689380646,0.21046283841133118,1.1678391695022583,1.496764,1.4927171,400,32111,32511,0.8524296,-0.15575891733169556,0.39941388,0.9736847281455994,0.94639194,0.9644338,2.9335463,0.0,0.33646062,0.8767482042312622,1.5032150745391846,0.4539898931980133,0.04901501536369324,0.96552604,2.9335463,0.0,0.33994418
A549,6.0,GEF,12,4,90.0,1,0.337073415517807,0.01652323082089424,0.3552798628807068,0.010947328992187977,,,,,,,,1.7341521,1.7341521,0,38383,38383,0.8022378,,0.47179964,,0.92753917,6.318353,14.3927,0.0,5.096297,,,,,6.318353,14.3927,0.0,5.096297
A549,6.0,GEF,12,4,90.0,2,0.5205987095832825,0.026500307023525238,0.5477414131164551,0.013014756143093109,,,,,,,,1.2445258,1.2445258,0,55151,55151,0.7137845,,0.23008189,,0.8898292,5.2134395,9.973737,0.0,2.997979,,,,,5.2134395,9.973737,0.0,2.997979
A549,6.0,GEF,12,4,90.0,3,0.4435945749282837,0.07047268003225327,0.5892364382743835,0.007792921271175146,,,,,,,,1.8076197,1.8076197,0,27919,27919,0.8511251,,0.4570474,,0.92601734,4.351661,9.77028,0.0,6.9522476,,,,,4.351661,9.77028,0.0,6.9522476
A549,6.0,GEF,12,4,90.0,4,0.487424373626709,0.010020018555223942,0.4938877820968628,0.006960691884160042,,,,,,,,1.6204724,1.6204724,0,25903,25903,0.9872385,,0.6337492,,0.91641665,4.9579377,9.420851,0.0,1.4342908,,,,,4.9579377,9.420851,0.0,1.4342908
A549,6.0,GEF,12,4,90.0,5,0.2068130522966385,0.02280137501657009,0.29159456491470337,0.007426801603287458,,,,,,,,1.1713902,1.1713902,0,18207,18207,0.87583876,,0.7196123,,0.9432811,3.3139775,10.4013605,0.0,5.221799,,,,,3.3139775,10.4013605,0.0,5.221799
A549,6.0,GEF,12,4,90.0,6,0.15515254437923431,0.021683882921934128,0.2646312415599823,0.008012969046831131,0.18511244654655457,0.005618941970169544,0.45087480545043945,0.0,0.2446432262659073,0.28196683526039124,0.8969650864601135,1.6155272,1.6037096,566,33849,34415,0.7162875,0.5598362684249878,0.34284258,0.9681854844093323,0.9227833,1.7137285,6.3394346,0.0,2.4306374,1.9393430948257446,2.494565486907959,1.0148816108703613,0.11298313736915588,1.7099559,6.3394346,0.0,2.468525
A549,6.0,GEF,13,4,90.0,1,0.40764114260673523,0.0075555648654699326,0.40840256214141846,0.007258718367666006,,,,,,,,1.9995942,1.9995942,0,11263,11263,0.91398907,,0.5555815,,0.94424814,5.6073675,10.614156,0.0,1.1182697,,,,,5.6073675,10.614156,0.0,1.1182697
A549,6.0,GEF,13,4,90.0,2,0.13828596472740173,0.003563199657946825,0.14062809944152832,0.0032941787503659725,0.09297055006027222,0.001037958892993629,0.18770408630371094,0.0,0.11888458579778671,0.1343114972114563,0.9094036817550659,1.8103231,1.7893106,787,32956,33743,0.743162,0.7938579320907593,0.25819036,0.9894362092018127,0.89418906,1.1340244,4.089099,0.0,0.2569577,0.6440467834472656,0.9842657446861267,0.43883493542671204,0.007871131412684917,1.1457249,4.089099,0.0,0.25703588
A549,6.0,GEF,13,4,90.0,3,0.12921948730945587,0.0027112062089145184,0.13032472133636475,0.002590355696156621,0.07371411472558975,0.00044784072088077664,0.12446681410074234,0.02818402089178562,0.09126719832420349,0.1003381609916687,0.8233460783958435,2.117821,2.1115665,94,19361,19455,0.90899044,-0.010515834204852581,0.42663258,0.9960895776748657,0.9262936,1.1616856,3.4029324,0.0,0.12622824,0.5501368641853333,0.6461744904518127,0.4580337405204773,0.0015500696608796716,1.1646544,3.4029324,0.0,0.12500905
A549,6.0,GEF,14,4,90.0,1,0.08799155801534653,0.018741801381111145,0.2596801221370697,0.010726573877036572,0.15622112154960632,0.004520981572568417,0.37208327651023865,0.0,0.21184825897216797,0.2408147156238556,0.5820770263671875,1.0526836,1.048627,406,46697,47103,0.57469577,0.7637261748313904,0.21722127,0.9232291579246521,0.8494964,1.0126897,7.898215,0.0,2.3827837,1.582592248916626,2.4771323204040527,0.538718044757843,0.2698230445384979,1.0077349,7.898215,0.0,2.3983057
A549,6.0,GEF,14,4,90.0,2,0.18298615515232086,0.022188955917954445,0.2610120177268982,0.011284708976745605,0.1357048600912094,0.0013447258388623595,0.2383280098438263,0.029726525768637657,0.16502775251865387,0.18224169313907623,0.7401926517486572,1.5190027,1.5133265,389,52986,53375,0.8428803,0.6008398532867432,0.4370523,0.9883297681808472,0.8807493,1.6630687,7.148475,0.0,1.7654327,1.0639632940292358,1.6777050495147705,0.6999095678329468,0.031108366325497627,1.6674669,7.148475,0.0,1.7755108
