ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
21,2,0.0,2,control,0.21253964894700408,False,-0.03557269729353435
22,2,0.0,2,control,0.17043402227794813,False,-0.0776783239625903
23,2,0.0,2,control,0.1440267673961829,False,-0.10408557884435554
24,2,0.0,2,control,0.19758691037455683,False,-0.0505254358659816
1,3,0.0,2,control,0.2841418792852588,False,0.03602953304472037
2,3,0.0,2,control,0.21651210946975646,True,-0.03160023677078197
3,3,0.0,2,control,0.17797595705265862,False,-0.07013638918787982
4,3,0.0,2,control,0.14118663056584047,False,-0.10692571567469797
5,3,0.0,2,control,0.3628513126157526,True,0.11473896637521416
6,3,0.0,2,control,0.22990693698026501,True,-0.01820540926027342
7,3,0.0,2,control,0.29116945729003296,False,0.04305711104949453
8,3,0.0,2,control,0.32924677474065167,True,0.08113442850011324
9,3,0.0,2,control,0.1432662599444347,True,-0.10484608629610373
10,3,0.0,2,control,0.2158535698799199,False,-0.032258776360618524
11,3,0.0,2,control,0.21877916782196644,True,-0.029333178418571998
12,3,0.0,2,control,0.15973418952837531,False,-0.08837815671216312
13,3,0.0,2,control,0.17308470046923735,False,-0.07502764577130108
14,3,0.0,2,control,0.3140981123949052,False,0.06598576615436677
15,3,0.0,2,control,0.15813749805583277,False,-0.08997484818470566
16,3,0.0,2,control,0.20044824096194488,False,-0.04766410527859355
17,3,0.0,2,control,0.2100734474530192,False,-0.03803889878751923
18,3,0.0,2,control,0.2571953424916525,False,0.009082996251114056
19,3,0.0,2,control,0.3279798304132263,False,0.07986748417268788
20,3,0.0,2,control,0.1325552479749141,False,-0.11555709826562433
21,3,0.0,2,control,0.23940884627224177,False,-0.008703499968296668
1,4,0.0,2,control,0.24728626142445825,True,-0.0008260848160801804
2,4,0.0,2,control,0.18130800157965088,False,-0.06680434466088755
3,4,0.0,2,control,0.24405966632414017,False,-0.004052679916398266
4,4,0.0,2,control,0.2742348863762083,False,0.026122540135669864
5,4,0.0,2,control,0.2752490761536293,False,0.02713672991309088
6,4,0.0,2,control,0.25269794062137535,False,0.004585594380836916
7,4,0.0,2,control,0.19359027145799612,False,-0.05452207478254231
8,4,0.0,2,control,0.3918439178370356,False,0.14373157159649716
1,5,0.0,2,control,0.14348196931895668,False,-0.10463037692158175
2,5,0.0,2,control,0.16674192145967343,False,-0.08137042478086501
3,5,0.0,2,control,0.23494840313705997,False,-0.01316394310347846
4,5,0.0,2,control,0.1656574095040715,False,-0.08245493673646692
5,5,0.0,2,control,0.40445433866400843,True,0.15634199242347
6,5,0.0,2,control,0.09803616217057205,True,-0.15007618406996637
7,5,0.0,2,control,0.13400001942271567,False,-0.11411232681782277
8,5,0.0,2,control,0.19201766626141725,False,-0.05609467997912118
9,5,0.0,2,control,0.1841571985994328,False,-0.06395514764110563
10,5,0.0,2,control,0.21697706928773028,True,-0.031135276952808155
11,5,0.0,2,control,0.2124280273136195,True,-0.03568431892691892
12,5,0.0,2,control,0.14586721366503558,True,-0.10224513257550286
13,5,0.0,2,control,0.23327891826718955,True,-0.014833427973348884
14,5,0.0,2,control,0.14947604458144326,False,-0.09863630165909518
15,5,0.0,2,control,0.48995898251948533,True,0.2418466362789469
16,5,0.0,2,control,0.2941894946035664,True,0.04607714836302798
17,5,0.0,2,control,0.15433238727271797,False,-0.09377995896782046
18,5,0.0,2,control,0.3224469437180465,True,0.07433459747750806
19,5,0.0,2,control,0.28723728386545533,False,0.039124937624916895
20,5,0.0,2,control,0.1756136527745742,False,-0.07249869346596424
21,5,0.0,2,control,0.2516575518538299,False,0.003545205613291441
1,6,0.0,2,control,0.2009801586234235,False,-0.047132187617114935
2,6,0.0,2,control,0.09247207329143396,True,-0.15564027294910449
3,6,0.0,2,control,0.2116838167813931,False,-0.03642852945914532
4,6,0.0,2,control,0.15168002030567201,False,-0.09643232593486642
5,6,0.0,2,control,0.36478408908513565,False,0.11667174284459722
6,6,0.0,2,control,0.198874798668026,False,-0.04923754757251245
7,6,0.0,2,control,0.21575776804141666,False,-0.03235457819912177
8,6,0.0,2,control,0.17575554324901208,False,-0.07235680299152636
9,6,0.0,2,control,0.2074354842294519,False,-0.04067686201108653
10,6,0.0,2,control,0.255784986791532,True,0.007672640550993565
11,6,0.0,2,control,0.21579047881969604,False,-0.03232186742084239
12,6,0.0,2,control,0.2641755722676225,False,0.01606322602708407
13,6,0.0,2,control,0.13443967352944103,False,-0.1136726727110974
14,6,0.0,2,control,0.14881390277888795,False,-0.09929844346165048
15,6,0.0,2,control,0.24104229689642942,False,-0.007070049344109014
16,6,0.0,2,control,0.23334341809905768,True,-0.014768928141480758
17,6,0.0,2,control,0.23085590758160562,False,-0.01725643865893281
1,7,0.0,2,control,0.5318761359472923,True,0.28376378970675387
2,7,0.0,2,control,0.2696280498227591,False,0.021515703582220685
3,7,0.0,2,control,0.1562188748537101,False,-0.09189347138682832
4,7,0.0,2,control,0.20113394292217013,False,-0.046978403318368306
5,7,0.0,2,control,0.1495452833969167,False,-0.09856706284362174
6,7,0.0,2,control,0.15765870709856505,False,-0.09045363914197338
7,7,0.0,2,control,0.22106136033677465,True,-0.027050985903763786
8,7,0.0,2,control,0.24674138157156697,False,-0.0013709646689714639
9,7,0.0,2,control,0.21315191810672465,False,-0.03496042813381378
10,7,0.0,2,control,0.2456113697671043,True,-0.002500976473434141
11,7,0.0,2,control,0.11043915945097678,False,-0.13767318678956164
12,7,0.0,2,control,0.22103915501531826,False,-0.027073191225220172
13,7,0.0,2,control,0.2729412025813946,False,0.02482885634085616
14,7,0.0,2,control,0.1713218952681804,True,-0.07679045097235804
15,7,0.0,2,control,0.20262368023920524,False,-0.045488666001333194
16,7,0.0,2,control,0.1321150784098643,False,-0.11599726783067413
1,8,0.0,2,control,0.34155546879145854,False,0.0934431225509201
2,8,0.0,2,control,0.2227341771310926,False,-0.025378169109445847
3,8,0.0,2,control,0.20538638744215384,False,-0.04272595879838459
4,8,0.0,2,control,0.2702688915366364,False,0.02215654529609798
5,8,0.0,2,control,0.33976305871556006,False,0.09165071247502163
6,8,0.0,2,control,0.5113307901734644,True,0.2632184439329259
7,8,0.0,2,control,0.2141091326697236,False,-0.034003213570814844
8,8,0.0,2,control,0.5470256051529152,False,0.29891325891237674
9,8,0.0,2,control,0.4985052637505927,True,0.2503929175100542
10,8,0.0,2,control,0.28906965572445165,False,0.04095730948391321
11,8,0.0,2,control,0.12555980218177604,False,-0.1225525440587624
12,8,0.0,2,control,0.1817269136707233,False,-0.06638543256981513
13,8,0.0,2,control,0.5142298237036423,True,0.2661174774631039
14,8,0.0,2,control,0.28139970649681645,True,0.033287360256278015
15,8,0.0,2,control,0.27271664432536113,False,0.0246042980848227
16,8,0.0,2,control,0.21922639226547505,False,-0.028885953975063383
17,8,0.0,2,control,0.16640150986816984,False,-0.08171083637236859
18,8,0.0,2,control,0.18463948486230128,False,-0.06347286137823716
19,8,0.0,2,control,0.16338949486543283,True,-0.0847228513751056
20,8,0.0,2,control,0.14772229462367592,True,-0.10039005161686251
21,8,0.0,2,control,0.23696534856447524,True,-0.011146997676063197
22,8,0.0,2,control,0.27364366655410244,False,0.025531320313564004
23,8,0.0,2,control,0.21074756953503587,False,-0.03736477670550256
24,8,0.0,2,control,0.1281818350045646,False,-0.11993051123597384
1,9,0.0,2,control,0.22527658392606503,True,-0.0228357623144734
2,9,0.0,2,control,0.1897360902516292,False,-0.05837625598890922
3,9,0.0,2,control,0.32123377351500987,True,0.07312142727447143
4,9,0.0,2,control,0.25544555717108874,False,0.00733321093055031
5,9,0.0,2,control,0.7902246610341735,True,0.5421123147936351
6,9,0.0,2,control,0.10225821027637419,True,-0.14585413596416424
7,9,0.0,2,control,0.17959359362814978,False,-0.06851875261238866
8,9,0.0,2,control,0.33942082213880287,False,0.09130847589826444
9,9,0.0,2,control,0.3860669390026768,False,0.13795459276213837
10,9,0.0,2,control,0.38231197216165475,True,0.1341996259211163
11,9,0.0,2,control,0.2548692507051828,False,0.006756904464644359
12,9,0.0,2,control,0.1594932595537523,False,-0.08861908668678614
13,9,0.0,2,control,0.1749920398957549,False,-0.07312030634478353
14,9,0.0,2,control,0.2766659237293476,False,0.028553577488809184
15,9,0.0,2,control,0.2697052530691975,False,0.02159290682865908
16,9,0.0,2,control,0.5385963050912927,True,0.2904839588507543
