ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
5,11,0.0,2,control,0.03689847603466894,False,-0.09884484523946674
6,11,0.0,2,control,0.010611334206592557,False,-0.12513198706754314
7,11,0.0,2,control,0.3612916292454032,True,0.22554830797126751
8,11,0.0,2,control,0.11038815243584006,True,-0.025355168838295625
9,11,0.0,2,control,0.029498505001420296,False,-0.1062448162727154
10,11,0.0,2,control,0.12922491643571662,False,-0.006518404838419062
11,11,0.0,2,control,0.049845774076265115,False,-0.08589754719787057
12,11,0.0,2,control,0.10577424223870942,False,-0.02996907903542627
13,11,0.0,2,control,0.12627434101771315,False,-0.009468980256422538
14,11,0.0,2,control,0.12946606261957044,False,-0.006277258654565243
15,11,0.0,2,control,0.003509531308505716,False,-0.13223378996562998
16,11,0.0,2,control,0.04368795704393455,False,-0.09205536423020114
17,11,0.0,2,control,0.03401990094169516,True,-0.10172342033244053
18,11,0.0,2,control,0.006330256532266608,True,-0.1294130647418691
19,11,0.0,2,control,0.002863145115917812,False,-0.13288017615821787
20,11,0.0,2,control,0.15223502515996262,False,0.016491703885826936
21,11,0.0,2,control,0.13345426242218034,False,-0.00228905885195535
22,11,0.0,2,control,0.14793564253960584,False,0.012192321265470152
1,12,0.0,2,control,0.0010112649204004742,False,-0.13473205635373522
2,12,0.0,2,control,0.022457187383756145,True,-0.11328613389037955
3,12,0.0,2,control,0.7849224639661407,True,0.649179142692005
4,12,0.0,2,control,0.03284810464736078,False,-0.10289521662677491
5,12,0.0,2,control,0.036759326199161294,False,-0.09898399507497439
6,12,0.0,2,control,0.2157788263424477,True,0.080035505068312
7,12,0.0,2,control,0.0216694824693593,False,-0.1140738388047764
8,12,0.0,2,control,0.8091781249418137,False,0.673434803667678
9,12,0.0,2,control,0.009101147533963728,True,-0.12664217374017195
10,12,0.0,2,control,0.26038004756447103,False,0.12463672629033534
11,12,0.0,2,control,0.02266127593591335,False,-0.11308204533822233
12,12,0.0,2,control,0.1400492995059654,False,0.00430597823182971
13,12,0.0,2,control,0.1785547735282523,False,0.042811452254116616
14,12,0.0,2,control,0.06033022479535055,True,-0.07541309647878514
15,12,0.0,2,control,0.5354440887016688,False,0.39970076742753313
16,12,0.0,2,control,0.008636227640597282,False,-0.1271070936335384
17,12,0.0,2,control,0.015092059145319059,True,-0.12065126212881663
18,12,0.0,2,control,0.0013965974098965853,False,-0.1343467238642391
19,12,0.0,2,control,0.00929760670331949,False,-0.1264457145708162
20,12,0.0,2,control,0.00022030749578526792,True,-0.1355230137783504
1,13,0.0,2,control,0.07804981203987353,True,-0.057693509234262155
2,13,0.0,2,control,0.14544487838682393,False,0.009701557112688247
3,13,0.0,2,control,0.4882685193685525,False,0.3525251980944168
4,13,0.0,2,control,0.2895726145920282,False,0.15382929331789252
5,13,0.0,2,control,0.8366252666902261,True,0.7008819454160904
6,13,0.0,2,control,0.46124309837257566,False,0.32549977709843997
7,13,0.0,2,control,0.7119086576925202,False,0.5761653364183845
8,13,0.0,2,control,0.10144868385632824,False,-0.034294637417807444
9,13,0.0,2,control,0.2127498833053963,False,0.0770065620312606
10,13,0.0,2,control,0.23603989835419242,False,0.10029657708005674
11,13,0.0,2,control,0.04785607861510982,False,-0.08788724265902587
12,13,0.0,2,control,0.1055657303862692,False,-0.030177590887866493
1,14,0.0,2,control,0.39095497709441246,False,0.2552116558202768
2,14,0.0,2,control,0.19492994245965894,False,0.05918662118552326
3,14,0.0,2,control,0.09891705505070172,False,-0.03682626622343396
4,14,0.0,2,control,0.34101895090257595,True,0.20527562962844026
5,14,0.0,2,control,0.039874185896740036,False,-0.09586913537739565
6,14,0.0,2,control,0.39807286248644175,True,0.26232954121230606
7,14,0.0,2,control,0.10520674569858038,False,-0.030536575575555308
8,14,0.0,2,control,0.49623054913862463,False,0.36048722786448895
9,14,0.0,2,control,0.3396468133407244,False,0.2039034920665887
10,14,0.0,2,control,0.34219017410783814,False,0.20644685283370245
11,14,0.0,2,control,0.19160205669937927,True,0.05585873542524358
12,14,0.0,2,control,0.2611483336281502,False,0.12540501235401452
13,14,0.0,2,control,0.15088302359525643,True,0.015139702321120746
14,14,0.0,2,control,0.11190038943253278,False,-0.02384293184160291
15,14,0.0,2,control,0.12443514798430189,False,-0.0113081732898338
16,14,0.0,2,control,0.07961766824006415,False,-0.056125653034071535
17,14,0.0,2,control,0.21129749748170817,True,0.07555417620757249
18,14,0.0,2,control,0.35957665190561505,True,0.22383333063147937
19,14,0.0,2,control,0.2753206838379194,False,0.13957736256378372
20,14,0.0,2,control,0.2636466042977572,False,0.12790328302362153
1,15,0.0,2,control,0.06374205509374892,True,-0.07200126618038677
2,15,0.0,2,control,0.14472402182977318,False,0.008980700555637489
3,15,0.0,2,control,0.019930485800066938,False,-0.11581283547406875
4,15,0.0,2,control,0.05317703291201065,False,-0.08256628836212504
5,15,0.0,2,control,0.36604192134724267,False,0.23029860007310698
6,15,0.0,2,control,0.159622310804521,False,0.02387898953038531
7,15,0.0,2,control,0.04436315047687085,False,-0.09138017079726483
8,15,0.0,2,control,0.24033997953397673,False,0.10459665825984105
9,15,0.0,2,control,0.08081645819146152,False,-0.054926863082674166
10,15,0.0,2,control,0.06339072230978442,False,-0.07235259896435127
11,15,0.0,2,control,0.28939699778154526,False,0.15365367650740958
12,15,0.0,2,control,0.005064848969178347,True,-0.13067847230495733
13,15,0.0,2,control,0.08668451374099653,False,-0.049058807533139154
14,15,0.0,2,control,0.08307111130533622,True,-0.05267220996879947
15,15,0.0,2,control,0.012319533870130002,False,-0.12342378740400568
16,15,0.0,2,control,0.01789222415084595,True,-0.11785109712328974
17,15,0.0,2,control,0.0700763015286026,False,-0.06566701974553309
18,15,0.0,2,control,0.07452080197683822,False,-0.06122251929729747
19,15,0.0,2,control,0.04601143610682175,True,-0.08973188516731394
20,15,0.0,2,control,0.0182008933890986,False,-0.11754242788503709
21,15,0.0,2,control,0.1024672411506428,False,-0.03327608012349288
22,15,0.0,2,control,0.01620945030317191,False,-0.11953387097096377
23,15,0.0,2,control,0.0501676828631608,True,-0.08557563841097489
24,15,0.0,2,control,0.02735276922882281,True,-0.10839055204531288
1,2,0.0,2,control,0.00921788595391108,False,-0.12652543532022462
2,2,0.0,2,control,0.026331360727902355,False,-0.10941196054623334
3,2,0.0,2,control,0.0423409325134229,False,-0.09340238876071279
4,2,0.0,2,control,0.05399490376065288,False,-0.0817484175134828
5,2,0.0,2,control,0.046379793713698034,True,-0.08936352756043765
6,2,0.0,2,control,0.0948917417099181,False,-0.04085157956421759
7,2,0.0,2,control,0.10103505690524946,False,-0.03470826436888623
8,2,0.0,2,control,0.43424028904903417,True,0.2984969677748985
9,2,0.0,2,control,0.0874577541078081,False,-0.04828556716632759
10,2,0.0,2,control,0.03987819321879715,False,-0.09586512805533853
11,2,0.0,2,control,0.01949454181389202,False,-0.11624877946024367
12,2,0.0,2,control,0.045955038261932264,False,-0.08978828301220343
13,2,0.0,2,control,0.049392225689856115,True,-0.08635109558427957
14,2,0.0,2,control,0.025798985847635632,False,-0.10994433542650006
15,2,0.0,2,control,0.07875547571282651,False,-0.056987845561309175
16,2,0.0,2,control,0.05734147291374442,False,-0.07840184836039127
17,2,0.0,2,control,0.14089154283935268,False,0.005148221565216993
18,2,0.0,2,control,0.1839444593593554,False,0.048201138085219725
19,2,0.0,2,control,0.05981702574947902,False,-0.07592629552465666
20,2,0.0,2,control,0.027763584824587073,False,-0.10797973644954861
21,2,0.0,2,control,0.031266118357649676,False,-0.10447720291648602
22,2,0.0,2,control,0.02315526228600081,False,-0.11258805898813487
23,2,0.0,2,control,0.011122337114402876,False,-0.12462098415973281
24,2,0.0,2,control,0.023105005577830063,False,-0.11263831569630563
1,3,0.0,2,control,0.17234635041125757,False,0.03660302913712188
2,3,0.0,2,control,0.6997677939180911,True,0.5640244726439554
3,3,0.0,2,control,0.17495548206712117,True,0.03921216079298548
4,3,0.0,2,control,0.013741539461389729,True,-0.12200178181274596
5,3,0.0,2,control,0.015361239168347102,True,-0.12038208210578859
6,3,0.0,2,control,0.5612068680504729,True,0.42546354677633724
7,3,0.0,2,control,0.011413033966707422,False,-0.12433028730742826
8,3,0.0,2,control,0.13587105842196756,False,0.0001277371478318745
9,3,0.0,2,control,0.06624402069161606,False,-0.06949930058251963
10,3,0.0,2,control,0.014874128995388905,False,-0.12086919227874678
11,3,0.0,2,control,0.5846703320377726,False,0.44892701076363695
12,3,0.0,2,control,0.25622235109759384,False,0.12047902982345815
13,3,0.0,2,control,0.06137401139248535,False,-0.07436930988165033
14,3,0.0,2,control,0.055699592841250145,True,-0.08004372843288554
15,3,0.0,2,control,0.10636229334891256,False,-0.029381027925223124
16,3,0.0,2,control,0.2580495097792557,True,0.12230618850512004
17,3,0.0,2,control,0.25768750344861535,False,0.12194418217447967
18,3,0.0,2,control,0.2528842686721471,False,0.1171409473980114
19,3,0.0,2,control,0.12999086955257383,False,-0.005752451721561858
20,3,0.0,2,control,0.04855080203635988,True,-0.08719251923777581
21,3,0.0,2,control,0.13056084070737142,False,-0.005182480566764264
22,3,0.0,2,control,0.32679815310189075,True,0.19105483182775507
1,4,0.0,2,control,0.012031838319224197,False,-0.1237114829549115
2,4,0.0,2,control,0.03882664842930915,False,-0.09691667284482654
3,4,0.0,2,control,0.032995965896229926,False,-0.10274735537790576
4,4,0.0,2,control,0.03179392066175414,False,-0.10394940061238155
5,4,0.0,2,control,0.10717776586482552,True,-0.02856555540931016
6,4,0.0,2,control,0.019214264945925295,False,-0.1165290563282104
7,4,0.0,2,control,0.007583603600123184,True,-0.1281597176740125
8,4,0.0,2,control,0.005951594953413268,True,-0.12979172632072242
1,5,0.0,2,control,0.0019140918778572514,True,-0.13382922939627845
2,5,0.0,2,control,0.01550940358349675,True,-0.12023391769063893
3,5,0.0,2,control,0.03655762044130375,False,-0.09918570083283193
4,5,0.0,2,control,0.01353917306797337,False,-0.12220414820616232
5,5,0.0,2,control,0.04001127966800085,False,-0.09573204160613483
6,5,0.0,2,control,0.3262616831166384,False,0.1905183618425027
7,5,0.0,2,control,0.016121759086836857,False,-0.11962156218729883
8,5,0.0,2,control,0.013181996992961737,False,-0.12256132428117394
9,5,0.0,2,control,0.029558145097460308,False,-0.10618517617667537
10,5,0.0,2,control,0.004441185237231125,False,-0.13130213603690455
11,5,0.0,2,control,0.006560265923749288,False,-0.1291830553503864
12,5,0.0,2,control,0.003188006323263436,True,-0.13255531495087225
13,5,0.0,2,control,0.07229382622304456,False,-0.06344949505109113
14,5,0.0,2,control,0.009042282988278746,False,-0.12670103828585694
15,5,0.0,2,control,0.030240953616717102,False,-0.10550236765741858
16,5,0.0,2,control,0.107248109282111,False,-0.02849521199202469
17,5,0.0,2,control,0.0476718812166038,False,-0.0880714400575319
18,5,0.0,2,control,0.04918079318320984,False,-0.08656252809092585
19,5,0.0,2,control,0.017674492217106864,False,-0.11806882905702883
20,5,0.0,2,control,0.2633562674175776,True,0.12761294614344193
21,5,0.0,2,control,0.03969666845160808,True,-0.09604665282252761
1,6,0.0,2,control,0.01836626965230746,False,-0.11737705162182822
2,6,0.0,2,control,0.0060011189042681445,False,-0.12974220236986755
3,6,0.0,2,control,0.05014981398421412,False,-0.08559350728992157
4,6,0.0,2,control,0.010143937957678043,False,-0.12559938331645765
5,6,0.0,2,control,0.41874667337613547,True,0.2830033521019998
6,6,0.0,2,control,0.0057218072050202835,False,-0.1300215140691154
7,6,0.0,2,control,0.003970093846536322,True,-0.13177322742759937
8,6,0.0,2,control,0.027106301817827378,False,-0.10863701945630831
9,6,0.0,2,control,0.02462016696194603,False,-0.11112315431218966
10,6,0.0,2,control,0.04771061529337361,False,-0.08803270598076207
11,6,0.0,2,control,0.009845676689752633,False,-0.12589764458438304
12,6,0.0,2,control,0.0017928974537803435,False,-0.13395042382035535
13,6,0.0,2,control,0.02678953298837975,False,-0.10895378828575594
14,6,0.0,2,control,0.03816007021806588,True,-0.0975832510560698
15,6,0.0,2,control,0.04465677310489218,False,-0.0910865481692435
16,6,0.0,2,control,0.014410394809580382,True,-0.1213329264645553
17,6,0.0,2,control,0.009562833864668469,False,-0.12618048740946722
18,6,0.0,2,control,0.23506368206022552,False,0.09932036078608983
1,7,0.0,2,control,0.4401858925039107,True,0.304442571229775
2,7,0.0,2,control,0.21429841053414042,False,0.07855508926000473
3,7,0.0,2,control,0.1861037454190581,True,0.05036042414492242
4,7,0.0,2,control,0.018599418539320203,False,-0.11714390273481548
5,7,0.0,2,control,0.26291173865365475,True,0.12716841737951906
6,7,0.0,2,control,0.036446011719689246,False,-0.09929730955444643
7,7,0.0,2,control,0.04945039929466954,False,-0.08629292197946614
8,7,0.0,2,control,0.13468476747167532,False,-0.0010585538024603658
9,7,0.0,2,control,0.028657312048077577,True,-0.10708600922605811
10,7,0.0,2,control,0.009656009907928212,True,-0.1260873113662075
11,7,0.0,2,control,0.058478623496502055,False,-0.07726469777763363
12,7,0.0,2,control,0.12937192842296125,True,-0.00637139285117444
13,7,0.0,2,control,0.2696575855318661,True,0.1339142642577304
14,7,0.0,2,control,0.19249216287097712,False,0.05674884159684143
15,7,0.0,2,control,0.12094427796748423,False,-0.014799043306651452
16,7,0.0,2,control,0.05857388271269785,True,-0.07716943856143783
1,8,0.0,2,control,0.1162908226544513,True,-0.019452498619684386
2,8,0.0,2,control,0.133430952999711,False,-0.0023123682744246865
3,8,0.0,2,control,0.7005751580866141,True,0.5648318368124784
4,8,0.0,2,control,0.007524971887760268,True,-0.1282183493863754
5,8,0.0,2,control,0.10378688807950456,True,-0.03195643319463112
6,8,0.0,2,control,0.016123631857121196,True,-0.1196196894170145
7,8,0.0,2,control,0.1403872552776034,False,0.004643934003467715
8,8,0.0,2,control,0.2228416599218372,False,0.0870983386477015
9,8,0.0,2,control,0.013108967654044842,False,-0.12263435362009084
10,8,0.0,2,control,0.02620905330049083,False,-0.10953426797364485
11,8,0.0,2,control,0.5522611119967241,False,0.41651779072258843
12,8,0.0,2,control,0.05817497541328639,False,-0.07756834586084929
13,8,0.0,2,control,0.07159655221437101,False,-0.06414676905976467
14,8,0.0,2,control,0.0655156420441602,False,-0.07022767922997548
15,8,0.0,2,control,0.02435078528706295,True,-0.11139253598707274
16,8,0.0,2,control,0.18026487347941358,False,0.0445215522052779
17,8,0.0,2,control,0.013126120798918756,True,-0.12261720047521693
18,8,0.0,2,control,0.11048811581464595,False,-0.02525520545948974
19,8,0.0,2,control,0.36416397064004935,False,0.22842064936591366
20,8,0.0,2,control,0.0795356842838711,False,-0.056207636990264584
21,8,0.0,2,control,0.2657312446270078,False,0.12998792335287213
22,8,0.0,2,control,0.042359289621874435,False,-0.09338403165226125
23,8,0.0,2,control,0.5645981280363072,True,0.42885480676217147
24,8,0.0,2,control,0.03920175211285336,False,-0.09654156916128233
25,8,0.0,2,control,0.10651193126581104,False,-0.029231390008324643
1,9,0.0,2,control,0.013570475334097267,False,-0.12217284594003842
2,9,0.0,2,control,0.05051880055250781,False,-0.08522452072162787
3,9,0.0,2,control,0.038187847581798086,False,-0.09755547369233761
4,9,0.0,2,control,0.09503849693693536,False,-0.040704824337200324
5,9,0.0,2,control,0.1837025275937602,True,0.047959206319624526
6,9,0.0,2,control,0.21104660334396286,False,0.07530328206982717
7,9,0.0,2,control,0.12771243365714516,False,-0.008030887616990529
8,9,0.0,2,control,0.39796632241683627,True,0.2622230011427006
9,9,0.0,2,control,0.03953746074512964,True,-0.09620586052900604
10,9,0.0,2,control,0.2501105242847693,False,0.11436720301063363
11,9,0.0,2,control,0.16060026118709064,False,0.024856939912954956
12,9,0.0,2,control,0.08116178068241513,True,-0.05458154059172056
13,9,0.0,2,control,0.19331273376125152,False,0.057569412487115834
14,9,0.0,2,control,0.015453197235520818,False,-0.12029012403861487
15,9,0.0,2,control,0.036431623214213595,False,-0.0993116980599221
16,9,0.0,2,control,0.07469375486034571,True,-0.061049566413789974
17,9,0.0,2,control,0.0370767143393292,True,-0.09866660693480649
