ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
2,14,0.0,2,control,0.12093359112702184,False,0.044021299487566085
3,14,0.0,2,control,0.02743380907729378,False,-0.04947848256216198
4,14,0.0,2,control,0.05483128765151259,False,-0.022081003987943167
5,14,0.0,2,control,0.051546856810940934,False,-0.025365434828514825
6,14,0.0,2,control,0.09428438981523186,False,0.017372098175776104
7,14,0.0,2,control,0.27350675899710974,True,0.19659446735765398
8,14,0.0,2,control,0.057188952069844465,False,-0.019723339569611295
9,14,0.0,2,control,0.3082883604893632,True,0.23137606884990744
10,14,0.0,2,control,0.027934783531049567,True,-0.04897750810840619
11,14,0.0,2,control,0.05922664926043553,False,-0.017685642379020233
12,14,0.0,2,control,0.22024679310578305,False,0.14333450146632729
13,14,0.0,2,control,0.06276444386470967,False,-0.014147847774746092
14,14,0.0,2,control,0.037576900385237866,False,-0.039335391254217894
15,14,0.0,2,control,0.024420968732116653,False,-0.05249132290733911
16,14,0.0,2,control,0.08605919904804349,False,0.009146907408587729
17,14,0.0,2,control,0.21004333968977554,False,0.13313104805031978
18,14,0.0,2,control,0.046004713300847766,False,-0.030907578338607994
19,14,0.0,2,control,0.024949157196255567,False,-0.05196313444320019
20,14,0.0,2,control,0.12051836135148297,False,0.04360606971202721
1,15,0.0,2,control,0.03135868679027924,False,-0.04555360484917652
2,15,0.0,2,control,0.024905770099187062,False,-0.0520065215402687
3,15,0.0,2,control,0.11702315752809656,False,0.040110865888640795
4,15,0.0,2,control,0.2235042483386823,True,0.14659195669922653
5,15,0.0,2,control,0.03703297828986285,True,-0.03987931334959291
6,15,0.0,2,control,0.040872057828978535,False,-0.036040233810477225
7,15,0.0,2,control,0.04645468540228661,False,-0.03045760623716915
8,15,0.0,2,control,0.029707593810541555,False,-0.047204697828914205
9,15,0.0,2,control,0.7132724498578255,True,0.6363601582183697
10,15,0.0,2,control,0.042370074279823824,False,-0.034542217359631935
11,15,0.0,2,control,0.07237945500132328,False,-0.004532836638132476
12,15,0.0,2,control,0.05010845022352326,True,-0.0268038414159325
13,15,0.0,2,control,0.03666257479482191,True,-0.04024971684463385
14,15,0.0,2,control,0.04433620698074936,False,-0.0325760846587064
15,15,0.0,2,control,0.16612726174261838,True,0.08921497010316262
16,15,0.0,2,control,0.05892035239961309,False,-0.017991939239842672
17,15,0.0,2,control,0.19500282668816096,True,0.1180905350487052
18,15,0.0,2,control,0.020186476010704158,False,-0.056725815628751605
19,15,0.0,2,control,0.042219392002267944,False,-0.034692899637187816
20,15,0.0,2,control,0.12885544143460254,True,0.051943149795146776
21,15,0.0,2,control,0.03750625903342573,False,-0.03940603260603003
22,15,0.0,2,control,0.04520448769814371,False,-0.03170780394131205
23,15,0.0,2,control,0.023379712855536416,True,-0.05353257878391934
24,15,0.0,2,control,0.06758527281928155,False,-0.009327018820174213
1,2,0.0,2,control,0.07013785178034435,False,-0.006774439859111414
2,2,0.0,2,control,0.034435949817346365,False,-0.042476341822109395
3,2,0.0,2,control,0.12702520284147972,False,0.05011291120202396
4,2,0.0,2,control,0.045908836628371884,False,-0.031003455011083876
5,2,0.0,2,control,0.05311116202926278,False,-0.023801129610192977
6,2,0.0,2,control,0.05519265756666016,False,-0.021719634072795597
7,2,0.0,2,control,0.062284621318531186,False,-0.014627670320924574
8,2,0.0,2,control,0.00982693206979408,True,-0.06708535956966168
9,2,0.0,2,control,0.10971567426458839,False,0.03280338262513263
10,2,0.0,2,control,0.2513706774383712,True,0.17445838579891546
11,2,0.0,2,control,0.04290945279740412,True,-0.03400283884205164
12,2,0.0,2,control,0.04009348434663105,True,-0.03681880729282471
13,2,0.0,2,control,0.0436866036218615,False,-0.03322568801759426
14,2,0.0,2,control,0.22592003505652852,True,0.14900774341707276
15,2,0.0,2,control,0.10168121434107333,False,0.02476892270161757
16,2,0.0,2,control,0.15430060200810441,False,0.07738831036864866
17,2,0.0,2,control,0.040905821044219984,False,-0.036006470595235776
18,2,0.0,2,control,0.04545456716638767,True,-0.03145772447306809
19,2,0.0,2,control,0.19834817731953194,True,0.12143588568007618
20,2,0.0,2,control,0.10079434240463436,False,0.023882050765178603
21,2,0.0,2,control,0.06825857568063205,False,-0.008653715958823707
22,2,0.0,2,control,0.03742029092244774,False,-0.03949200071700802
23,2,0.0,2,control,0.06564893076402618,False,-0.011263360875429576
24,2,0.0,2,control,0.0445328209471604,True,-0.03237947069229536
1,3,0.0,2,control,0.034267169466075956,False,-0.042645122173379804
2,3,0.0,2,control,0.02556776060422421,True,-0.05134453103523155
3,3,0.0,2,control,0.025633902462198765,False,-0.051278389177256994
4,3,0.0,2,control,0.048281449997690705,True,-0.028630841641765055
5,3,0.0,2,control,0.04651220655320367,True,-0.03040008508625209
6,3,0.0,2,control,0.06615102532849959,True,-0.010761266310956169
7,3,0.0,2,control,0.04244469921726333,False,-0.03446759242219243
8,3,0.0,2,control,0.04361924650392486,False,-0.0332930451355309
9,3,0.0,2,control,0.035472733862893735,False,-0.041439557776562025
10,3,0.0,2,control,0.0659440028326542,True,-0.010968288806801563
11,3,0.0,2,control,0.03649253171387323,False,-0.04041975992558253
12,3,0.0,2,control,0.037353053871709355,False,-0.039559237767746405
13,3,0.0,2,control,0.04672266378050187,False,-0.03018962785895389
14,3,0.0,2,control,0.07616515392767256,False,-0.0007471377117831968
15,3,0.0,2,control,0.06683160911388633,False,-0.010080682525569429
16,3,0.0,2,control,0.024867268799139364,False,-0.052045022840316396
17,3,0.0,2,control,0.044224575483426974,False,-0.032687716156028786
18,3,0.0,2,control,0.2884209370369145,True,0.21150864539745876
19,3,0.0,2,control,0.05794999531845237,False,-0.018962296321003387
20,3,0.0,2,control,0.04124367186020335,False,-0.03566861977925241
21,3,0.0,2,control,0.024777185265571777,False,-0.05213510637388398
1,4,0.0,2,control,0.031199859175390744,False,-0.04571243246406502
2,4,0.0,2,control,0.045593075498633825,False,-0.031319216140821934
3,4,0.0,2,control,0.049003584812075916,False,-0.027908706827379844
4,4,0.0,2,control,0.05041243844114265,False,-0.026499853198313113
5,4,0.0,2,control,0.02866576092451143,False,-0.04824653071494433
6,4,0.0,2,control,0.03361002741933152,False,-0.04330226422012424
7,4,0.0,2,control,0.0214459504544801,False,-0.05546634118497566
8,4,0.0,2,control,0.10306171645739866,True,0.0261494248179429
1,5,0.0,2,control,0.07536096297532328,False,-0.0015513286641324758
2,5,0.0,2,control,0.03863171064448445,False,-0.03828058099497131
3,5,0.0,2,control,0.036060024374997515,False,-0.040852267264458245
4,5,0.0,2,control,0.03394205638344037,False,-0.04297023525601539
5,5,0.0,2,control,0.021155202351570847,True,-0.05575708928788491
6,5,0.0,2,control,0.03622565883158999,False,-0.04068663280786577
7,5,0.0,2,control,0.029788515529621917,False,-0.04712377610983384
8,5,0.0,2,control,0.0026241191866847036,True,-0.07428817245277106
9,5,0.0,2,control,0.04986193957875764,False,-0.02705035206069812
10,5,0.0,2,control,0.030484267197141857,True,-0.046428024442313906
11,5,0.0,2,control,0.07787650672103168,True,0.0009642150815759171
12,5,0.0,2,control,0.021329836254391242,False,-0.05558245538506452
13,5,0.0,2,control,0.03424722084891922,False,-0.04266507079053654
14,5,0.0,2,control,0.021406041889333503,False,-0.05550624975012226
15,5,0.0,2,control,0.09886567113012287,False,0.021953379490667113
16,5,0.0,2,control,0.02148025309470771,False,-0.05543203854474805
17,5,0.0,2,control,0.03453577263423344,False,-0.04237651900522232
18,5,0.0,2,control,0.05007131786929371,True,-0.02684097377016205
19,5,0.0,2,control,0.020090471577246128,False,-0.056821820062209635
20,5,0.0,2,control,0.05498197239737437,False,-0.021930319242081393
21,5,0.0,2,control,0.04664301537555042,False,-0.03026927626390534
1,6,0.0,2,control,0.0327645230850673,False,-0.04414776855438846
2,6,0.0,2,control,0.05673154476657623,True,-0.020180746872879532
3,6,0.0,2,control,0.024903187163897344,False,-0.05200910447555841
4,6,0.0,2,control,0.025018741768553787,False,-0.05189354987090197
5,6,0.0,2,control,0.08189503884067802,False,0.004982747201222257
6,6,0.0,2,control,0.043084483149674814,False,-0.033827808489780946
7,6,0.0,2,control,0.021813580811475795,False,-0.055098710827979964
8,6,0.0,2,control,0.019049933749707603,False,-0.05786235788974815
9,6,0.0,2,control,0.039596050284327666,False,-0.037316241355128094
10,6,0.0,2,control,0.028042379070506728,True,-0.04886991256894903
11,6,0.0,2,control,0.03720292778568941,True,-0.03970936385376635
12,6,0.0,2,control,0.056415896918281506,False,-0.020496394721174253
13,6,0.0,2,control,0.0716629268351813,False,-0.005249364804274459
14,6,0.0,2,control,0.07484309778003506,False,-0.0020691938594206982
15,6,0.0,2,control,0.09368222444376481,False,0.01676993280430905
16,6,0.0,2,control,0.05414300937157017,False,-0.02276928226788559
17,6,0.0,2,control,0.024577548590107613,True,-0.05233474304934815
1,7,0.0,2,control,0.04271166387488634,True,-0.03420062776456942
2,7,0.0,2,control,0.02129218964495534,False,-0.05562010199450042
3,7,0.0,2,control,0.03699642265080756,True,-0.0399158689886482
4,7,0.0,2,control,0.011130370461104721,False,-0.06578192117835104
5,7,0.0,2,control,0.11544314092311816,False,0.038530849283662405
6,7,0.0,2,control,0.019026573913218225,False,-0.05788571772623753
7,7,0.0,2,control,0.028391794425868765,False,-0.04852049721358699
8,7,0.0,2,control,0.13642751744699305,False,0.05951522580753729
9,7,0.0,2,control,0.0385104726102173,False,-0.03840181902923846
10,7,0.0,2,control,0.06275022188593193,False,-0.014162069753523826
11,7,0.0,2,control,0.014892642143325464,True,-0.0620196494961303
12,7,0.0,2,control,0.055246393211543766,False,-0.021665898427911993
13,7,0.0,2,control,0.022043635572393173,False,-0.054868656067062586
14,7,0.0,2,control,0.011152330960136014,True,-0.06575996067931975
15,7,0.0,2,control,0.022414633681174467,False,-0.05449765795828129
16,7,0.0,2,control,0.09905838618925186,False,0.022146094549796103
1,8,0.0,2,control,0.13897564878232818,False,0.06206335714287242
2,8,0.0,2,control,0.09215917439088299,False,0.01524688275142723
3,8,0.0,2,control,0.05608844885769708,False,-0.02082384278175868
4,8,0.0,2,control,0.043057240830572274,False,-0.033855050808883486
5,8,0.0,2,control,0.08302481406079842,True,0.006112522421342664
6,8,0.0,2,control,0.054875336674217824,True,-0.022036954965237936
7,8,0.0,2,control,0.10140440989464683,False,0.02449211825519107
8,8,0.0,2,control,0.6466645717534132,True,0.5697522801139574
9,8,0.0,2,control,0.05479504090636311,False,-0.022117250733092647
10,8,0.0,2,control,0.05311871219262541,False,-0.023793579446830353
11,8,0.0,2,control,0.23061756060350733,True,0.15370526896405157
12,8,0.0,2,control,0.17864944009333153,False,0.10173714845387577
13,8,0.0,2,control,0.2733645762085383,True,0.19645228456908256
14,8,0.0,2,control,0.06535390321000775,True,-0.011558388429448008
15,8,0.0,2,control,0.14245155893388317,True,0.06553926729442741
16,8,0.0,2,control,0.05459415145154041,False,-0.02231814018791535
17,8,0.0,2,control,0.09495755441800899,True,0.018045262778553228
18,8,0.0,2,control,0.06414914977764141,False,-0.012763141861814348
19,8,0.0,2,control,0.2286436957424046,False,0.15173140410294883
20,8,0.0,2,control,0.03708232559920912,False,-0.03982996604024664
21,8,0.0,2,control,0.06759447509380163,False,-0.009317816545654126
22,8,0.0,2,control,0.1659209396831739,True,0.08900864804371814
23,8,0.0,2,control,0.13292508154620392,True,0.056012789906748156
24,8,0.0,2,control,0.058359739557903745,False,-0.018552552081552015
1,9,0.0,2,control,0.008572951189376376,False,-0.06833934045007939
2,9,0.0,2,control,0.05508679631891322,False,-0.021825495320542537
3,9,0.0,2,control,0.03491814230077643,False,-0.04199414933867933
4,9,0.0,2,control,0.040761834152308205,False,-0.036150457487147555
5,9,0.0,2,control,0.16209280900267073,True,0.08518051736321497
6,9,0.0,2,control,0.042603255565495844,False,-0.034309036073959916
7,9,0.0,2,control,0.04813733269135199,False,-0.028774958948103772
8,9,0.0,2,control,0.03851664615102131,False,-0.03839564548843445
9,9,0.0,2,control,0.03226785751228163,False,-0.04464443412717413
10,9,0.0,2,control,0.02968497410773081,True,-0.04722731753172495
11,9,0.0,2,control,0.032499571843273435,False,-0.044412719796182325
12,9,0.0,2,control,0.02784477834598924,False,-0.04906751329346652
13,9,0.0,2,control,0.04508431524627934,False,-0.03182797639317642
14,9,0.0,2,control,0.055998636426884255,False,-0.020913655212571505
15,9,0.0,2,control,0.05771587986870088,False,-0.01919641177075488
16,9,0.0,2,control,0.12509930013146692,True,0.04818700849201116
