ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
2,15,0.0,2,control,0.18675166947620664,False,-0.14164596015462794
3,15,0.0,2,control,0.27647829104261906,False,-0.05191933858821551
4,15,0.0,2,control,0.2686491594211857,False,-0.05974847020964885
5,15,0.0,2,control,0.4187474274239104,False,0.09034979779307584
6,15,0.0,2,control,0.24749232382171843,False,-0.08090530580911615
7,15,0.0,2,control,0.3594305025214302,False,0.031032872890595642
8,15,0.0,2,control,0.37754135419590434,False,0.04914372456506977
9,15,0.0,2,control,0.3348650123101048,False,0.006467382679270217
10,15,0.0,2,control,0.5047085494149164,False,0.1763109197840818
11,15,0.0,2,control,0.3165755595180342,False,-0.011822070112800398
12,15,0.0,2,control,0.21967144835085817,True,-0.10872618127997641
13,15,0.0,2,control,0.28426562406076067,False,-0.04413200557007391
14,15,0.0,2,control,0.39765053733454464,True,0.06925290770371006
15,15,0.0,2,control,0.33715077944642735,False,0.008753149815592776
16,15,0.0,2,control,0.4652655921106327,True,0.1368679624797981
17,15,0.0,2,control,0.3073838047349477,False,-0.02101382489588688
18,15,0.0,2,control,0.255935881190312,False,-0.07246174844052256
19,15,0.0,2,control,0.3349018641102641,True,0.006504234479429549
20,15,0.0,2,control,0.31787359360275846,False,-0.010524036028076111
21,15,0.0,2,control,0.2813883702346783,False,-0.0470092593961563
22,15,0.0,2,control,0.24970492517142162,False,-0.07869270445941295
23,15,0.0,2,control,0.2030649868122063,True,-0.12533264281862827
24,15,0.0,2,control,0.5207544068330009,True,0.19235677720216632
1,2,0.0,2,control,0.2793246877644793,False,-0.0490729418663553
2,2,0.0,2,control,0.21399834254192354,False,-0.11439928708891103
3,2,0.0,2,control,0.2370118096776186,False,-0.09138581995321599
4,2,0.0,2,control,0.4178510495178254,False,0.08945341988699085
5,2,0.0,2,control,0.19410871319419515,True,-0.13428891643663943
6,2,0.0,2,control,0.25473138631635567,False,-0.07366624331447891
7,2,0.0,2,control,0.2493756107350432,False,-0.07902201889579138
8,2,0.0,2,control,0.31791331232026704,True,-0.010484317310567537
9,2,0.0,2,control,0.22765917282072853,False,-0.10073845681010604
10,2,0.0,2,control,0.19525663813844235,False,-0.13314099149239222
11,2,0.0,2,control,0.3372759015531433,False,0.008878271922308723
12,2,0.0,2,control,0.2471259613109134,False,-0.08127166831992116
13,2,0.0,2,control,0.2196137521539935,True,-0.10878387747684107
14,2,0.0,2,control,0.42536054507599674,False,0.09696291544516217
15,2,0.0,2,control,0.3735840694828022,False,0.04518643985196763
16,2,0.0,2,control,0.2288019635413628,False,-0.09959566608947176
17,2,0.0,2,control,0.2120253997942318,False,-0.11637222983660278
18,2,0.0,2,control,0.24099516728376105,False,-0.08740246234707352
19,2,0.0,2,control,0.31103120818508956,False,-0.017366421445745017
20,2,0.0,2,control,0.3267392662934309,False,-0.0016583633374036566
21,2,0.0,2,control,0.3318420375731952,False,0.0034444079423606166
22,2,0.0,2,control,0.2566973089270253,False,-0.07170032070380927
23,2,0.0,2,control,0.23450799093982458,False,-0.09388963869101
24,2,0.0,2,control,0.27032883918703965,False,-0.058068790443794926
1,3,0.0,2,control,0.28193720426364066,False,-0.046460425367193914
2,3,0.0,2,control,0.2481213676777861,True,-0.08027626195304849
3,3,0.0,2,control,0.354934554778007,True,0.02653692514717243
4,3,0.0,2,control,0.2836375212548801,True,-0.044760108375954455
5,3,0.0,2,control,0.7341017085763865,True,0.4057040789455519
6,3,0.0,2,control,0.5134344301395041,True,0.1850368005086695
7,3,0.0,2,control,0.29316836214046516,False,-0.03522926749036942
8,3,0.0,2,control,0.3281666176689416,False,-0.00023101196189295736
9,3,0.0,2,control,0.40424487464887127,False,0.07584724501803669
10,3,0.0,2,control,0.3501544616353076,False,0.021756832004473037
11,3,0.0,2,control,0.31368818944725146,False,-0.014709440183583111
12,3,0.0,2,control,0.45212611307833106,False,0.12372848344749648
13,3,0.0,2,control,0.22402982224185544,False,-0.10436780738897913
14,3,0.0,2,control,0.22697972709873956,True,-0.10141790253209501
15,3,0.0,2,control,0.36512315094496706,False,0.03672552131413248
16,3,0.0,2,control,0.6082478865194265,True,0.27985025688859194
17,3,0.0,2,control,0.3457388950939452,False,0.0173412654631106
18,3,0.0,2,control,0.19594995273119092,False,-0.13244767689964365
19,3,0.0,2,control,0.3077201303740214,False,-0.02067749925681317
20,3,0.0,2,control,0.31923853140277747,True,-0.009159098228057105
21,3,0.0,2,control,0.16197274358618655,False,-0.16642488604464803
22,3,0.0,2,control,0.2228503954399052,True,-0.10554723419092937
1,4,0.0,2,control,0.23180008920331296,False,-0.09659754042752161
2,4,0.0,2,control,0.32157805786409377,False,-0.006819571766740806
3,4,0.0,2,control,0.5176503476634651,False,0.1892527180326305
4,4,0.0,2,control,0.3727904484893333,False,0.04439281885849872
5,4,0.0,2,control,0.28615662380519996,True,-0.042241005825634614
6,4,0.0,2,control,0.5039131710180268,False,0.17551554138719222
7,4,0.0,2,control,0.4303763502036773,True,0.10197872057284274
8,4,0.0,2,control,0.22376951763254457,True,-0.10462811199829
1,5,0.0,2,control,0.4104829000144349,True,0.0820852703836003
2,5,0.0,2,control,0.49113419523902896,True,0.16273656560819438
3,5,0.0,2,control,0.37629626319077814,False,0.04789863355994356
4,5,0.0,2,control,0.294420339871419,False,-0.03397728975941555
5,5,0.0,2,control,0.4584844392676752,False,0.1300868096368406
6,5,0.0,2,control,0.2849262997042331,False,-0.043471329926601465
7,5,0.0,2,control,0.4778526317722678,False,0.1494550021414332
8,5,0.0,2,control,0.473845708966871,False,0.14544807933603643
9,5,0.0,2,control,0.27869041636328457,False,-0.04970721326755001
10,5,0.0,2,control,0.38282090743061736,False,0.05442327779978279
11,5,0.0,2,control,0.20903124566429176,False,-0.11936638396654281
12,5,0.0,2,control,0.3039105362093264,True,-0.024487093421508177
13,5,0.0,2,control,0.46388047022182277,False,0.1354828405909882
14,5,0.0,2,control,0.26075128775227857,False,-0.067646341878556
15,5,0.0,2,control,0.3095646745927665,False,-0.01883295503806809
16,5,0.0,2,control,0.3176317980555898,False,-0.0107658315752448
17,5,0.0,2,control,0.33090798403461674,False,0.002510354403782167
18,5,0.0,2,control,0.391734054317998,False,0.06333642468716344
19,5,0.0,2,control,0.2530046168514555,False,-0.0753930127793791
20,5,0.0,2,control,0.5607886465921708,True,0.23239101696133618
21,5,0.0,2,control,0.31947637026130665,True,-0.008921259369527923
1,6,0.0,2,control,0.35353086562160224,False,0.025133235990767666
2,6,0.0,2,control,0.31714685718101865,False,-0.011250772449815927
3,6,0.0,2,control,0.193497530861732,False,-0.13490009876910258
4,6,0.0,2,control,0.22360068998499125,False,-0.10479693964584333
5,6,0.0,2,control,0.23833281392448136,True,-0.09006481570635322
6,6,0.0,2,control,0.22417625148256975,False,-0.10422137814826482
7,6,0.0,2,control,0.6722109647930152,True,0.34381333516218066
8,6,0.0,2,control,0.18856683375692795,False,-0.13983079587390662
9,6,0.0,2,control,0.35932778366202506,False,0.030930154031190482
10,6,0.0,2,control,0.34442245039623287,False,0.016024820765398295
11,6,0.0,2,control,0.351073228786189,False,0.022675599155354442
12,6,0.0,2,control,0.37062749050174026,False,0.04222986087090569
13,6,0.0,2,control,0.34692301208315557,False,0.018525382452320993
14,6,0.0,2,control,0.7615810180203896,True,0.433183388389555
15,6,0.0,2,control,0.3069371437617462,False,-0.021460485869088386
16,6,0.0,2,control,0.3148043765247093,True,-0.013593253106125303
17,6,0.0,2,control,0.37703027634148406,False,0.048632646710649485
18,6,0.0,2,control,0.47437373548810535,False,0.14597610585727078
1,7,0.0,2,control,0.3034251829843628,True,-0.024972446646471802
2,7,0.0,2,control,0.23914564610867747,False,-0.0892519835221571
3,7,0.0,2,control,0.43929492975087514,True,0.11089730012004057
4,7,0.0,2,control,0.28679385661501755,False,-0.041603773015817025
5,7,0.0,2,control,0.4622676377362396,True,0.133870008105405
6,7,0.0,2,control,0.40055706312648337,False,0.0721594334956488
7,7,0.0,2,control,0.3913161139244063,False,0.06291848429357172
8,7,0.0,2,control,0.22643622286116213,False,-0.10196140676967244
9,7,0.0,2,control,0.3977161705776472,True,0.06931854094681261
10,7,0.0,2,control,0.5700900650589034,True,0.24169243542806879
11,7,0.0,2,control,0.3766564487238805,False,0.04825881909304591
12,7,0.0,2,control,0.5607242700756794,True,0.2323266404448448
13,7,0.0,2,control,0.5359613033401256,True,0.20756367370929102
14,7,0.0,2,control,0.44173676726756367,False,0.11333913763672909
15,7,0.0,2,control,0.23143584279511561,False,-0.09696178683571896
16,7,0.0,2,control,0.4721472342926865,True,0.14374960466185194
1,8,0.0,2,control,0.32448342557463283,True,-0.003914204056201742
2,8,0.0,2,control,0.3120266206400064,False,-0.016371008990828162
3,8,0.0,2,control,0.3623593995333196,True,0.033961769902485006
4,8,0.0,2,control,0.300394999384064,True,-0.028002630246770577
5,8,0.0,2,control,0.4127919097193248,True,0.0843942800884902
6,8,0.0,2,control,0.253065357038698,True,-0.0753322725921366
7,8,0.0,2,control,0.487867363936252,False,0.15946973430541744
8,8,0.0,2,control,0.38030287791760176,False,0.05190524828676718
9,8,0.0,2,control,0.34440754978912097,False,0.016009920158286395
10,8,0.0,2,control,0.1866890785065804,False,-0.14170855112425418
11,8,0.0,2,control,0.4593940146165324,False,0.13099638498569782
12,8,0.0,2,control,0.26272197047943024,False,-0.06567565915140433
13,8,0.0,2,control,0.38981372264008723,False,0.06141609300925266
14,8,0.0,2,control,0.3100002160141197,False,-0.018397413616714875
15,8,0.0,2,control,0.6059342435046167,True,0.2775366138737821
16,8,0.0,2,control,0.34808602871230393,False,0.019688399081469354
17,8,0.0,2,control,0.24025238933127904,True,-0.08814524029955553
18,8,0.0,2,control,0.24299875250810793,False,-0.08539887712272665
19,8,0.0,2,control,0.15485899996655156,False,-0.17353862966428302
20,8,0.0,2,control,0.3515827685191609,False,0.02318513888832635
21,8,0.0,2,control,0.2543471169594788,False,-0.07405051267135576
22,8,0.0,2,control,0.18532756032135966,False,-0.1430700693094749
23,8,0.0,2,control,0.567487211880609,True,0.23908958224977445
24,8,0.0,2,control,0.20600112353467587,False,-0.12239650609615871
25,8,0.0,2,control,0.2647716316440417,False,-0.06362599798679286
1,9,0.0,2,control,0.35890209655759064,False,0.03050446692675607
2,9,0.0,2,control,0.21880965065897412,False,-0.10958797897186046
3,9,0.0,2,control,0.25104969927386156,False,-0.07734793035697302
4,9,0.0,2,control,0.35233323597338195,False,0.023935606342547378
5,9,0.0,2,control,0.46776844762171577,True,0.1393708179908812
6,9,0.0,2,control,0.18352664767740023,False,-0.14487098195343434
7,9,0.0,2,control,0.14115601982948178,False,-0.1872416098013528
8,9,0.0,2,control,0.6280651253821463,True,0.29966749575131174
9,9,0.0,2,control,0.29599039638524915,True,-0.03240723324558542
10,9,0.0,2,control,0.2903248625773708,False,-0.038072767053463796
11,9,0.0,2,control,0.3197814575339194,False,-0.008616172096915176
12,9,0.0,2,control,0.4185592927431089,True,0.0901616631122743
13,9,0.0,2,control,0.20604652707882432,False,-0.12235110255201026
14,9,0.0,2,control,0.2514102870241229,False,-0.0769873426067117
15,9,0.0,2,control,0.1923491797978609,False,-0.13604844983297368
16,9,0.0,2,control,0.12686711951761165,True,-0.20153051011322293
17,9,0.0,2,control,0.1438778416876115,True,-0.18451978794322307
