ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
3,15,0.0,2,control,0.3969027617754034,False,0.036277889456140244
4,15,0.0,2,control,0.37879757610713416,False,0.018172703787871003
5,15,0.0,2,control,0.4458933263587463,False,0.08526845403948313
6,15,0.0,2,control,0.49909015136877144,False,0.13846527904950828
7,15,0.0,2,control,0.383813015015518,False,0.023188142696254854
8,15,0.0,2,control,0.5117102321433602,False,0.15108535982409704
9,15,0.0,2,control,0.47384002525797897,False,0.11321515293871581
10,15,0.0,2,control,0.4707198650290218,False,0.11009499270975864
11,15,0.0,2,control,0.43903549447530776,False,0.07841062215604461
12,15,0.0,2,control,0.267629602382834,True,-0.09299526993642915
13,15,0.0,2,control,0.26084371356570674,False,-0.09978115875355642
14,15,0.0,2,control,0.4266298987368418,True,0.06600502641757866
15,15,0.0,2,control,0.4485466868028788,False,0.08792181448361563
16,15,0.0,2,control,0.3823741559940442,True,0.021749283674781017
17,15,0.0,2,control,0.3525868480082088,False,-0.008038024311054381
18,15,0.0,2,control,0.38733181652822557,False,0.026706944208962413
19,15,0.0,2,control,0.629607665687425,True,0.26898279336816183
20,15,0.0,2,control,0.4108481138786935,False,0.050223241559430365
21,15,0.0,2,control,0.30477895034035696,False,-0.0558459219789062
22,15,0.0,2,control,0.41288862756020495,False,0.05226375524094179
23,15,0.0,2,control,0.2886909228997251,True,-0.07193394941953807
24,15,0.0,2,control,0.4275238140417648,True,0.06689894172250166
1,2,0.0,2,control,0.26591511043772414,False,-0.09470976188153901
2,2,0.0,2,control,0.33061868379055637,False,-0.03000618852870679
3,2,0.0,2,control,0.3196963288227831,False,-0.04092854349648006
4,2,0.0,2,control,0.4378203667746453,False,0.07719549445538215
5,2,0.0,2,control,0.2521316825427493,True,-0.10849318977651384
6,2,0.0,2,control,0.38605661821633097,False,0.025431745897067815
7,2,0.0,2,control,0.45743914755425374,False,0.09681427523499059
8,2,0.0,2,control,0.3752661575240538,True,0.014641285204790633
9,2,0.0,2,control,0.4194027380762672,False,0.058777865757004055
10,2,0.0,2,control,0.24107125437079113,False,-0.11955361794847202
11,2,0.0,2,control,0.26885383138045255,False,-0.09177104093881061
12,2,0.0,2,control,0.23294126348174168,False,-0.12768360883752147
13,2,0.0,2,control,0.35995294218327517,True,-0.0006719301359879859
14,2,0.0,2,control,0.32833870620660993,False,-0.032286166112653225
15,2,0.0,2,control,0.40697420339433343,False,0.04634933107507028
16,2,0.0,2,control,0.42083275061700415,False,0.06020787829774099
17,2,0.0,2,control,0.37798752321105666,False,0.017362650891793507
18,2,0.0,2,control,0.30121219073031413,False,-0.05941268158894902
19,2,0.0,2,control,0.3939043573069796,False,0.033279484987716434
20,2,0.0,2,control,0.28694997799747524,False,-0.07367489432178792
21,2,0.0,2,control,0.3597884783974834,False,-0.0008363939217797545
22,2,0.0,2,control,0.28144043638324595,False,-0.0791844359360172
23,2,0.0,2,control,0.27712335106620356,False,-0.0835015212530596
24,2,0.0,2,control,0.25465350161170314,False,-0.10597137070756002
1,3,0.0,2,control,0.4097820565772234,False,0.04915718425796023
2,3,0.0,2,control,0.3376490530371756,True,-0.022975819282087584
3,3,0.0,2,control,0.2845943418947367,True,-0.07603053042452645
4,3,0.0,2,control,0.30038059387756544,True,-0.06024427844169772
5,3,0.0,2,control,0.296281337328539,True,-0.06434353499072415
6,3,0.0,2,control,0.3244292465493543,True,-0.03619562576990887
7,3,0.0,2,control,0.3026404967771793,False,-0.057984375542083855
8,3,0.0,2,control,0.42906485047873477,False,0.06843997815947162
9,3,0.0,2,control,0.2267546056105405,False,-0.13387026670872265
10,3,0.0,2,control,0.39610051902898913,False,0.03547564670972597
11,3,0.0,2,control,0.24141976762126038,False,-0.11920510469800277
12,3,0.0,2,control,0.44828863376595385,False,0.08766376144669069
13,3,0.0,2,control,0.37711070272596825,False,0.016485830406705093
14,3,0.0,2,control,0.6040269603909095,True,0.24340208807164637
15,3,0.0,2,control,0.34723705702182334,False,-0.01338781529743982
16,3,0.0,2,control,0.4460863261423918,True,0.08546145382312864
17,3,0.0,2,control,0.3501246576560745,False,-0.010500214663188678
18,3,0.0,2,control,0.35456214853743717,False,-0.006062723781825985
19,3,0.0,2,control,0.4009861888367479,False,0.04036131651748476
20,3,0.0,2,control,0.284243259967882,True,-0.07638161235138113
21,3,0.0,2,control,0.3843751744711315,False,0.023750302151868352
22,3,0.0,2,control,0.3393178362918757,True,-0.021307036027387483
1,4,0.0,2,control,0.22949877633196536,False,-0.1311260959872978
2,4,0.0,2,control,0.353694534229325,False,-0.006930338089938148
3,4,0.0,2,control,0.3021309840531988,False,-0.05849388826606433
4,4,0.0,2,control,0.4188376395426304,False,0.05821276722336727
5,4,0.0,2,control,0.3653041845848201,True,0.004679312265556956
6,4,0.0,2,control,0.3728317817985247,False,0.012206909479261563
7,4,0.0,2,control,0.4265762548859291,True,0.06595138256666594
8,4,0.0,2,control,0.48222204143041464,True,0.12159716911115148
1,5,0.0,2,control,0.20155087059825788,True,-0.15907400172100528
2,5,0.0,2,control,0.1379050767697702,True,-0.22271979554949295
3,5,0.0,2,control,0.2410135559636264,False,-0.11961131635563677
4,5,0.0,2,control,0.2617671517255937,False,-0.09885772059366943
5,5,0.0,2,control,0.24259994461777207,False,-0.11802492770149109
6,5,0.0,2,control,0.33771957652925505,False,-0.022905295790008107
7,5,0.0,2,control,0.22026824011297208,False,-0.14035663220629108
8,5,0.0,2,control,0.16291800269974804,False,-0.1977068696195151
9,5,0.0,2,control,0.22252036959449742,False,-0.13810450272476574
10,5,0.0,2,control,0.3253384543631743,False,-0.035286417956088834
11,5,0.0,2,control,0.2089969793230655,False,-0.15162789299619767
12,5,0.0,2,control,0.12539411984549642,True,-0.23523075247376674
13,5,0.0,2,control,0.2842000559204013,False,-0.07642481639886184
14,5,0.0,2,control,0.3128072543688637,False,-0.04781761795039946
15,5,0.0,2,control,0.45567638002314304,False,0.09505150770387988
16,5,0.0,2,control,0.33958223952074895,False,-0.021042632798514205
17,5,0.0,2,control,0.44215158326139176,False,0.0815267109421286
18,5,0.0,2,control,0.22534219368333425,False,-0.1352826786359289
19,5,0.0,2,control,0.25341658195472466,False,-0.1072082903645385
20,5,0.0,2,control,0.3607598023396744,True,0.00013493002041126134
21,5,0.0,2,control,0.28077510324455957,True,-0.07984976907470359
1,6,0.0,2,control,0.21947901952093032,False,-0.14114585279833283
2,6,0.0,2,control,0.18572724635043122,False,-0.17489762596883193
3,6,0.0,2,control,0.26695672263673975,False,-0.0936681496825234
4,6,0.0,2,control,0.23259876721996214,False,-0.128026105099301
5,6,0.0,2,control,0.44367183366597357,True,0.08304696134671041
6,6,0.0,2,control,0.24743518889898933,False,-0.11318968342027383
7,6,0.0,2,control,0.15666260218897957,True,-0.2039622701302836
8,6,0.0,2,control,0.24198532608389542,False,-0.11863954623536774
9,6,0.0,2,control,0.3912639285138634,False,0.030639056194600223
10,6,0.0,2,control,0.25067361572709473,False,-0.10995125659216842
11,6,0.0,2,control,0.251817587317518,False,-0.10880728500174514
12,6,0.0,2,control,0.3396591541291825,False,-0.02096571819008064
13,6,0.0,2,control,0.22644265311857845,False,-0.1341822192006847
14,6,0.0,2,control,0.2845785695945812,True,-0.07604630272468194
15,6,0.0,2,control,0.2841719216443438,False,-0.07645295067491936
16,6,0.0,2,control,0.3093948290013518,True,-0.05123004331791137
17,6,0.0,2,control,0.28545279805050916,False,-0.075172074268754
18,6,0.0,2,control,0.4296376549623879,False,0.06901278264312477
1,7,0.0,2,control,0.33437152262843595,True,-0.02625334969082721
2,7,0.0,2,control,0.47858731534363164,False,0.11796244302436848
3,7,0.0,2,control,0.4280366577608882,True,0.06741178544162502
4,7,0.0,2,control,0.26592551175277807,False,-0.09469936056648509
5,7,0.0,2,control,0.39653388372909204,True,0.035909011409828884
6,7,0.0,2,control,0.23741337054184078,False,-0.12321150177742238
7,7,0.0,2,control,0.3180607435826507,False,-0.04256412873661247
8,7,0.0,2,control,0.2471819670416963,False,-0.11344290527756687
9,7,0.0,2,control,0.36263699154234535,True,0.0020121192230821983
10,7,0.0,2,control,0.40600296573724676,True,0.0453780934179836
11,7,0.0,2,control,0.422984253231396,False,0.062359380912132834
12,7,0.0,2,control,0.2696433261405698,True,-0.09098154617869336
13,7,0.0,2,control,0.3453784029991186,True,-0.015246469320144562
14,7,0.0,2,control,0.24004501905902131,False,-0.12057985326024184
15,7,0.0,2,control,0.3321827286062268,False,-0.028442143713036383
16,7,0.0,2,control,0.19127946274713764,True,-0.16934540957212552
1,8,0.0,2,control,0.5655078183978203,True,0.20488294607855712
2,8,0.0,2,control,0.3562899036364464,False,-0.004334968682816742
3,8,0.0,2,control,0.3246073524053671,True,-0.03601751991389607
4,8,0.0,2,control,0.19650489608527014,True,-0.16411997623399302
5,8,0.0,2,control,0.24966715772348738,True,-0.11095771459577577
6,8,0.0,2,control,0.2447457195255795,True,-0.11587915279368366
7,8,0.0,2,control,0.2544744446597538,False,-0.10615042765950938
8,8,0.0,2,control,0.3548886382957018,False,-0.005736234023561382
9,8,0.0,2,control,0.20190401608951056,False,-0.1587208562297526
10,8,0.0,2,control,0.290440693385118,False,-0.07018417893414514
11,8,0.0,2,control,0.3112319352349292,False,-0.049392937084333954
12,8,0.0,2,control,0.3088644572269953,False,-0.051760415092267864
13,8,0.0,2,control,0.2955383117864251,False,-0.06508656053283807
14,8,0.0,2,control,0.31865459264218166,False,-0.0419702796770815
15,8,0.0,2,control,0.37347812357858556,True,0.012853251259322407
16,8,0.0,2,control,0.4636020180647641,False,0.10297714574550093
17,8,0.0,2,control,0.275497893746393,True,-0.08512697857287016
18,8,0.0,2,control,0.44259295122791364,False,0.08196807890865049
19,8,0.0,2,control,0.3551911061766587,False,-0.005433766142604435
20,8,0.0,2,control,0.4148131893099591,False,0.05418831699069593
21,8,0.0,2,control,0.49113347193117446,False,0.1305085996119113
22,8,0.0,2,control,0.231877544212972,False,-0.12874732810629116
23,8,0.0,2,control,0.25497737041633306,True,-0.1056475019029301
24,8,0.0,2,control,0.22586229042731656,False,-0.1347625818919466
25,8,0.0,2,control,0.38118689756636304,False,0.02056202524709988
1,9,0.0,2,control,0.254907050600577,False,-0.10571782171868616
2,9,0.0,2,control,0.24039306661507903,False,-0.12023180570418412
3,9,0.0,2,control,0.19810663036962892,False,-0.16251824194963424
4,9,0.0,2,control,0.3199055353578692,False,-0.04071933696139396
5,9,0.0,2,control,0.1670963212108405,True,-0.19352855110842265
6,9,0.0,2,control,0.18296580525240969,False,-0.17765906706685347
7,9,0.0,2,control,0.3220898332094975,False,-0.038535039109765634
8,9,0.0,2,control,0.27431544117501555,True,-0.0863094311442476
9,9,0.0,2,control,0.2695863876465892,True,-0.09103848467267395
10,9,0.0,2,control,0.260146594876937,False,-0.10047827744232618
11,9,0.0,2,control,0.21532977421771626,False,-0.1452950981015469
12,9,0.0,2,control,0.20365623955982418,True,-0.15696863275943898
13,9,0.0,2,control,0.21418060716648304,False,-0.1464442651527801
14,9,0.0,2,control,0.27837776146435117,False,-0.08224711085491199
15,9,0.0,2,control,0.19900255824807783,False,-0.16162231407118532
16,9,0.0,2,control,0.22524483615344665,True,-0.1353800361658165
17,9,0.0,2,control,0.2946413679757873,True,-0.06598350434347583
