ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
5,15,0.0,2,control,0.3628691210585887,False,0.10436176405464204
6,15,0.0,2,control,0.12951832813411235,False,-0.12898902886983432
7,15,0.0,2,control,0.28323898254119967,False,0.024731625537253
8,15,0.0,2,control,0.379074532676534,False,0.12056717567258735
9,15,0.0,2,control,0.3334769532842087,False,0.07496959628026201
10,15,0.0,2,control,0.1975330401475826,False,-0.060974316856364064
11,15,0.0,2,control,0.3021014034486641,False,0.04359404644471743
12,15,0.0,2,control,0.32432302514973166,True,0.06581566814578499
13,15,0.0,2,control,0.1795391991912437,False,-0.07896815781270297
14,15,0.0,2,control,0.18596290589884412,True,-0.07254445110510255
15,15,0.0,2,control,0.25790414432352643,False,-0.0006032126804202398
16,15,0.0,2,control,0.28297210347688034,True,0.024464746472933674
17,15,0.0,2,control,0.35597927705861815,False,0.09747192005467148
18,15,0.0,2,control,0.1137201834767844,False,-0.14478717352716225
19,15,0.0,2,control,0.047516781464417374,True,-0.2109905755395293
20,15,0.0,2,control,0.2543532523244177,False,-0.0041541046795289804
21,15,0.0,2,control,0.14028168526519175,False,-0.11822567173875492
22,15,0.0,2,control,0.17011964246487868,False,-0.08838771453906799
23,15,0.0,2,control,0.1533995154977703,True,-0.10510784150617636
24,15,0.0,2,control,0.4429746936507882,True,0.1844673366468415
1,2,0.0,2,control,0.16194209456146877,False,-0.0965652624424779
2,2,0.0,2,control,0.20391192919073506,False,-0.05459542781321161
3,2,0.0,2,control,0.19738796347627172,False,-0.06111939352767495
4,2,0.0,2,control,0.4869154088086609,False,0.22840805180471424
5,2,0.0,2,control,0.13546009599361591,True,-0.12304726101033076
6,2,0.0,2,control,0.30214990357176674,False,0.04364254656782007
7,2,0.0,2,control,0.2084702438524217,False,-0.05003711315152498
8,2,0.0,2,control,0.29493035455126215,True,0.03642299754731548
9,2,0.0,2,control,0.4228110368858591,False,0.1643036798819124
10,2,0.0,2,control,0.17155509475415245,False,-0.08695226224979422
11,2,0.0,2,control,0.2318688774652003,False,-0.026638479538746374
12,2,0.0,2,control,0.210511006624998,False,-0.04799635037894867
13,2,0.0,2,control,0.27965737645723865,True,0.02115001945329198
14,2,0.0,2,control,0.3913819453738834,False,0.1328745883699367
15,2,0.0,2,control,0.31279094011050457,False,0.0542835831065579
16,2,0.0,2,control,0.2985334157707573,False,0.040026058766810646
17,2,0.0,2,control,0.2997564911621525,False,0.04124913415820586
18,2,0.0,2,control,0.3180336552604535,False,0.05952629825650685
19,2,0.0,2,control,0.35365202390382755,False,0.09514466689988088
20,2,0.0,2,control,0.22298455820508267,False,-0.035522798798864
21,2,0.0,2,control,0.23256993672584655,False,-0.025937420278100115
22,2,0.0,2,control,0.23553501017234782,False,-0.02297234683159885
23,2,0.0,2,control,0.14825838803298988,False,-0.11024896897095679
24,2,0.0,2,control,0.19940066860591432,False,-0.05910668839803235
1,3,0.0,2,control,0.31024664718952477,False,0.0517392901855781
2,3,0.0,2,control,0.3292788828779355,True,0.07077152587398883
3,3,0.0,2,control,0.36822371560793943,True,0.10971635860399276
4,3,0.0,2,control,0.14085127793132252,True,-0.11765607907262415
5,3,0.0,2,control,0.07872010097454504,True,-0.17978725602940163
6,3,0.0,2,control,0.17946576867719716,True,-0.07904158832674951
7,3,0.0,2,control,0.30700504621068486,False,0.04849768920673819
8,3,0.0,2,control,0.2111613335602566,False,-0.04734602344369007
9,3,0.0,2,control,0.17793083228677278,False,-0.08057652471717389
10,3,0.0,2,control,0.3275496642422186,False,0.06904230723827193
11,3,0.0,2,control,0.3469871519668437,False,0.08847979496289704
12,3,0.0,2,control,0.17586797601718002,False,-0.08263938098676665
13,3,0.0,2,control,0.2477205345979065,False,-0.010786822406040175
14,3,0.0,2,control,0.47231923622136185,True,0.21381187921741518
15,3,0.0,2,control,0.34529391276352916,False,0.0867865557595825
16,3,0.0,2,control,0.13103242985296956,True,-0.1274749271509771
17,3,0.0,2,control,0.14590720662650045,False,-0.11260015037744622
18,3,0.0,2,control,0.2663279244498694,False,0.007820567445922744
19,3,0.0,2,control,0.3452981498271729,False,0.08679079282322621
20,3,0.0,2,control,0.6167803651823832,True,0.35827300817843655
21,3,0.0,2,control,0.5468406727359407,False,0.28833331573199406
1,4,0.0,2,control,0.39371147010978225,True,0.13520411310583558
2,4,0.0,2,control,0.3391898611184284,False,0.08068250411448175
3,4,0.0,2,control,0.27443067791818093,False,0.015923320914234262
4,4,0.0,2,control,0.215621989932137,False,-0.04288536707180968
5,4,0.0,2,control,0.26597812886699723,False,0.007470771863050563
6,4,0.0,2,control,0.29270121781450786,True,0.034193860810561194
7,4,0.0,2,control,0.3320819434313731,False,0.07357458642742642
8,4,0.0,2,control,0.660854042596007,True,0.4023466855920603
1,5,0.0,2,control,0.1656294522322988,True,-0.09287790477164787
2,5,0.0,2,control,0.5417466859709255,True,0.2832393289669788
3,5,0.0,2,control,0.5825947626341801,True,0.3240874056302334
4,5,0.0,2,control,0.1825929574185868,False,-0.07591439958535987
5,5,0.0,2,control,0.3604111665238136,False,0.10190380951986694
6,5,0.0,2,control,0.1536475000596783,False,-0.10485985694426836
7,5,0.0,2,control,0.5300856563226053,True,0.2715782993186586
8,5,0.0,2,control,0.18744610735096517,False,-0.0710612496529815
9,5,0.0,2,control,0.16477614199689217,False,-0.0937312150070545
10,5,0.0,2,control,0.4310805378966899,False,0.1725731808927432
11,5,0.0,2,control,0.2653053169768987,False,0.006797959972952017
12,5,0.0,2,control,0.15180350876951315,False,-0.10670384823443352
13,5,0.0,2,control,0.3404501652449436,True,0.08194280824099692
14,5,0.0,2,control,0.09469471137037715,False,-0.1638126456335695
15,5,0.0,2,control,0.16971772627706208,False,-0.08878963072688459
16,5,0.0,2,control,0.12182673269852691,False,-0.13668062430541977
17,5,0.0,2,control,0.2005987099657239,False,-0.057908647038222766
18,5,0.0,2,control,0.19003280371834017,False,-0.0684745532856065
19,5,0.0,2,control,0.37992227059161887,False,0.1214149135876722
20,5,0.0,2,control,0.2144872904982676,False,-0.04402006650567908
21,5,0.0,2,control,0.6064845599646752,True,0.34797720296072854
1,6,0.0,2,control,0.15675045564396456,True,-0.10175690135998211
2,6,0.0,2,control,0.18746524654155075,False,-0.07104211046239592
3,6,0.0,2,control,0.14740590849882199,False,-0.11110144850512468
4,6,0.0,2,control,0.17791075850846563,False,-0.08059659849548104
5,6,0.0,2,control,0.19586027215033214,False,-0.06264708485361453
6,6,0.0,2,control,0.19813654394951907,True,-0.0603708130544276
7,6,0.0,2,control,0.12340687748766235,False,-0.13510047951628432
8,6,0.0,2,control,0.13842301337993157,True,-0.1200843436240151
9,6,0.0,2,control,0.16143912568740387,False,-0.0970682313165428
10,6,0.0,2,control,0.31540699568146946,False,0.05689963867752279
11,6,0.0,2,control,0.2851565931137903,False,0.026649236109843655
12,6,0.0,2,control,0.31693531214938714,False,0.05842795514544047
13,6,0.0,2,control,0.16820426055363108,True,-0.09030309645031559
14,6,0.0,2,control,0.16703862669754665,False,-0.09146873030640001
15,6,0.0,2,control,0.4499127481389146,False,0.1914053911349679
16,6,0.0,2,control,0.26432246151184985,False,0.005815104507903179
17,6,0.0,2,control,0.6015572030907631,True,0.34304984608681643
1,7,0.0,2,control,0.5967130209154006,True,0.3382056639114539
2,7,0.0,2,control,0.23363454075041878,False,-0.024872816253527885
3,7,0.0,2,control,0.2827205018345415,False,0.024213144830594835
4,7,0.0,2,control,0.25421141122037666,False,-0.00429594578357001
5,7,0.0,2,control,0.5297474180787419,True,0.27124006107479526
6,7,0.0,2,control,0.32365015654702456,False,0.06514279954307789
7,7,0.0,2,control,0.20556797683791053,False,-0.05293938016603614
8,7,0.0,2,control,0.30689361954877903,False,0.04838626254483236
9,7,0.0,2,control,0.2097335556145133,False,-0.04877380138943338
10,7,0.0,2,control,0.36249042645371976,False,0.10398306944977309
11,7,0.0,2,control,0.11335005528303935,True,-0.14515730172090732
12,7,0.0,2,control,0.5784422252294064,True,0.3199348682254597
13,7,0.0,2,control,0.18214873423008376,False,-0.0763586227738629
14,7,0.0,2,control,0.45526426201581593,True,0.19675690501186927
15,7,0.0,2,control,0.15456251782731598,False,-0.1039448391766307
16,7,0.0,2,control,0.18920130126230184,True,-0.06930605574164483
1,8,0.0,2,control,0.1721477961195141,True,-0.08635956088443256
2,8,0.0,2,control,0.30521162362514936,True,0.046704266621202695
3,8,0.0,2,control,0.10849273502459848,True,-0.15001462197934817
4,8,0.0,2,control,0.2587576161836285,True,0.0002502591796818554
5,8,0.0,2,control,0.20851702576926204,False,-0.04999033123468463
6,8,0.0,2,control,0.292515514314271,False,0.034008157310324305
7,8,0.0,2,control,0.30248339406609726,False,0.043976037062150586
8,8,0.0,2,control,0.2199905565951385,True,-0.03851680040880817
9,8,0.0,2,control,0.1377587713268524,False,-0.12074858567709426
10,8,0.0,2,control,0.07348891316952176,False,-0.1850184438344249
11,8,0.0,2,control,0.3002381664462456,False,0.041730809442298955
12,8,0.0,2,control,0.1378025380243961,False,-0.12070481897955057
13,8,0.0,2,control,0.32570872649200416,True,0.0672013694880575
14,8,0.0,2,control,0.1410232191619849,False,-0.11748413784196177
15,8,0.0,2,control,0.3675816347498665,True,0.10907427774591982
16,8,0.0,2,control,0.208167964868133,False,-0.050339392135813676
17,8,0.0,2,control,0.18351336750658195,False,-0.07499398949736472
18,8,0.0,2,control,0.1655032883415577,False,-0.09300406866238897
19,8,0.0,2,control,0.12732485517284653,False,-0.13118250183110014
20,8,0.0,2,control,0.27821387444592605,False,0.019706517441979376
21,8,0.0,2,control,0.10207586024388901,False,-0.15643149676005766
22,8,0.0,2,control,0.23342208071140974,False,-0.02508527629253693
23,8,0.0,2,control,0.13725857444638714,False,-0.12124878255755953
24,8,0.0,2,control,0.09316946811462326,False,-0.1653378888893234
1,9,0.0,2,control,0.14613521968191687,True,-0.1123721373220298
2,9,0.0,2,control,0.0870371213636441,False,-0.17147023564030256
3,9,0.0,2,control,0.3108289893250852,False,0.05232163232113851
4,9,0.0,2,control,0.16884950660635062,True,-0.08965785039759605
5,9,0.0,2,control,0.37019814755180214,False,0.11169079054785547
6,9,0.0,2,control,0.11021389423643517,False,-0.14829346276751149
7,9,0.0,2,control,0.15020757822549935,True,-0.10829977877844732
8,9,0.0,2,control,0.8252289455517602,True,0.5667215885478135
9,9,0.0,2,control,0.12056161759923187,False,-0.1379457394047148
10,9,0.0,2,control,0.13416969042051927,False,-0.1243376665834274
11,9,0.0,2,control,0.13275429841941916,True,-0.1257530585845275
12,9,0.0,2,control,0.1337376648027983,False,-0.12476969220114836
13,9,0.0,2,control,0.11246348184774586,False,-0.14604387515620082
14,9,0.0,2,control,0.2318749773376776,False,-0.02663237966626908
15,9,0.0,2,control,0.08992001765651308,True,-0.16858733934743358
16,9,0.0,2,control,0.27629260102473,True,0.017785244020783353
