ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
5,8,90,2,A199,0.8202235626706011,False,0.5713109960874239
6,8,90,2,A199,0.8801205300536653,False,0.6312079634704879
7,8,90,2,A199,0.8372028071607275,False,0.5882902405775501
8,8,90,2,A199,0.8743815591266051,True,0.6254689925434278
1,0,0,2,control,0.2962586543246397,False,0.04734608774146237
2,0,0,2,control,0.22740030222094682,True,-0.021512264362230527
3,0,0,2,control,0.1840774472882732,False,-0.06483511929490415
4,0,0,2,control,0.25820956458949995,True,0.00929699800632261
5,0,0,2,control,0.1381457862524339,False,-0.11076678033074344
6,0,0,2,control,0.506147732603492,True,0.25723516602031465
7,0,0,2,control,0.16487596431345514,True,-0.0840366022697222
8,0,0,2,control,0.11408784900080338,True,-0.13482471758237397
1,1,0,2,control,0.16991351774378394,False,-0.0789990488393934
2,1,0,2,control,0.5774671997719858,True,0.32855463318880845
1,2,0,2,control,0.13324125895757702,False,-0.11567130762560032
2,2,0,2,control,0.2578322783104102,False,0.008919711727232882
3,2,0,2,control,0.42021947155968886,False,0.17130690497651152
1,3,0,2,control,0.41017794213158887,True,0.16126537554841153
2,3,0,2,control,0.18939300719634095,False,-0.059519559386836396
3,3,0,2,control,0.242937899659601,False,-0.005974666923576344
1,4,0,2,control,0.2723107878780295,True,0.02339822129485214
2,4,0,2,control,0.2921271378271709,False,0.04321457124399358
1,5,0,2,control,0.2015819500663903,False,-0.04733061651678705
2,5,0,2,control,0.23908451403368733,False,-0.009828052549490013
3,5,0,2,control,0.2181617404420216,False,-0.030750826141155735
4,5,0,2,control,0.1630778409517557,True,-0.08583472563142164
5,5,0,2,control,0.14970645175455125,False,-0.0992061148286261
1,6,0,2,control,0.1844701324225863,False,-0.06444243416059103
2,6,0,2,control,0.27477762981077375,False,0.025865063227596408
3,6,0,2,control,0.20203820720150123,False,-0.04687435938167611
4,6,0,2,control,0.1873253819898456,False,-0.061587184593331734
1,7,0,2,control,0.25581800433170143,False,0.00690543774852409
2,7,0,2,control,0.2186554065789542,False,-0.030257160004223155
1,8,0,2,control,0.33462501154633034,False,0.085712444963153
2,8,0,2,control,0.15827767095773096,False,-0.09063489562544638
3,8,0,2,control,0.3898484140644684,True,0.14093584748129107
4,8,0,2,control,0.18196289288289497,False,-0.06694967370028237
1,9,0,2,control,0.27709849138326825,False,0.02818592480009091
2,9,0,2,control,0.2652847202194413,True,0.01637215363626393
3,9,0,2,control,0.23532390716085788,False,-0.01358865942231946
4,9,0,2,control,0.2312169881591665,False,-0.017695578424010844
5,9,0,2,control,0.3073001015890079,True,0.05838753500583055
6,9,0,2,control,0.2526895703404789,False,0.003777003757301556
7,9,0,2,control,0.1733538338099573,False,-0.07555873277322003
