ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
3,3,40,4,VIN,0.63632369799502,False,0.3136840696538889
4,3,40,4,VIN,0.7711625943605462,False,0.44852296601941516
5,3,40,4,VIN,0.6188473041653768,True,0.29620767582424573
6,3,40,4,VIN,0.723334832593495,False,0.4006952042523639
1,4,40,4,VIN,0.6696647544569563,True,0.3470251261158252
2,4,40,4,VIN,0.6774103636868232,False,0.3547707353456921
3,4,40,4,VIN,0.3410730126196878,True,0.01843338427855673
1,5,40,4,VIN,0.7449919539589992,False,0.4223523256178681
2,5,40,4,VIN,0.7328664462745352,False,0.41022681793340415
3,5,40,4,VIN,0.5766893060915963,True,0.2540496777504652
4,5,40,4,VIN,0.6908450438910212,False,0.3682054155498901
5,5,40,4,VIN,0.6803355684954638,False,0.35769594015433276
6,5,40,4,VIN,0.7291134238466496,True,0.4064737955055185
1,6,40,4,VIN,0.7104273995492653,False,0.3877877712081342
2,6,40,4,VIN,0.7262754410538186,False,0.4036358127126875
3,6,40,4,VIN,0.3483465843246575,True,0.025706955983526403
4,6,40,4,VIN,0.6837630391430384,False,0.3611234108019073
1,7,40,4,VIN,0.4824579046678026,True,0.1598182763266715
2,7,40,4,VIN,0.6964982053140208,False,0.37385857697288977
3,7,40,4,VIN,0.6947047967028228,True,0.37206516836169173
4,7,40,4,VIN,0.7246790148234735,False,0.40203938648234244
5,7,40,4,VIN,0.7572237256738076,False,0.4345840973326765
6,7,40,4,VIN,0.7549761430725422,True,0.43233651473141116
7,7,40,4,VIN,0.7357588215071239,False,0.4131191931659928
8,7,40,4,VIN,0.2652588624445486,False,-0.057380765896582475
9,7,40,4,VIN,0.7212468272400956,False,0.3986071988989645
10,7,40,4,VIN,0.5664706166144325,True,0.24383098827330146
1,8,40,4,VIN,0.6144075335309251,False,0.29176790518979406
2,8,40,4,VIN,0.7467112261422914,False,0.42407159780116027
3,8,40,4,VIN,0.5810051055703837,False,0.25836547722925257
4,8,40,4,VIN,0.69459827484289,False,0.37195864650175897
1,9,40,4,VIN,0.48795651795937456,True,0.16531688961824348
2,9,40,4,VIN,0.6889166887424791,False,0.36627706040134805
3,9,40,4,VIN,0.69014068529574,False,0.36750105695460894
4,9,40,4,VIN,0.646071456203169,False,0.3234318278620379
5,9,40,4,VIN,0.7166308406549098,False,0.3939912123137787
6,9,40,4,VIN,0.690307160662148,False,0.36766753232101695
7,9,40,4,VIN,0.6584492373685487,False,0.3358096090274176
1,0,0,2,control,0.11802664046280345,True,-0.20461298787832763
2,0,0,2,control,0.2737030360913546,False,-0.04893659224977648
1,1,0,2,control,0.2692889749063571,True,-0.053350653434773965
2,1,0,2,control,0.29117144921389526,False,-0.03146817912723582
3,1,0,2,control,0.26127487865470933,True,-0.06136474968642175
4,1,0,2,control,0.3123985144068773,False,-0.010241113934253754
5,1,0,2,control,0.4140770750136188,True,0.09143744667248771
6,1,0,2,control,0.40957984336810627,True,0.08694021502697519
7,1,0,2,control,0.47163373433931505,True,0.14899410599818397
8,1,0,2,control,0.2799985647419573,False,-0.0426410635991738
1,10,0,2,control,0.44062345610198783,False,0.11798382776085675
2,10,0,2,control,0.24200551620620292,True,-0.08063411213492816
3,10,0,2,control,0.3083425540088434,False,-0.014297074332287663
4,10,0,2,control,0.17098470125831508,True,-0.151654927082816
5,10,0,2,control,0.5200263568425639,True,0.19738672850143285
6,10,0,2,control,0.2719770975856168,False,-0.0506625307555143
1,11,0,2,control,0.3403772299509692,False,0.017737601609838116
2,11,0,2,control,0.2781827300516503,False,-0.044456898289480795
3,11,0,2,control,0.3213987440506025,False,-0.0012408842905285988
4,11,0,2,control,0.299561749966898,False,-0.023077878374233085
5,11,0,2,control,0.3135206452809479,False,-0.009118983060183161
6,11,0,2,control,0.2164885577989261,False,-0.10615107054220499
7,11,0,2,control,0.3904990325357697,True,0.0678594041946386
8,11,0,2,control,0.2413674508281916,False,-0.08127217751293947
9,11,0,2,control,0.28753554412982807,False,-0.03510408421130301
10,11,0,2,control,0.29101526254865306,False,-0.031624365792478015
11,11,0,2,control,0.24915568330383514,True,-0.07348394503729594
1,12,0,2,control,0.21889470301048147,True,-0.1037449253306496
2,12,0,2,control,0.2772298210098757,False,-0.04540980733125538
3,12,0,2,control,0.328760044475252,False,0.0061204161341208985
4,12,0,2,control,0.3812494447138658,False,0.05860981637273471
5,12,0,2,control,0.2886648693697257,False,-0.033974758971405394
6,12,0,2,control,0.41542873294143146,True,0.09278910460030038
7,12,0,2,control,0.27933705439176465,True,-0.04330257394936643
1,13,0,2,control,0.30112871141732034,True,-0.02151091692381074
2,13,0,2,control,0.4014609465891151,False,0.078821318247984
3,13,0,2,control,0.3381260424701577,True,0.015486414129026627
4,13,0,2,control,0.26924547624211526,False,-0.053394152099015824
5,13,0,2,control,0.31622909764285023,False,-0.006410530698280847
6,13,0,2,control,0.27087962002058263,False,-0.051760008320548445
7,13,0,2,control,0.3361542856470082,True,0.013514657305877142
1,14,0,2,control,0.48633610379084125,True,0.16369647544971017
2,14,0,2,control,0.4058901343425926,False,0.0832505060014615
3,14,0,2,control,0.3393646705350373,True,0.016725042193906248
4,14,0,2,control,0.3003997027241042,False,-0.022239925617026868
5,14,0,2,control,0.3259482344422615,False,0.003308606101130429
6,14,0,2,control,0.27863890579382006,True,-0.04400072254731102
7,14,0,2,control,0.632683787804291,True,0.31004415946315994
1,15,0,2,control,0.3797296134300291,False,0.05708998508889801
2,15,0,2,control,0.2869638214438713,False,-0.0356758068972598
3,15,0,2,control,0.2754931582803035,False,-0.04714647006082756
4,15,0,2,control,0.3518617132002039,False,0.029222084859072794
5,15,0,2,control,0.3322136424929374,False,0.00957401415180631
1,2,0,2,control,0.30365428938912264,False,-0.018985338952008435
2,2,0,2,control,0.3210060429645008,False,-0.0016335853766302755
3,2,0,2,control,0.2557458532160325,False,-0.06689377512509859
4,2,0,2,control,0.27991597838910914,False,-0.042723649952021936
5,2,0,2,control,0.32916986648552027,False,0.006530238144389189
1,3,0,2,control,0.32910613813273903,False,0.006466509791607955
2,3,0,2,control,0.27041753452355355,False,-0.05222209381757753
3,3,0,2,control,0.3848575953577088,False,0.062217967016577724
4,3,0,2,control,0.182446872671918,True,-0.14019275566921308
1,4,0,2,control,0.30926364082277874,False,-0.013375987518352339
2,4,0,2,control,0.2724253996591515,False,-0.050214228681979556
3,4,0,2,control,0.3934416591746796,True,0.07080203083354852
4,4,0,2,control,0.27418909839935673,False,-0.048450529941774345
5,4,0,2,control,0.3239563160002281,False,0.0013166876590970378
1,5,0,2,control,0.2586631053158682,False,-0.06397652302526285
2,5,0,2,control,0.2703981599184856,False,-0.05224146842264549
3,5,0,2,control,0.29422527515748,False,-0.028414353183651098
4,5,0,2,control,0.346046698267387,False,0.023407069926255908
5,5,0,2,control,0.5032918831801663,True,0.1806522548390352
6,5,0,2,control,0.22728449914801824,True,-0.09535512919311284
1,6,0,2,control,0.26270869605283115,False,-0.05993093228829993
2,6,0,2,control,0.254003212879245,False,-0.06863641546188609
3,6,0,2,control,0.32043378222643587,False,-0.002205846114695209
4,6,0,2,control,0.30012883425121906,False,-0.022510794089912023
5,6,0,2,control,0.2617863853089461,True,-0.06085324303218498
6,6,0,2,control,0.33734212849019773,False,0.014702500149066655
7,6,0,2,control,0.31313204811721745,False,-0.009507580223913625
1,7,0,2,control,0.4720063894730743,True,0.1493667611319432
2,7,0,2,control,0.3612261874399819,False,0.03858655909885084
3,7,0,2,control,0.3069883125868092,False,-0.01565131575432188
4,7,0,2,control,0.30210959504734836,False,-0.020530033293782723
1,8,0,2,control,0.2842810041570875,False,-0.038358624184043566
2,8,0,2,control,0.3135953384586431,False,-0.009044289882487955
3,8,0,2,control,0.32528811958211606,False,0.002648491240984985
4,8,0,2,control,0.2945410667388043,False,-0.028098561602326766
5,8,0,2,control,0.29058037296558903,False,-0.03205925537554205
6,8,0,2,control,0.3651293061323857,False,0.04248967779125462
1,9,0,2,control,0.4463805433752451,False,0.123740915034114
2,9,0,2,control,0.2674411010068445,False,-0.055198527334286596
3,9,0,2,control,0.3689031988989017,False,0.04626357055777064
4,9,0,2,control,0.2759749017557311,False,-0.046664726585399996
5,9,0,2,control,0.3329534714867999,False,0.0103138431456688
6,9,0,2,control,0.2816591145138456,False,-0.04098051382728546
7,9,0,2,control,0.36018920125928966,False,0.03754957291815858
8,9,0,2,control,0.46064341795256974,True,0.13800378961143867
9,9,0,2,control,0.3603394816365987,True,0.0376998532954676
10,9,0,2,control,0.5101378774243951,True,0.187498249083264
11,9,0,2,control,0.23963772807470757,True,-0.08300190026642351
12,9,0,2,control,0.3188881673338628,False,-0.003751461007268253
13,9,0,2,control,0.4114194664653389,False,0.08877983812420781
