ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
2,14,6,4,ALM,0.7760770831928683,True,0.4712675014988746
3,14,6,4,ALM,0.7981362274051366,False,0.4933266457111429
4,14,6,4,ALM,0.7888180779485383,False,0.4840084962545446
5,14,6,4,ALM,0.7491244465334066,True,0.4443148648394129
1,15,6,4,ALM,0.7798763956960062,False,0.4750668140020125
2,15,6,4,ALM,0.7234569411278893,False,0.4186473594338956
3,15,6,4,ALM,0.7136480611488594,False,0.4088384794548657
4,15,6,4,ALM,0.7699979995205055,False,0.4651884178265118
5,15,6,4,ALM,0.8055857767235446,True,0.5007761950295508
1,16,6,4,ALM,0.8174989281476186,False,0.5126893464536249
2,16,6,4,ALM,0.6939853574099673,False,0.38917577571597356
3,16,6,4,ALM,0.7854463086341938,False,0.48063672694020015
4,16,6,4,ALM,0.8712941754165646,True,0.5664845937225709
5,16,6,4,ALM,0.7354154640146355,False,0.43060588232064184
1,17,6,4,ALM,0.8475613504930217,False,0.542751768799028
2,17,6,4,ALM,0.764162027639878,False,0.45935244594588426
3,17,6,4,ALM,0.7477928683438512,False,0.4429832866498575
4,17,6,4,ALM,0.8051194197193053,False,0.5003098380253117
1,18,6,4,ALM,0.7647034655027782,False,0.45989388380878454
2,18,6,4,ALM,0.5482332525513705,True,0.24342367085737676
3,18,6,4,ALM,0.7390429261673731,False,0.4342333444733794
4,18,6,4,ALM,0.7859337266276065,False,0.48112414493361283
5,18,6,4,ALM,0.781748721886661,True,0.4769391401926673
6,18,6,4,ALM,0.6924803358051829,True,0.3876707541111892
7,18,6,4,ALM,0.7939134186510636,False,0.4891038369570699
1,19,6,4,ALM,0.8045156812647077,False,0.49970609957071405
2,19,6,4,ALM,0.6660105309027167,False,0.361200949208723
3,19,6,4,ALM,0.7589954713365551,False,0.4541858896425614
4,19,6,4,ALM,0.8731410121846741,True,0.5683314304906804
5,19,6,4,ALM,0.8623257465890093,True,0.5575161648950155
6,19,6,4,ALM,0.6918703673785548,True,0.3870607856845611
7,19,6,4,ALM,0.6048414995708592,True,0.3000319178768655
1,2,6,4,ALM,0.7582264249403577,False,0.45341684324636405
2,2,6,4,ALM,0.7359530825542465,False,0.4311435008602528
3,2,6,4,ALM,0.8573565594799705,True,0.5525469777859768
4,2,6,4,ALM,0.8146691508708959,False,0.5098595691769021
1,3,6,4,ALM,0.6732909175704431,False,0.36848133587644943
2,3,6,4,ALM,0.8184240999601327,False,0.5136145182661389
3,3,6,4,ALM,0.7716970087673577,False,0.466887427073364
4,3,6,4,ALM,0.7072836526253679,False,0.40247407093137416
1,4,6,4,ALM,0.7219667539170356,False,0.4171571722230419
2,4,6,4,ALM,0.7934421104482944,False,0.4886325287543007
3,4,6,4,ALM,0.8079164679322434,True,0.5031068862382497
4,4,6,4,ALM,0.6851820004637812,False,0.3803724187697875
5,4,6,4,ALM,0.585085476069275,False,0.2802758943752813
6,4,6,4,ALM,0.8038179319921955,True,0.49900835029820184
7,4,6,4,ALM,0.8246920387410824,True,0.5198824570470888
1,5,6,4,ALM,0.8060869852808912,False,0.5012774035868974
2,5,6,4,ALM,0.7692059660115704,False,0.46439638431757674
3,5,6,4,ALM,0.7373820985189805,True,0.4325725168249868
4,5,6,4,ALM,0.628572638986304,False,0.3237630572923103
1,6,6,4,ALM,0.7578071008104295,False,0.45299751911643577
2,6,6,4,ALM,0.7186841326737161,False,0.4138745509797224
3,6,6,4,ALM,0.4677899199593266,True,0.16298033826533292
4,6,6,4,ALM,0.7047698245538498,True,0.39996024285985615
5,6,6,4,ALM,0.8345704656835032,False,0.5297608839895096
1,7,6,4,ALM,0.8385121928681551,True,0.5337026111741614
2,7,6,4,ALM,0.6505021276850981,True,0.3456925459911044
3,7,6,4,ALM,0.6247313438331394,True,0.31992176213914575
1,8,6,4,ALM,0.7342027855778056,False,0.4293932038838119
2,8,6,4,ALM,0.7777879805263894,False,0.47297839883239573
3,8,6,4,ALM,0.5296194422915417,True,0.22480986059754798
4,8,6,4,ALM,0.701593066099037,False,0.39678348440504335
5,8,6,4,ALM,0.7038778355453361,True,0.3990682538513424
6,8,6,4,ALM,0.7666150366064104,True,0.4618054549124167
1,9,6,4,ALM,0.6555430549151513,False,0.3507334732211576
2,9,6,4,ALM,0.8158693832561117,False,0.5110598015621179
3,9,6,4,ALM,0.7063194196087286,False,0.4015098379147349
4,9,6,4,ALM,0.7818649403985523,False,0.47705535870455856
5,9,6,4,ALM,0.6768785634111631,False,0.37206898171716946
1,0,0,2,control,0.24923219532133833,False,-0.05557738637265536
2,0,0,2,control,0.3029736106756179,False,-0.0018359710183757927
1,1,0,2,control,0.3280657116837336,False,0.023256129989739915
2,1,0,2,control,0.23685708525562288,False,-0.06795249643837081
3,1,0,2,control,0.4306386965611062,False,0.1258291148671125
4,1,0,2,control,0.28011710861258127,True,-0.024692473081412425
5,1,0,2,control,0.2606783312759947,False,-0.04413125041799898
6,1,0,2,control,0.3142283848968437,True,0.00941880320284999
7,1,0,2,control,0.26733079104838114,False,-0.03747879064561255
8,1,0,2,control,0.35211682038148046,False,0.04730723868748676
1,10,0,2,control,0.278734707199985,True,-0.026074874494008693
2,10,0,2,control,0.26466196428148336,False,-0.04014761741251033
3,10,0,2,control,0.2230928619487062,False,-0.08171671974528749
4,10,0,2,control,0.2975110739494665,False,-0.007298507744527172
5,10,0,2,control,0.30636532434931957,False,0.0015557426553258757
6,10,0,2,control,0.727570531157812,True,0.4227609494638183
1,11,0,2,control,0.3155711267714486,True,0.010761545077454915
2,11,0,2,control,0.35769999857985485,False,0.05289041688586116
3,11,0,2,control,0.3101924493971832,False,0.00538286770318952
4,11,0,2,control,0.267794875586349,True,-0.03701470610764468
5,11,0,2,control,0.3146638856726745,True,0.009854303978680812
6,11,0,2,control,0.3920470295359595,False,0.0872374478419658
7,11,0,2,control,0.38042266571554406,True,0.07561308402155037
8,11,0,2,control,0.23837922691838723,False,-0.06643035477560646
9,11,0,2,control,0.32786977926246497,False,0.023060197568471275
10,11,0,2,control,0.29135838137025866,False,-0.013451200323735035
11,11,0,2,control,0.40011051942589865,False,0.09530093773190496
1,12,0,2,control,0.06477291899798557,True,-0.24003666269600812
2,12,0,2,control,0.2509795632571663,True,-0.05383001843682739
3,12,0,2,control,0.29151889294746763,False,-0.013290688746526058
4,12,0,2,control,0.3974924394382585,True,0.09268285774426482
5,12,0,2,control,0.3553469244626178,True,0.050537342768624094
6,12,0,2,control,0.2923041939830776,False,-0.012505387710916083
7,12,0,2,control,0.3654508404732248,False,0.0606412587792311
1,13,0,2,control,0.25523483039043027,False,-0.049574751303563425
2,13,0,2,control,0.35046042221222884,False,0.04565084051823515
3,13,0,2,control,0.22653236589531062,True,-0.07827721579868308
4,13,0,2,control,0.322120647995907,False,0.017311066301913314
5,13,0,2,control,0.270120465059272,False,-0.034689116634721684
6,13,0,2,control,0.2433271656509756,False,-0.0614824160430181
7,13,0,2,control,0.2694451746185362,False,-0.035364407075457516
1,14,0,2,control,0.32712293232281414,False,0.02231335062882045
2,14,0,2,control,0.31346621097586846,True,0.008656629281874773
3,14,0,2,control,0.35235288272771503,False,0.04754330103372134
4,14,0,2,control,0.2918956268803582,False,-0.012913954813635498
5,14,0,2,control,0.3260002106091332,True,0.02119062891513951
6,14,0,2,control,0.28568743759679416,False,-0.019122144097199534
7,14,0,2,control,0.3408970823384422,False,0.03608750064444849
1,15,0,2,control,0.36195089930334445,False,0.05714131760935076
2,15,0,2,control,0.30013786125473085,False,-0.004671720439262839
3,15,0,2,control,0.2576101881122697,False,-0.04719939358172398
4,15,0,2,control,0.276612736959536,False,-0.028196844734457716
5,15,0,2,control,0.2392215058263793,False,-0.06558807586761439
1,2,0,2,control,0.24740490443712443,False,-0.05740467725686926
2,2,0,2,control,0.27251147396882647,False,-0.032298107725167224
3,2,0,2,control,0.0943834371674318,True,-0.2104261445265619
4,2,0,2,control,0.24437720145689731,False,-0.06043238023709638
5,2,0,2,control,0.3310949539624464,False,0.026285372268452734
1,3,0,2,control,0.346128415522755,False,0.04131883382876128
2,3,0,2,control,0.32078789643069755,False,0.015978314736703858
3,3,0,2,control,0.4051991782884949,False,0.1003895965945012
4,3,0,2,control,0.35215712255810383,False,0.04734754086411014
1,4,0,2,control,0.2953231180092668,True,-0.009486463684726887
2,4,0,2,control,0.21515149166941497,False,-0.08965809002457872
3,4,0,2,control,0.26753074985983244,False,-0.03727883183416125
4,4,0,2,control,0.2632081369185625,False,-0.04160144477543121
5,4,0,2,control,0.2572277307009207,False,-0.047581850993072994
1,5,0,2,control,0.2527826451595165,False,-0.05202693653447721
2,5,0,2,control,0.34342988461953866,False,0.03862030292554497
3,5,0,2,control,0.2263417245158797,False,-0.078467857178114
4,5,0,2,control,0.32741829456614324,False,0.02260871287214955
5,5,0,2,control,0.3653863330701461,False,0.06057675137615243
6,5,0,2,control,0.33110904784656225,False,0.026299466152568562
1,6,0,2,control,0.2398678578690289,True,-0.0649417238249648
2,6,0,2,control,0.15360030536312239,True,-0.1512092763308713
3,6,0,2,control,0.23546058975249834,False,-0.06934899194149535
4,6,0,2,control,0.17693888703363989,True,-0.1278706946603538
5,6,0,2,control,0.27344096805219803,False,-0.03136861364179566
6,6,0,2,control,0.3090393552361415,False,0.004229773542147819
7,6,0,2,control,0.2933217125792328,False,-0.011487869114760907
1,7,0,2,control,0.2833246548972135,False,-0.021484926796780213
2,7,0,2,control,0.19626631930426403,True,-0.10854326238972967
3,7,0,2,control,0.21489799868873227,True,-0.08991158300526142
4,7,0,2,control,0.2007322272558752,False,-0.1040773544381185
1,8,0,2,control,0.32061450536274966,False,0.015804923668755966
2,8,0,2,control,0.4044074016447553,True,0.09959781995076161
3,8,0,2,control,0.264968209202096,True,-0.039841372491897675
4,8,0,2,control,0.3934547836698036,False,0.08864520197580988
5,8,0,2,control,0.2083070825701628,False,-0.09650249912383088
6,8,0,2,control,0.3820384585956306,False,0.07722887690163693
1,9,0,2,control,0.3908754806254649,True,0.08606589893147121
2,9,0,2,control,0.2529337025030237,True,-0.051875879190969976
3,9,0,2,control,0.30513164624416345,False,0.0003220645501697539
4,9,0,2,control,0.30568421061878115,False,0.0008746289247874572
5,9,0,2,control,0.3104737110552357,False,0.0056641293612419985
6,9,0,2,control,0.4326388553784242,True,0.12782927368443053
7,9,0,2,control,0.1827644556018096,True,-0.1220451260921841
8,9,0,2,control,0.24015352936105244,False,-0.06465605233294125
9,9,0,2,control,0.3141519996179141,False,0.009342417923920432
10,9,0,2,control,0.6277257971551288,True,0.3229162154611351
11,9,0,2,control,0.3369737882183179,False,0.032164206524324224
12,9,0,2,control,0.45415821015865265,True,0.14934862846465896
13,9,0,2,control,0.5877389130123347,False,0.282929331318341
