ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
3,7,25,2,AFA,0.7297316154474623,False,0.431150655689085
1,8,25,2,AFA,0.6558461159875313,False,0.35726515622915395
2,8,25,2,AFA,0.909533355416239,True,0.6109523956578617
3,8,25,2,AFA,0.8149293708393207,False,0.5163484110809433
4,8,25,2,AFA,0.5634849552808203,True,0.264903995522443
5,8,25,2,AFA,0.7873889989356456,True,0.4888080391772683
6,8,25,2,AFA,0.23082993479416744,False,-0.0677510249642099
1,9,25,2,AFA,0.8325886325816821,False,0.5340076728233047
2,9,25,2,AFA,0.74759698443591,True,0.4490160246775327
3,9,25,2,AFA,0.824318631268735,False,0.5257376715103577
4,9,25,2,AFA,0.8704814983300901,False,0.5719005385717129
5,9,25,2,AFA,0.933634338288139,False,0.6350533785297616
1,0,0,2,control,0.19780607241637208,False,-0.10077488734200526
2,0,0,2,control,0.29670225708048464,False,-0.0018787026778926963
3,0,0,2,control,0.2486427058263802,False,-0.049938253931997134
4,0,0,2,control,0.6355462402055501,True,0.3369652804471727
1,1,0,2,control,0.28062541265155677,False,-0.01795554710682057
2,1,0,2,control,0.3958852590755173,False,0.09730429931713996
3,1,0,2,control,0.5340352459340773,True,0.2354542861756999
1,2,0,2,control,0.2975074504825041,False,-0.0010735092758732412
2,2,0,2,control,0.16063876637864197,True,-0.13794219337973537
3,2,0,2,control,0.2099962979482596,False,-0.08858466181011773
4,2,0,2,control,0.26096609939028365,False,-0.037614860368093694
5,2,0,2,control,0.25347083108028384,False,-0.0451101286780935
1,3,0,2,control,0.27020860445001915,False,-0.028372355308358188
2,3,0,2,control,0.43247100764025204,True,0.1338900478818747
3,3,0,2,control,0.3944276942812045,False,0.09584673452282716
4,3,0,2,control,0.27091702567777326,False,-0.02766393408060408
5,3,0,2,control,0.2340851459594969,False,-0.06449581379888045
6,3,0,2,control,0.3061907646571891,True,0.007609804898811745
7,3,0,2,control,0.2267167311957608,False,-0.07186422856261654
1,4,0,2,control,0.28811143372086356,False,-0.010469526037513777
2,4,0,2,control,0.3584923587795025,True,0.059911399021125133
1,5,0,2,control,0.15327876103456334,False,-0.145302198723814
2,5,0,2,control,0.20055281075999662,False,-0.09802814899838072
3,5,0,2,control,0.1804202941257235,False,-0.11816066563265384
1,6,0,2,control,0.4080946534431614,True,0.10951369368478409
2,6,0,2,control,0.20001091345006888,True,-0.09857004630830846
1,7,0,2,control,0.2687867298965535,False,-0.02979422986182384
2,7,0,2,control,0.19706410715640335,True,-0.10151685260197399
3,7,0,2,control,0.19447582763670457,False,-0.10410513212167277
4,7,0,2,control,0.19278120989916275,False,-0.10579974985921459
5,7,0,2,control,0.1600187960021646,False,-0.13856216375621275
1,8,0,2,control,0.30177635037838063,False,0.003195390620003291
2,8,0,2,control,0.20315211738527159,False,-0.09542884237310575
3,8,0,2,control,0.4460106752973945,False,0.14742971553901718
4,8,0,2,control,0.5058390882001861,True,0.20725812844180874
5,8,0,2,control,0.5660011980127585,True,0.26742023825438116
1,9,0,2,control,0.39347050348762147,False,0.09488954372924413
2,9,0,2,control,0.22089902982024895,False,-0.07768192993812839
